actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
420,PT02M49.00S,2023-01-12T02:07:05.3Z,3,REGULAR,block,,[],1630631,,,1610612738,90,78,2023-01-12T02:07:12Z,4140000,False,,,0,,J. Alvarado BLOCK (1 BLK),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT02M48.00S,2023-01-12T02:07:06.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,90,78,2023-01-12T02:08:43Z,4150000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,,,,,,,,,,,,,
423,PT02M48.00S,2023-01-12T02:07:20.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,90,78,2023-01-12T02:07:20Z,4170000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M33.00S,2023-01-12T02:10:19.5Z,3,REGULAR,2pt,Jump Shot,[],1630230,20.97568988173456,42.64705882352941,1610612740,90,78,2023-01-12T02:10:59Z,4180000,False,37.0,145.0,1,left,MISS N. Marshall 14' driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Center,14.93,Missed,,,,,,,,,,,,,,,,,,
425,PT02M28.00S,2023-01-12T02:10:24.5Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612740,90,78,2023-01-12T02:10:32Z,4190000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Center,,,,,,,424.0,1.0,0.0,1.0,,,,,,,,,,
426,PT02M28.00S,2023-01-12T02:10:24.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629637,5.590000152587891,50.0,1610612740,90,80,2023-01-12T02:10:37Z,4200000,False,0.0,0.0,1,left,J. Hayes tip Layup (4 PTS),[1629637],1610612740.0,NOP,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
427,PT02M10.00S,2023-01-12T02:10:41.7Z,3,REGULAR,2pt,Jump Shot,[],1629684,86.5473061760841,31.372549019607842,1610612738,90,80,2023-01-12T02:11:27Z,4210000,False,-93.0,74.0,1,right,MISS G. Williams 11' turnaround fadeaway Shot,[1629684],1610612738.0,BOS,turnaround fadeaway,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,11.89,Missed,,,,,,,,,,,,,,,,,,
428,PT02M08.00S,2023-01-12T02:10:43.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,90,80,2023-01-12T02:11:05Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,427.0,,,,,,,,,,,,,
430,PT01M51.00S,2023-01-12T02:11:14.0Z,3,REGULAR,3pt,Jump Shot,[],1630230,26.757555847568987,84.31372549019608,1610612740,90,80,2023-01-12T02:11:22Z,4240000,False,-172.0,199.0,1,left,MISS N. Marshall 26' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
431,PT01M48.00S,2023-01-12T02:11:17.0Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,90,80,2023-01-12T02:11:22Z,4250000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,3.0,3.0,0.0,,,,,,,,,,
432,PT01M43.00S,2023-01-12T02:11:23.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612738,90,80,2023-01-12T02:11:32Z,4260000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Brown 2 FT),"[1626204, 1627759]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Brown,1627759.0,,,,,
434,PT01M43.00S,2023-01-12T02:11:49.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627759,,,1610612738,91,80,2023-01-12T02:11:49Z,4280000,False,,,0,,J. Brown Free Throw 1 of 2 (32 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
435,PT01M43.00S,2023-01-12T02:11:50.2Z,3,REGULAR,substitution,out,[],203468,,,1610612738,91,80,2023-01-12T02:11:54Z,4290000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M43.00S,2023-01-12T02:11:50.2Z,3,REGULAR,substitution,in,[],1628984,,,1610612738,91,80,2023-01-12T02:11:54Z,4300000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M43.00S,2023-01-12T02:12:09.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627759,,,1610612738,92,80,2023-01-12T02:12:09Z,4310000,False,,,0,,J. Brown Free Throw 2 of 2 (33 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
438,PT01M36.00S,2023-01-12T02:12:21.9Z,3,REGULAR,3pt,Jump Shot,[],1630230,25.837713534822605,88.97058823529412,1610612740,92,83,2023-01-12T02:12:27Z,4320000,False,-195.0,190.0,1,left,N. Marshall 27' 3PT  (12 PTS) (J. Alvarado 2 AST),"[1630230, 1630631]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,27.25,Made,12.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
440,PT01M19.00S,2023-01-12T02:12:38.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,63.55124835742444,64.70588235294117,1610612738,95,83,2023-01-12T02:12:45Z,4340000,False,74.0,290.0,1,right,J. Brown 29' 3PT  (36 PTS) (G. Williams 3 AST),"[1627759, 1629684]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,29.93,Made,36.0,G. Williams,1629684.0,3.0,,,,,,,,,,,,,,
442,PT01M08.00S,2023-01-12T02:12:52.1Z,3,REGULAR,3pt,Jump Shot,[],1630230,22.026938239159,92.64705882352942,1610612740,95,83,2023-01-12T02:13:00Z,4360000,False,-213.0,155.0,1,left,MISS N. Marshall 26' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
443,PT01M05.00S,2023-01-12T02:12:55.1Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,95,83,2023-01-12T02:13:00Z,4370000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,3.0,3.0,0.0,,,,,,,,,,
444,PT00M57.80S,2023-01-12T02:13:02.3Z,3,REGULAR,2pt,Jump Shot,[],1627763,72.22404730617609,62.745098039215684,1610612738,97,83,2023-01-12T02:13:06Z,4380000,False,64.0,209.0,1,right,M. Brogdon 21' pullup Jump Shot (13 PTS),[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,21.81,Made,13.0,,,,,,,,,,,,,,,,,
445,PT00M37.50S,2023-01-12T02:13:25.4Z,3,REGULAR,3pt,Jump Shot,[],1630230,26.49474375821288,86.02941176470588,1610612740,97,83,2023-01-12T02:13:31Z,4390000,False,-180.0,197.0,1,left,MISS N. Marshall 26' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
446,PT00M34.70S,2023-01-12T02:13:28.2Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,97,83,2023-01-12T02:13:31Z,4400000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,4.0,4.0,0.0,,,,,,,,,,
447,PT00M28.00S,2023-01-12T02:13:34.8Z,3,REGULAR,3pt,Jump Shot,[],1629684,70.64717477003943,21.323529411764707,1610612738,97,83,2023-01-12T02:13:44Z,4410000,False,-143.0,223.0,1,right,MISS G. Williams 26' step back 3PT,[1629684],1610612738.0,BOS,step back,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
448,PT00M24.00S,2023-01-12T02:13:38.8Z,3,REGULAR,rebound,defensive,[],1628984,,,1610612740,97,83,2023-01-12T02:13:44Z,4420000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,1.0,1.0,0.0,,,,,,,,,,
449,PT00M05.10S,2023-01-12T02:13:59.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612740,97,83,2023-01-12T02:14:11Z,4430000,False,,,0,,P. Pritchard personal FOUL (2 PF) (Alvarado 2 FT),"[1630202, 1630631]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,2.0,0.0,Alvarado,1630631.0,,,,,
451,PT00M05.10S,2023-01-12T02:14:20.5Z,3,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,97,84,2023-01-12T02:14:20Z,4450000,False,,,0,,J. Alvarado Free Throw 1 of 2 (8 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
452,PT00M05.10S,2023-01-12T02:14:36.1Z,3,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,97,85,2023-01-12T02:14:36Z,4460000,False,,,0,,J. Alvarado Free Throw 2 of 2 (9 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
453,PT00M01.00S,2023-01-12T02:14:43.2Z,3,REGULAR,3pt,Jump Shot,[],1630202,66.04796320630749,53.18627450980392,1610612738,97,85,2023-01-12T02:15:11Z,4470000,False,16.0,267.0,1,right,MISS P. Pritchard 26' pullup 3PT - blocked,"[1630202, 1630230]",1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,Marshall,1630230.0
454,PT00M01.00S,2023-01-12T02:14:43.2Z,3,REGULAR,block,,[],1630230,,,1610612738,97,85,2023-01-12T02:14:47Z,4480000,False,,,0,,N. Marshall BLOCK (1 BLK),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
455,PT00M01.00S,2023-01-12T02:14:43.2Z,3,REGULAR,rebound,defensive,[],1628984,,,1610612740,97,85,2023-01-12T02:14:59Z,4490000,False,,,0,,D. Graham REBOUND (Off:0 Def:2),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,,,,,,,453.0,2.0,2.0,0.0,,,,,,,,,,
456,PT00M00.00S,2023-01-12T02:14:51.7Z,3,REGULAR,period,end,[],0,,,1610612740,97,85,2023-01-12T02:14:51Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612740,97,85,2023-01-12T02:17:18Z,4510000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612740,97,85,2023-01-12T02:17:18Z,4520000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612740,97,85,2023-01-12T02:17:18Z,4530000,False,,,0,,SUB out: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,97,85,2023-01-12T02:17:18Z,4540000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612740,97,85,2023-01-12T02:17:18Z,4550000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612740,97,85,2023-01-12T02:17:18Z,4560000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,97,85,2023-01-12T02:17:18Z,4570000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-01-12T02:16:52.8Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,97,85,2023-01-12T02:17:18Z,4580000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-01-12T02:17:31.6Z,4,REGULAR,period,start,[],0,,,1610612740,97,85,2023-01-12T02:17:31Z,4590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M49.00S,2023-01-12T02:17:42.4Z,4,REGULAR,2pt,Jump Shot,[],1628984,27.808804204993432,64.2156862745098,1610612740,97,87,2023-01-12T02:17:49Z,4600000,False,-71.0,209.0,1,left,D. Graham 22' pullup Jump Shot (2 PTS) (J. Valanciunas 2 AST),"[1628984, 202685]",1610612740.0,NOP,pullup,,,Graham,D. Graham,,,,,Mid-Range,16-24 Left Center,22.07,Made,2.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,,,,,
468,PT11M32.00S,2023-01-12T02:17:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,93.77463863337714,43.38235294117647,1610612738,99,87,2023-01-12T02:22:02Z,4620000,False,-33.0,6.0,1,right,M. Brogdon driving Layup (15 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,3.36,Made,15.0,,,,,,,,,,,,,,,,,
470,PT11M12.00S,2023-01-12T02:18:19.7Z,4,REGULAR,3pt,Jump Shot,[],1630631,30.305519053876477,81.37254901960785,1610612740,99,87,2023-01-12T02:18:29Z,4640000,False,-157.0,232.0,1,left,MISS J. Alvarado 28' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,28.04,Missed,,,,,,,,,,,,,,,,,,
471,PT11M09.00S,2023-01-12T02:18:22.7Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,99,87,2023-01-12T02:18:29Z,4650000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,4.0,4.0,0.0,,,,,,,,,,
472,PT10M54.00S,2023-01-12T02:18:36.3Z,4,REGULAR,3pt,Jump Shot,[],1627763,66.83639947437582,61.76470588235294,1610612738,102,87,2023-01-12T02:18:42Z,4660000,False,59.0,259.0,1,right,M. Brogdon 26' 3PT  (18 PTS) (J. Tatum 3 AST),"[1627763, 1628369]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,26.58,Made,18.0,J. Tatum,1628369.0,3.0,,,,,,,,,,,,,,
474,PT10M31.00S,2023-01-12T02:19:00.2Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612740,102,87,2023-01-12T02:19:05Z,4680000,False,,,0,,J. Valanciunas lost ball TURNOVER (2 TO),"[202685, 1628369]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0,,
475,PT10M31.00S,2023-01-12T02:19:00.2Z,4,REGULAR,steal,,[],1628369,,,1610612738,102,87,2023-01-12T02:19:02Z,4690000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
476,PT10M25.00S,2023-01-12T02:19:05.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630202,93.9060446780552,97.05882352941177,1610612738,102,87,2023-01-12T02:21:58Z,4700000,False,235.0,5.0,1,right,MISS P. Pritchard running 3PT,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
477,PT10M22.00S,2023-01-12T02:19:08.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,102,87,2023-01-12T02:19:15Z,4710000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,,,,,476.0,5.0,3.0,2.0,,,,,,,,,,
478,PT10M16.00S,2023-01-12T02:19:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,18.347568988173457,35.294117647058826,1610612740,102,89,2023-01-12T02:22:44Z,4720000,False,74.0,120.0,1,left,N. Marshall 14' driving floating Jump Shot (14 PTS),[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,14.07,Made,14.0,,,,,,,,,,,,,,,,,
479,PT09M48.00S,2023-01-12T02:19:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.77463863337714,52.94117647058824,1610612738,104,89,2023-01-12T02:19:47Z,4730000,False,15.0,6.0,1,right,J. Tatum driving Layup (19 PTS) (L. Kornet 2 AST),"[1628369, 1628436]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.59,Made,19.0,L. Kornet,1628436.0,2.0,,,,,,,,,,,,,,
481,PT09M33.00S,2023-01-12T02:19:57.8Z,4,REGULAR,turnover,bad pass,[],1630631,,,1610612740,104,89,2023-01-12T02:20:04Z,4750000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1630202]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Pritchard,1630202.0,,
482,PT09M33.00S,2023-01-12T02:19:57.8Z,4,REGULAR,steal,,[],1630202,,,1610612738,104,89,2023-01-12T02:20:00Z,4760000,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
483,PT09M28.00S,2023-01-12T02:20:03.9Z,4,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,104,89,2023-01-12T02:20:11Z,4770000,False,,,0,,P. Pritchard bad pass out-of-bounds TURNOVER (1 TO),[1630202],1610612738.0,BOS,bad pass,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,,,,,1.0,,,,
484,PT09M15.00S,2023-01-12T02:20:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,9.411957950065702,45.83333333333333,1610612740,104,89,2023-01-12T02:23:25Z,4780000,False,21.0,36.0,1,left,MISS N. Marshall driving Layup - blocked,"[1630230, 1628436]",1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
485,PT09M15.00S,2023-01-12T02:20:27.1Z,4,REGULAR,block,,[],1628436,,,1610612740,104,89,2023-01-12T02:20:29Z,4790000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT09M13.00S,2023-01-12T02:20:29.1Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,104,89,2023-01-12T02:23:25Z,4800000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:5),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,484.0,5.0,5.0,0.0,,,,,,,,,,
487,PT09M11.00S,2023-01-12T02:20:34.3Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,104,89,2023-01-12T02:25:18Z,4810000,False,,,0,,P. Pritchard bad pass TURNOVER (2 TO),"[1630202, 1630530]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0,,
488,PT09M11.00S,2023-01-12T02:20:34.3Z,4,REGULAR,steal,,[],1630530,,,1610612740,104,89,2023-01-12T02:20:36Z,4820000,False,,,0,,T. Murphy III STEAL (3 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
489,PT09M03.00S,2023-01-12T02:20:37.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630230,7.5722733245729295,50.73529411764706,1610612740,104,91,2023-01-12T02:26:10Z,4830000,False,-4.0,19.0,1,left,N. Marshall running DUNK (16 PTS) (D. Graham 3 AST),"[1630230, 1628984]",1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.91,Made,16.0,D. Graham,1628984.0,3.0,,,,,,,,,,,,,,
491,PT08M46.00S,2023-01-12T02:20:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.77463863337714,50.0,1610612738,106,91,2023-01-12T02:26:43Z,4850000,False,0.0,6.0,1,right,J. Tatum cutting Layup (21 PTS) (D. White 6 AST),"[1628369, 1628401]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.6,Made,21.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
493,PT08M38.00S,2023-01-12T02:21:08.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,106,91,2023-01-12T02:21:08Z,4870000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M38.00S,2023-01-12T02:23:26.1Z,4,REGULAR,substitution,out,[],1628436,,,1610612740,106,91,2023-01-12T02:23:59Z,4880000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M38.00S,2023-01-12T02:23:26.1Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,106,91,2023-01-12T02:23:59Z,4890000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M38.00S,2023-01-12T02:23:26.1Z,4,REGULAR,substitution,in,[],201143,,,1610612740,106,91,2023-01-12T02:23:59Z,4900000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M38.00S,2023-01-12T02:23:26.1Z,4,REGULAR,substitution,in,[],203468,,,1610612740,106,91,2023-01-12T02:23:59Z,4910000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M32.00S,2023-01-12T02:24:09.9Z,4,REGULAR,2pt,Jump Shot,[],203468,10.726018396846255,22.794117647058822,1610612740,106,93,2023-01-12T02:27:07Z,4920000,False,136.0,48.0,1,left,C. McCollum 14' step back Jump Shot (32 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,14.43,Made,32.0,,,,,,,,,,,,,,,,,
499,PT08M15.00S,2023-01-12T02:24:28.1Z,4,REGULAR,3pt,Jump Shot,[],1627763,85.75886990801577,97.05882352941177,1610612738,106,93,2023-01-12T02:27:39Z,4930000,False,235.0,81.0,1,right,MISS M. Brogdon 24' pullup 3PT,[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,24.9,Missed,,,,,,,,,,,,,,,,,,
500,PT08M13.00S,2023-01-12T02:24:30.1Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,106,93,2023-01-12T02:24:36Z,4940000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,,,,,499.0,6.0,4.0,2.0,,,,,,,,,,
501,PT08M08.00S,2023-01-12T02:24:36.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,38.58409986859396,45.588235294117645,1610612740,106,96,2023-01-12T02:29:12Z,4950000,False,22.0,310.0,1,left,T. Murphy III 31' 3PT  (13 PTS) (N. Marshall 3 AST),"[1630530, 1630230]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,31.1,Made,13.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
