actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT11M23.00S,2022-12-25T23:40:23.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,64,62,2022-12-25T23:40:25Z,3400000,False,,,0,,J. Tatum REBOUND (Off:0 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,3.0,3.0,0.0,,,,,,,,,,
348,PT11M06.00S,2022-12-25T23:40:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,87.86136662286465,41.17647058823529,1610612738,64,62,2022-12-25T23:40:45Z,3410000,False,-44.0,62.0,1,right,MISS J. Tatum 7' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
349,PT11M03.00S,2022-12-25T23:40:42.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,64,62,2022-12-25T23:40:45Z,3420000,False,,,0,,B. Lopez REBOUND (Off:2 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,4.0,2.0,2.0,,,,,,,,,,
350,PT10M49.00S,2022-12-25T23:40:56.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,15.062417871222076,44.85294117647059,1610612749,64,62,2022-12-25T23:41:02Z,3430000,False,26.0,89.0,1,left,MISS G. Antetokounmpo 9' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,9.27,Missed,,,,,,,,,,,,,,,,,,
351,PT10M46.00S,2022-12-25T23:40:59.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,64,62,2022-12-25T23:41:02Z,3440000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,350.0,4.0,4.0,0.0,,,,,,,,,,
352,PT10M41.00S,2022-12-25T23:41:05.2Z,3,REGULAR,turnover,bad pass,[],1627759,,,1610612738,64,62,2022-12-25T23:41:09Z,3450000,False,,,0,,J. Brown bad pass TURNOVER (4 TO),"[1627759, 1628960]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Allen,1628960.0,,,,,,,
353,PT10M41.00S,2022-12-25T23:41:05.2Z,3,REGULAR,steal,,[],1628960,,,1610612749,64,62,2022-12-25T23:41:07Z,3460000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
354,PT10M31.00S,2022-12-25T23:41:14.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201572,29.6484888304862,22.30392156862745,1610612749,64,62,2022-12-25T23:41:19Z,3470000,False,138.0,226.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
355,PT10M29.00S,2022-12-25T23:41:16.7Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,64,62,2022-12-25T23:41:19Z,3480000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,3.0,3.0,0.0,,,,,,,,,,
356,PT10M24.00S,2022-12-25T23:41:22.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,72.35545335085413,78.92156862745098,1610612738,64,62,2022-12-25T23:41:33Z,3490000,False,145.0,207.0,1,right,MISS J. Brown 25' running pullup 3PT,[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
357,PT10M21.00S,2022-12-25T23:41:25.6Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,64,62,2022-12-25T23:41:33Z,3500000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,356.0,3.0,3.0,0.0,,,,,,,,,,
358,PT10M06.00S,2022-12-25T23:41:48.5Z,3,REGULAR,turnover,traveling,[],201572,,,1610612749,64,62,2022-12-25T23:41:56Z,3510000,False,,,0,,B. Lopez traveling TURNOVER (2 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1627962.0,,,,,,
359,PT09M49.00S,2022-12-25T23:42:09.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201143,95.74572930354796,3.6764705882352944,1610612738,67,62,2022-12-25T23:42:19Z,3520000,False,-232.0,-13.0,1,right,A. Horford 3PT  (9 PTS) (D. White 3 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.19,Made,9.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
361,PT09M34.00S,2022-12-25T23:42:25.2Z,3,REGULAR,foul,personal,['2freethrow'],201143,,,1610612749,67,62,2022-12-25T23:42:37Z,3540000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Connaughton 2 FT),"[201143, 1626192]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Connaughton,1626192.0,,
363,PT09M34.00S,2022-12-25T23:42:51.9Z,3,REGULAR,freethrow,1 of 2,[],1626192,,,1610612749,67,62,2022-12-25T23:42:51Z,3560000,False,,,0,,MISS P. Connaughton Free Throw 1 of 2,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
364,PT09M34.00S,2022-12-25T23:42:51.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,67,62,2022-12-25T23:42:51Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,,
365,PT09M34.00S,2022-12-25T23:43:05.8Z,3,REGULAR,freethrow,2 of 2,[],1626192,,,1610612749,67,63,2022-12-25T23:43:05Z,3580000,False,,,0,,P. Connaughton Free Throw 2 of 2 (7 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
366,PT09M23.00S,2022-12-25T23:43:20.3Z,3,REGULAR,3pt,Jump Shot,[],201143,84.97043363994744,5.147058823529411,1610612738,67,63,2022-12-25T23:43:26Z,3590000,False,-224.0,89.0,1,right,MISS A. Horford 24' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
367,PT09M19.00S,2022-12-25T23:43:24.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,67,63,2022-12-25T23:43:26Z,3600000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,366.0,4.0,3.0,1.0,,,,,,,,,,
368,PT09M13.00S,2022-12-25T23:43:31.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,17.296320630749015,44.85294117647059,1610612749,67,63,2022-12-25T23:44:28Z,3610000,False,26.0,110.0,1,left,MISS G. Antetokounmpo 11' driving floating Shot,[203507],1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,11.31,Missed,,,,,,,,,,,,,,,,,,
369,PT09M13.00S,2022-12-25T23:43:31.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,67,63,2022-12-25T23:44:28Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,368.0,,,,,,,,,,,,,
371,PT09M10.00S,2022-12-25T23:43:55.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626192,27.677398160315374,87.74509803921569,1610612749,67,63,2022-12-25T23:44:00Z,3640000,False,-189.0,208.0,1,left,MISS P. Connaughton 28' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,28.06,Missed,,,,,,,,,,,,,,,,,,
372,PT09M06.00S,2022-12-25T23:43:59.7Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,67,63,2022-12-25T23:44:00Z,3650000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,371.0,5.0,5.0,0.0,,,,,,,,,,
373,PT08M59.00S,2022-12-25T23:44:06.4Z,3,REGULAR,3pt,Jump Shot,[],1628369,70.25295663600527,20.34313725490196,1610612738,70,63,2022-12-25T23:44:12Z,3660000,False,-148.0,227.0,1,right,J. Tatum 27' 3PT step back (22 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.12,Made,22.0,,,,,,,,,,,,,,,,,
374,PT08M42.00S,2022-12-25T23:44:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.623521681997373,56.372549019607845,1610612749,70,63,2022-12-25T23:45:54Z,3670000,False,-32.0,29.0,1,left,MISS G. Antetokounmpo driving reverse Layup,[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
375,PT08M39.00S,2022-12-25T23:44:25.8Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,70,63,2022-12-25T23:45:54Z,3680000,False,,,0,,B. Lopez REBOUND (Off:3 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,374.0,5.0,2.0,3.0,,,,,,,,,,
376,PT08M38.00S,2022-12-25T23:44:26.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,10.463206307490145,48.77450980392157,1610612749,70,65,2022-12-25T23:47:07Z,3690000,False,6.0,46.0,1,left,B. Lopez putback Layup (14 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,14.0,,,,,,,,,,,,,,,,,
377,PT08M16.00S,2022-12-25T23:44:49.7Z,3,REGULAR,turnover,bad pass,[],203935,,,1610612738,70,65,2022-12-25T23:44:53Z,3700000,False,,,0,,M. Smart bad pass TURNOVER (1 TO),"[203935, 1626192]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Connaughton,1626192.0,,,,,,,
378,PT08M16.00S,2022-12-25T23:44:49.7Z,3,REGULAR,steal,,[],1626192,,,1610612749,70,65,2022-12-25T23:44:51Z,3710000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
379,PT08M07.00S,2022-12-25T23:44:58.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626192,31.09395532194481,75.98039215686273,1610612749,70,65,2022-12-25T23:45:02Z,3720000,False,-130.0,240.0,1,left,MISS P. Connaughton 27' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
380,PT08M04.00S,2022-12-25T23:45:01.0Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,70,65,2022-12-25T23:45:02Z,3730000,False,,,0,,J. Brown REBOUND (Off:0 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,4.0,4.0,0.0,,,,,,,,,,
381,PT07M45.00S,2022-12-25T23:45:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,85.49605781865965,65.68627450980392,1610612738,72,65,2022-12-25T23:45:23Z,3740000,False,78.0,84.0,1,right,J. Tatum 11' pullup Jump Shot (24 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,11.48,Made,24.0,,,,,,,,,,,,,,,,,
382,PT07M39.00S,2022-12-25T23:45:31.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,72,65,2022-12-25T23:45:31Z,3750000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M32.00S,2022-12-25T23:48:59.1Z,3,REGULAR,3pt,Jump Shot,[],201950,26.10052562417871,15.196078431372548,1610612749,72,68,2022-12-25T23:49:03Z,3760000,False,174.0,193.0,1,left,J. Holiday 25' 3PT step back (16 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.97,Made,16.0,,,,,,,,,,,,,,,,,
384,PT07M05.00S,2022-12-25T23:49:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,88.25558475689881,36.76470588235294,1610612738,74,68,2022-12-25T23:49:32Z,3770000,False,-66.0,58.0,1,right,J. Tatum 8' driving floating bank Jump Shot (26 PTS),[1628369],1610612738.0,BOS,driving floating bank,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Left,8.79,Made,26.0,,,,,,,,,,,,,,,,,
385,PT06M53.00S,2022-12-25T23:49:37.7Z,3,REGULAR,3pt,Jump Shot,[],1628960,32.276609724047304,68.87254901960785,1610612749,74,68,2022-12-25T23:49:42Z,3780000,False,-94.0,251.0,1,left,MISS G. Allen 26' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
386,PT06M50.00S,2022-12-25T23:49:40.7Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,74,68,2022-12-25T23:49:42Z,3790000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,5.0,5.0,0.0,,,,,,,,,,
387,PT06M40.00S,2022-12-25T23:49:53.2Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612738,74,68,2022-12-25T23:50:00Z,3800000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Brown 2 FT),"[203507, 1627759]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Brown,1627759.0,,
389,PT06M40.00S,2022-12-25T23:50:13.0Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,74,68,2022-12-25T23:50:13Z,3820000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT06M40.00S,2022-12-25T23:50:13.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,74,68,2022-12-25T23:50:13Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,,
391,PT06M40.00S,2022-12-25T23:50:16.1Z,3,REGULAR,substitution,out,[],201572,,,1610612738,74,68,2022-12-25T23:50:21Z,3840000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M40.00S,2022-12-25T23:50:16.1Z,3,REGULAR,substitution,in,[],1626171,,,1610612738,74,68,2022-12-25T23:50:21Z,3850000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M40.00S,2022-12-25T23:50:36.4Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,75,68,2022-12-25T23:50:36Z,3860000,False,,,0,,J. Brown Free Throw 2 of 2 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
394,PT06M29.00S,2022-12-25T23:50:50.4Z,3,REGULAR,3pt,Jump Shot,[],201950,33.459264126149804,31.862745098039213,1610612749,75,68,2022-12-25T23:51:15Z,3870000,False,91.0,262.0,1,left,MISS J. Holiday 27' pullup 3PT,[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
395,PT06M25.00S,2022-12-25T23:50:54.6Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,75,68,2022-12-25T23:50:54Z,3880000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,394.0,7.0,6.0,1.0,,,,,,,,,,
396,PT06M22.00S,2022-12-25T23:50:56.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203507,24.52365308804205,92.8921568627451,1610612749,75,68,2022-12-25T23:51:03Z,3890000,False,-214.0,178.0,1,left,MISS G. Antetokounmpo 27' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,27.87,Missed,,,,,,,,,,,,,,,,,,
397,PT06M17.00S,2022-12-25T23:51:01.9Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,75,68,2022-12-25T23:51:25Z,3900000,False,,,0,,J. Tatum REBOUND (Off:0 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,396.0,6.0,6.0,0.0,,,,,,,,,,
398,PT06M13.00S,2022-12-25T23:51:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203935,93.51182654402102,55.63725490196079,1610612738,77,68,2022-12-25T23:51:10Z,3910000,False,28.0,8.0,1,right,M. Smart running Layup (6 PTS) (D. White 4 AST),"[203935, 1628401]",1610612738.0,BOS,running,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.95,Made,6.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
400,PT06M00.00S,2022-12-25T23:51:18.2Z,3,REGULAR,3pt,Jump Shot,[],1626192,9.937582128777924,96.07843137254902,1610612749,77,71,2022-12-25T23:51:23Z,3930000,False,-230.0,41.0,1,left,P. Connaughton 3PT  (10 PTS) (J. Holiday 5 AST),"[1626192, 201950]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.4,Made,10.0,J. Holiday,201950.0,5.0,,,,,,,,,,,,,,
402,PT05M43.00S,2022-12-25T23:51:35.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,73.01248357424441,80.14705882352942,1610612738,80,71,2022-12-25T23:51:39Z,3950000,False,151.0,201.0,1,right,J. Tatum 25' 3PT  (29 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.14,Made,29.0,,,,,,,,,,,,,,,,,
403,PT05M23.00S,2022-12-25T23:51:56.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,8.360709592641262,54.65686274509803,1610612749,80,73,2022-12-25T23:52:00Z,3960000,False,-23.0,26.0,1,left,P. Connaughton driving Layup (12 PTS) (G. Antetokounmpo 3 AST),"[1626192, 203507]",1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.5,Made,12.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
405,PT05M10.00S,2022-12-25T23:52:09.0Z,3,REGULAR,2pt,Jump Shot,[],1628369,78.13731931668858,68.62745098039215,1610612738,82,73,2022-12-25T23:52:17Z,3980000,False,93.0,153.0,1,right,J. Tatum 17' turnaround fadeaway Jump Shot (31 PTS) (M. Smart 6 AST),"[1628369, 203935]",1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,17.91,Made,31.0,M. Smart,203935.0,6.0,,,,,,,,,,,,,,
406,PT04M52.00S,2022-12-25T23:52:26.6Z,3,REGULAR,3pt,Jump Shot,[],1626192,31.09395532194481,79.16666666666666,1610612749,82,76,2022-12-25T23:52:33Z,3990000,False,-146.0,240.0,1,left,P. Connaughton 28' 3PT  (15 PTS) (J. Holiday 6 AST),"[1626192, 201950]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,28.06,Made,15.0,J. Holiday,201950.0,6.0,,,,,,,,,,,,,,
408,PT04M36.00S,2022-12-25T23:52:42.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,71.56701708278581,75.73529411764706,1610612738,85,76,2022-12-25T23:52:46Z,4010000,False,129.0,215.0,1,right,D. White 25' 3PT  (7 PTS) (J. Tatum 4 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.04,Made,7.0,J. Tatum,1628369.0,4.0,,,,,,,,,,,,,,
410,PT04M20.00S,2022-12-25T23:53:06.2Z,3,REGULAR,turnover,lost ball,[],201950,,,1610612749,85,76,2022-12-25T23:53:41Z,4030000,False,,,0,,J. Holiday lost ball TURNOVER (3 TO),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,,,,,,,
411,PT04M20.00S,2022-12-25T23:53:09.6Z,3,REGULAR,foul,personal,[],201950,,,1610612738,85,76,2022-12-25T23:53:14Z,4040000,False,,,0,,J. Holiday loose ball personal FOUL (3 PF),"[201950, 1628369]",1610612749.0,MIL,loose ball,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Tatum,1628369.0,,
413,PT04M20.00S,2022-12-25T23:53:16.6Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,85,76,2022-12-25T23:53:28Z,4060000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M20.00S,2022-12-25T23:53:16.6Z,3,REGULAR,substitution,out,[],1628960,,,1610612738,85,76,2022-12-25T23:53:28Z,4070000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M20.00S,2022-12-25T23:53:16.6Z,3,REGULAR,substitution,out,[],201950,,,1610612738,85,76,2022-12-25T23:53:28Z,4080000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M20.00S,2022-12-25T23:53:16.6Z,3,REGULAR,substitution,in,[],1627763,,,1610612738,85,76,2022-12-25T23:53:28Z,4090000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M20.00S,2022-12-25T23:53:16.6Z,3,REGULAR,substitution,in,[],202083,,,1610612738,85,76,2022-12-25T23:53:28Z,4100000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M20.00S,2022-12-25T23:53:16.6Z,3,REGULAR,substitution,in,[],1628975,,,1610612738,85,76,2022-12-25T23:53:28Z,4110000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M04.00S,2022-12-25T23:53:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627759,70.51576872536137,18.627450980392158,1610612738,85,76,2022-12-25T23:53:55Z,4120000,False,-157.0,225.0,1,right,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
421,PT04M01.00S,2022-12-25T23:53:51.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,76,2022-12-25T23:53:55Z,4130000,False,,,0,,B. Portis REBOUND (Off:1 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,8.0,7.0,1.0,,,,,,,,,,
422,PT03M56.00S,2022-12-25T23:53:56.7Z,3,REGULAR,2pt,Jump Shot,[],203507,16.90210249671485,73.2843137254902,1610612749,85,78,2022-12-25T23:55:40Z,4140000,False,-116.0,106.0,1,left,G. Antetokounmpo 15' pullup Jump Shot (14 PTS) (J. Carter 2 AST),"[203507, 1628975]",1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,15.77,Made,14.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
423,PT03M41.00S,2022-12-25T23:54:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,86.94152431011827,52.20588235294118,1610612738,87,78,2022-12-25T23:54:17Z,4150000,False,11.0,70.0,1,right,J. Tatum 7' fadeaway Jump Shot (33 PTS) (M. Smart 7 AST),"[1628369, 203935]",1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,33.0,M. Smart,203935.0,7.0,,,,,,,,,,,,,,
426,PT03M26.00S,2022-12-25T23:54:32.6Z,3,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612749,87,78,2022-12-25T23:54:41Z,4170000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1627759, 203507]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Antetokounmpo,203507.0,,
428,PT03M26.00S,2022-12-25T23:55:03.4Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,87,79,2022-12-25T23:55:03Z,4190000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
