actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
422,PT03M46.00S,2023-04-08T01:10:05.8Z,3,REGULAR,rebound,offensive,[],203488,,,1610612738,83,61,2023-04-08T01:10:11Z,4130000,False,,,0,,M. Muscala REBOUND (Off:3 Def:4),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,421.0,7.0,4.0,3.0,,,,,,,,,,,,,,
423,PT03M39.00S,2023-04-08T01:10:12.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,15.062417871222076,95.83333333333334,1610612738,86,61,2023-04-08T01:10:17Z,4140000,False,-229.0,89.0,1,left,S. Hauser 24' 3PT  (14 PTS) (D. White 8 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.59,Made,,,,,14.0,D. White,1628401.0,8.0,,,,,,,,,,
425,PT03M22.00S,2023-04-08T01:10:29.2Z,3,REGULAR,3pt,Jump Shot,[],1630173,70.64717477003943,25.245098039215684,1610612761,86,64,2023-04-08T01:10:33Z,4160000,False,-124.0,223.0,1,right,P. Achiuwa 25' 3PT  (7 PTS) (G. Trent Jr. 2 AST),"[1630173, 1629018]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,7.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
427,PT02M56.00S,2023-04-08T01:10:55.2Z,3,REGULAR,3pt,Jump Shot,[],201143,33.722076215505915,55.14705882352941,1610612738,86,64,2023-04-08T01:11:00Z,4180000,False,-26.0,264.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
428,PT02M55.00S,2023-04-08T01:10:56.2Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,86,64,2023-04-08T01:11:00Z,4190000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,427.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT02M39.00S,2023-04-08T01:11:12.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,92.85479632063075,48.03921568627451,1610612761,86,66,2023-04-08T01:11:15Z,4200000,False,-10.0,15.0,1,right,P. Achiuwa driving finger roll Layup (9 PTS) (P. Siakam 2 AST),"[1630173, 1627783]",1610612761.0,TOR,driving finger roll,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,9.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
431,PT02M16.00S,2023-04-08T01:11:35.2Z,3,REGULAR,3pt,Jump Shot,[],1630573,11.645860709592641,98.0392156862745,1610612738,89,66,2023-04-08T01:11:39Z,4220000,False,-240.0,57.0,1,left,S. Hauser 24' 3PT  (17 PTS) (D. White 9 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.69,Made,,,,,17.0,D. White,1628401.0,9.0,,,,,,,,,,
433,PT02M00.00S,2023-04-08T01:11:51.5Z,3,REGULAR,turnover,bad pass,[],1627832,,,1610612761,89,66,2023-04-08T01:11:57Z,4240000,False,,,0,,F. VanVleet bad pass TURNOVER (2 TO),"[1627832, 1628401]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,White,1628401.0,,,,,,,
434,PT02M00.00S,2023-04-08T01:11:51.5Z,3,REGULAR,steal,,[],1628401,,,1610612738,89,66,2023-04-08T01:14:29Z,4250000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
435,PT01M56.00S,2023-04-08T01:11:55.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630573,7.835085413929041,50.0,1610612738,91,66,2023-04-08T01:12:01Z,4260000,False,0.0,21.0,1,left,S. Hauser running DUNK (19 PTS) (A. Horford 3 AST),"[1630573, 201143]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,19.0,A. Horford,201143.0,3.0,,,,,,,,,,
437,PT01M46.00S,2023-04-08T01:12:05.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.51182654402102,52.94117647058824,1610612761,91,68,2023-04-08T01:12:09Z,4280000,False,15.0,8.0,1,right,P. Siakam driving Layup (19 PTS) (G. Trent Jr. 3 AST),"[1627783, 1629018]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,19.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,
438,PT01M30.00S,2023-04-08T01:12:25.5Z,3,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,91,68,2023-04-08T01:13:08Z,4290000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (6 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,,,1627961.0,,,,,,
439,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,out,[],201143,,,1610612761,91,68,2023-04-08T01:12:56Z,4300000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,out,[],1629057,,,1610612761,91,68,2023-04-08T01:12:56Z,4310000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,91,68,2023-04-08T01:12:56Z,4320000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612761,91,68,2023-04-08T01:12:56Z,4330000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,in,[],1629684,,,1610612761,91,68,2023-04-08T01:12:56Z,4340000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,in,[],201933,,,1610612761,91,68,2023-04-08T01:12:56Z,4350000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,91,68,2023-04-08T01:12:56Z,4360000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M30.00S,2023-04-08T01:12:31.3Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,91,68,2023-04-08T01:12:56Z,4370000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M16.00S,2023-04-08T01:13:03.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627832,93.11760840998686,47.05882352941176,1610612761,91,68,2023-04-08T01:13:19Z,4380000,False,-15.0,12.0,1,right,MISS F. VanVleet driving Layup,[1627832],1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
448,PT01M15.00S,2023-04-08T01:13:04.6Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612761,91,68,2023-04-08T01:13:19Z,4390000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,447.0,4.0,3.0,1.0,,,,,,,,,,,,,,
449,PT01M15.00S,2023-04-08T01:13:08.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630173,94.40999984741211,50.0,1610612761,91,70,2023-04-08T01:13:26Z,4400000,False,0.0,0.0,1,right,P. Achiuwa tip Layup (11 PTS),[1630173],1610612761.0,TOR,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
450,PT00M50.40S,2023-04-08T01:13:29.5Z,3,REGULAR,3pt,Jump Shot,[],1628401,32.14520367936925,27.205882352941174,1610612738,91,70,2023-04-08T01:13:34Z,4410000,False,114.0,250.0,1,left,MISS D. White 27' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
452,PT00M50.40S,2023-04-08T01:13:29.5Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,91,70,2023-04-08T01:13:34Z,4420000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,450.0,2.0,1.0,1.0,,,,,,,,,,,,,,
453,PT00M40.90S,2023-04-08T01:13:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,92.85479632063075,42.8921568627451,1610612761,91,72,2023-04-08T01:13:44Z,4430000,False,-36.0,15.0,1,right,G. Trent Jr. driving floating Jump Shot (2 PTS),[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,2.0,,,,,,,,,,,,,
454,PT00M33.60S,2023-04-08T01:13:53.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203488,9.806176084099869,61.76470588235294,1610612738,93,72,2023-04-08T01:13:57Z,4440000,False,-59.0,40.0,1,left,M. Muscala 7' turnaround bank Hook (9 PTS) (D. White 10 AST),"[203488, 1628401]",1610612738.0,BOS,turnaround bank,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,9.0,D. White,1628401.0,10.0,,,,,,,,,,
456,PT00M30.40S,2023-04-08T01:14:04.8Z,3,REGULAR,foul,personal,['2freethrow'],201933,,,1610612761,93,72,2023-04-08T01:14:16Z,4460000,False,,,0,,B. Griffin shooting personal FOUL (3 PF) (Trent Jr. 2 FT),"[201933, 1629018]",1610612738.0,BOS,shooting,,,Griffin,B. Griffin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Trent Jr.,1629018.0,,
458,PT00M30.40S,2023-04-08T01:14:32.1Z,3,REGULAR,freethrow,1 of 2,[],1629018,,,1610612761,93,72,2023-04-08T01:14:32Z,4480000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT00M30.40S,2023-04-08T01:14:32.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,93,72,2023-04-08T01:14:32Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,,,,,
460,PT00M30.40S,2023-04-08T01:14:45.5Z,3,REGULAR,freethrow,2 of 2,[],1629018,,,1610612761,93,73,2023-04-08T01:14:45Z,4500000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (3 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
461,PT00M14.10S,2023-04-08T01:15:12.4Z,3,REGULAR,foul,personal,[],1630567,,,1610612738,93,73,2023-04-08T01:16:27Z,4510000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 1628401]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627961.0,2.0,0.0,White,1628401.0,,
463,PT00M01.20S,2023-04-08T01:15:38.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630173,,,1610612738,93,73,2023-04-08T01:15:56Z,4530000,False,,,0,,P. Achiuwa personal FOUL (2 PF) (Muscala 2 FT),"[1630173, 203488]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Muscala,203488.0,,
465,PT00M01.20S,2023-04-08T01:15:59.0Z,3,REGULAR,freethrow,1 of 2,[],203488,,,1610612738,94,73,2023-04-08T01:15:59Z,4550000,False,,,0,,M. Muscala Free Throw 1 of 2 (10 PTS),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
466,PT00M01.20S,2023-04-08T01:16:12.4Z,3,REGULAR,freethrow,2 of 2,[],203488,,,1610612738,95,73,2023-04-08T01:16:12Z,4560000,False,,,0,,M. Muscala Free Throw 2 of 2 (11 PTS),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
467,PT00M00.00S,2023-04-08T01:16:46.0Z,3,REGULAR,period,end,[],0,,,1610612761,95,73,2023-04-08T01:16:46Z,4570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-04-08T01:18:31.2Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612761,95,73,2023-04-08T01:18:51Z,4580000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-04-08T01:18:31.2Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612761,95,73,2023-04-08T01:18:51Z,4590000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-04-08T01:18:31.2Z,4,REGULAR,substitution,in,['startperiod'],1630202,,,1610612761,95,73,2023-04-08T01:18:51Z,4600000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-04-08T01:18:31.2Z,4,REGULAR,substitution,in,['startperiod'],203115,,,1610612761,95,73,2023-04-08T01:18:51Z,4610000,False,,,0,,SUB in: W. Barton,[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-04-08T01:18:57.2Z,4,REGULAR,period,start,[],0,,,1610612738,95,73,2023-04-08T01:18:57Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M41.00S,2023-04-08T01:19:18.0Z,4,REGULAR,turnover,traveling,[],1629684,,,1610612738,95,73,2023-04-08T01:19:52Z,4630000,False,,,0,,G. Williams traveling TURNOVER (3 TO),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1626301.0,,,,,,
474,PT11M29.00S,2023-04-08T01:19:41.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629018,88.64980289093299,38.23529411764706,1610612761,95,75,2023-04-08T01:20:08Z,4640000,False,-59.0,54.0,1,right,G. Trent Jr. 8' driving floating Jump Shot (5 PTS),[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,8.0,Made,,,,,5.0,,,,,,,,,,,,,
475,PT11M20.00S,2023-04-08T01:19:50.3Z,4,REGULAR,3pt,Jump Shot,[],201933,33.85348226018397,45.34313725490196,1610612738,98,75,2023-04-08T01:19:58Z,4650000,False,23.0,266.0,1,left,B. Griffin 26' 3PT  (3 PTS) (P. Pritchard 3 AST),"[201933, 1630202]",1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Above the Break 3,24+ Center,26.67,Made,,,,,3.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
477,PT11M04.00S,2023-04-08T01:20:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629018,66.5735873850197,41.42156862745098,1610612761,98,75,2023-04-08T01:21:14Z,4670000,False,-43.0,262.0,1,right,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
479,PT11M04.00S,2023-04-08T01:20:05.6Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,98,75,2023-04-08T01:20:11Z,4680000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,477.0,5.0,5.0,0.0,,,,,,,,,,,,,,
480,PT11M00.00S,2023-04-08T01:20:11.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,27.54599211563732,16.42156862745098,1610612738,98,75,2023-04-08T01:21:30Z,4690000,False,168.0,206.0,1,left,MISS P. Pritchard 26' running pullup 3PT,[1630202],1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
481,PT10M58.00S,2023-04-08T01:20:13.3Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,98,75,2023-04-08T01:20:19Z,4700000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,480.0,4.0,2.0,2.0,,,,,,,,,,,,,,
482,PT10M55.00S,2023-04-08T01:20:16.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630202,12.828515111695138,39.46078431372549,1610612738,98,75,2023-04-08T01:20:24Z,4710000,False,53.0,68.0,1,left,MISS P. Pritchard 8' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,8.61,Missed,,,,,,,,,,,,,,,,,,
483,PT10M54.00S,2023-04-08T01:20:17.8Z,4,REGULAR,rebound,defensive,[],203115,,,1610612761,98,75,2023-04-08T01:20:24Z,4720000,False,,,0,,W. Barton REBOUND (Off:1 Def:2),[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Right,,,482.0,3.0,2.0,1.0,,,,,,,,,,,,,,
484,PT10M41.00S,2023-04-08T01:20:29.6Z,4,REGULAR,turnover,lost ball,[],1629018,,,1610612761,98,75,2023-04-08T01:20:33Z,4730000,False,,,0,,G. Trent Jr. lost ball TURNOVER (1 TO),"[1629018, 201933]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Griffin,201933.0,,,,,,,
485,PT10M41.00S,2023-04-08T01:20:29.6Z,4,REGULAR,steal,,[],201933,,,1610612738,98,75,2023-04-08T01:20:31Z,4740000,False,,,0,,B. Griffin STEAL (1 STL),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
486,PT10M22.00S,2023-04-08T01:20:48.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,10.5946123521682,3.1862745098039214,1610612738,98,75,2023-04-08T01:20:55Z,4750000,False,234.0,47.0,1,left,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
487,PT10M21.00S,2023-04-08T01:20:49.4Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,98,75,2023-04-08T01:20:55Z,4760000,False,,,0,,C. Boucher REBOUND (Off:3 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,486.0,4.0,1.0,3.0,,,,,,,,,,,,,,
488,PT10M10.00S,2023-04-08T01:21:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,80.50262812089356,55.88235294117647,1610612761,98,75,2023-04-08T01:21:06Z,4770000,False,29.0,131.0,1,right,MISS S. Barnes 13' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,13.41,Missed,,,,,,,,,,,,,,,,,,
489,PT10M09.00S,2023-04-08T01:21:01.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,98,75,2023-04-08T01:21:06Z,4780000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,4.0,3.0,1.0,,,,,,,,,,,,,,
490,PT09M48.00S,2023-04-08T01:21:22.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630573,8.623521681997373,46.568627450980394,1610612738,100,75,2023-04-08T01:21:26Z,4790000,False,17.0,29.0,1,left,S. Hauser cutting DUNK (21 PTS) (P. Pritchard 4 AST),"[1630573, 1630202]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,21.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,
492,PT09M41.00S,2023-04-08T01:21:31.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,92.72339027595268,54.41176470588235,1610612761,100,77,2023-04-08T01:21:39Z,4810000,False,22.0,16.0,1,right,P. Achiuwa driving Layup (13 PTS),[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,13.0,,,,,,,,,,,,,
493,PT09M41.00S,2023-04-08T01:21:37.6Z,4,REGULAR,foul,personal,['1freethrow'],201933,,,1610612761,100,77,2023-04-08T01:22:05Z,4820000,False,,,0,,B. Griffin shooting personal FOUL (4 PF) (Achiuwa 1 FT),"[201933, 1630173]",1610612738.0,BOS,shooting,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Achiuwa,1630173.0,,
495,PT09M41.00S,2023-04-08T01:22:06.4Z,4,REGULAR,freethrow,1 of 1,[],1630173,,,1610612761,100,78,2023-04-08T01:22:06Z,4840000,False,,,0,,P. Achiuwa Free Throw 1 of 1 (14 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
496,PT09M29.00S,2023-04-08T01:22:18.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630573,8.492115637319317,48.28431372549019,1610612738,102,78,2023-04-08T01:22:22Z,4850000,False,9.0,27.0,1,left,S. Hauser cutting DUNK (23 PTS) (M. Muscala 1 AST),"[1630573, 203488]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,23.0,M. Muscala,203488.0,1.0,,,,,,,,,,
498,PT09M08.00S,2023-04-08T01:22:41.6Z,4,REGULAR,turnover,out-of-bounds,[],1628449,,,1610612761,102,78,2023-04-08T01:22:49Z,4870000,False,,,0,,C. Boucher step out-of-bounds TURNOVER (1 TO),[1628449],1610612761.0,TOR,step,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2714.0,,,,,,
499,PT09M01.00S,2023-04-08T01:23:17.1Z,4,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612738,102,78,2023-04-08T01:23:29Z,4880000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Williams 2 FT),"[1630173, 1629684]",1610612761.0,TOR,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Williams,1629684.0,,
501,PT09M01.00S,2023-04-08T01:23:46.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629684,,,1610612738,103,78,2023-04-08T01:24:07Z,4900000,False,,,0,,G. Williams Free Throw 1 of 2 (3 PTS),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
502,PT09M01.00S,2023-04-08T01:23:46.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629684,,,1610612738,103,78,2023-04-08T01:24:07Z,4910000,False,,,0,,MISS G. Williams Free Throw 2 of 2,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT09M01.00S,2023-04-08T01:23:46.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,103,78,2023-04-08T01:24:07Z,4920000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:4),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,502.0,5.0,4.0,1.0,,,,,,,,,,,,,,
504,PT08M48.00S,2023-04-08T01:24:14.2Z,4,REGULAR,2pt,Jump Shot,[],1629018,78.26872536136662,70.34313725490196,1610612761,103,78,2023-04-08T01:25:09Z,4930000,False,102.0,152.0,1,right,MISS G. Trent Jr. 18' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,18.27,Missed,,,,,,,,,,,,,,,,,,
505,PT08M46.00S,2023-04-08T01:24:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,103,78,2023-04-08T01:28:51Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Right Center,,,504.0,,,,,,,,,,,,,,,,,
507,PT08M45.00S,2023-04-08T01:24:29.2Z,4,REGULAR,substitution,out,[],203488,,,1610612761,103,78,2023-04-08T01:24:35Z,4960000,False,,,0,,SUB out: M. Muscala,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
