actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT04M15.00S,2023-02-09T02:42:56.2Z,4,REGULAR,3pt,Jump Shot,[],1629680,73.66951379763469,78.43137254901961,1610612755,98,94,2023-02-09T02:43:02Z,5110000,False,142.0,195.0,1,right,M. Thybulle 24' 3PT  (3 PTS) (J. Harden 10 AST),"[1629680, 201935]",1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,24.13,Made,,,,,,,,3.0,J. Harden,201935.0,10.0,,,,,,,
520,PT03M47.00S,2023-02-09T02:43:24.2Z,4,REGULAR,turnover,bad pass,[],1627763,,,1610612738,98,94,2023-02-09T02:43:27Z,5130000,False,,,0,,M. Brogdon bad pass TURNOVER (3 TO),"[1627763, 203954]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Embiid,203954.0,,,,,,,,,,,
521,PT03M47.00S,2023-02-09T02:43:24.2Z,4,REGULAR,steal,,[],203954,,,1610612755,98,94,2023-02-09T02:43:26Z,5140000,False,,,0,,J. Embiid STEAL (2 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
522,PT03M43.00S,2023-02-09T02:43:34.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627763,,,1610612755,98,94,2023-02-09T02:43:44Z,5150000,False,,,0,,M. Brogdon personal FOUL (2 PF) (Harden 2 FT),"[1627763, 201935]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Harden,201935.0,,
524,PT03M43.00S,2023-02-09T02:44:12.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201935,,,1610612755,98,95,2023-02-09T02:44:40Z,5170000,False,,,0,,J. Harden Free Throw 1 of 2 (26 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
525,PT03M43.00S,2023-02-09T02:44:12.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201935,,,1610612755,98,95,2023-02-09T02:44:40Z,5180000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT03M41.00S,2023-02-09T02:44:14.4Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,98,95,2023-02-09T02:44:40Z,5190000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:4),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,525.0,5.0,4.0,1.0,,,,,,,,,,,,,,
527,PT03M18.00S,2023-02-09T02:45:12.6Z,4,REGULAR,2pt,Jump Shot,[],1629684,7.703679369250986,73.52941176470588,1610612738,98,95,2023-02-09T02:51:34Z,5200000,False,-118.0,20.0,1,left,MISS G. Williams 11' step back Shot - blocked,"[1629684, 200782]",1610612738.0,BOS,step back,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,11.93,Missed,,,,,,,,,,,,,,,,,Tucker,200782.0
528,PT03M18.00S,2023-02-09T02:45:12.6Z,4,REGULAR,block,,[],200782,,,1610612738,98,95,2023-02-09T02:45:16Z,5210000,False,,,0,,P. Tucker BLOCK (1 BLK),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
529,PT03M18.00S,2023-02-09T02:45:12.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,98,95,2023-02-09T02:45:19Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,527.0,,,,,,,,,,,,,,,,,
531,PT03M18.00S,2023-02-09T02:45:25.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,98,95,2023-02-09T02:45:25Z,5240000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT03M16.00S,2023-02-09T02:47:03.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628436,6.389618922470433,49.26470588235294,1610612738,100,95,2023-02-09T02:47:11Z,5250000,False,4.0,8.0,1,left,L. Kornet alley-oop DUNK (8 PTS) (D. White 3 AST),"[1628436, 1628401]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,8.0,D. White,1628401.0,3.0,,,,,,,
538,PT02M51.00S,2023-02-09T02:47:27.5Z,4,REGULAR,2pt,Jump Shot,[],203954,77.7431011826544,50.49019607843137,1610612755,100,95,2023-02-09T02:47:33Z,5270000,False,2.0,157.0,1,right,MISS J. Embiid 15' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,15.67,Missed,,,,,,,,,,,,,,,,,,
539,PT02M47.00S,2023-02-09T02:47:31.5Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,100,95,2023-02-09T02:47:33Z,5280000,False,,,0,,L. Kornet REBOUND (Off:0 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Center,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT02M31.00S,2023-02-09T02:47:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.754927726675426,56.86274509803921,1610612738,100,95,2023-02-09T02:47:52Z,5290000,False,-34.0,30.0,1,left,MISS J. Tatum driving Layup - blocked,"[1628369, 203954]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
541,PT02M31.00S,2023-02-09T02:47:47.2Z,4,REGULAR,block,,[],203954,,,1610612738,100,95,2023-02-09T02:47:49Z,5300000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT02M29.00S,2023-02-09T02:47:49.2Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,100,95,2023-02-09T02:47:52Z,5310000,False,,,0,,P. Tucker REBOUND (Off:0 Def:4),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT02M27.00S,2023-02-09T02:47:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612755,100,95,2023-02-09T02:48:00Z,5320000,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Embiid 2 FT),"[1629684, 203954]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Embiid,203954.0,,
545,PT02M27.00S,2023-02-09T02:48:39.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,100,96,2023-02-09T02:48:39Z,5340000,False,,,0,,J. Embiid Free Throw 1 of 2 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
546,PT02M27.00S,2023-02-09T02:48:56.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,100,97,2023-02-09T02:48:56Z,5350000,False,,,0,,J. Embiid Free Throw 2 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
547,PT02M09.00S,2023-02-09T02:49:16.8Z,4,REGULAR,3pt,Jump Shot,[],1628401,25.837713534822605,87.5,1610612738,103,97,2023-02-09T02:49:21Z,5360000,False,-188.0,190.0,1,left,D. White 26' 3PT  (19 PTS) (G. Williams 5 AST),"[1628401, 1629684]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,,,,19.0,G. Williams,1629684.0,5.0,,,,,,,
548,PT01M48.00S,2023-02-09T02:49:38.1Z,4,REGULAR,2pt,Jump Shot,[],203954,78.0059132720105,64.4607843137255,1610612755,103,97,2023-02-09T02:49:47Z,5370000,False,72.0,154.0,1,right,MISS J. Embiid 17' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,17.03,Missed,,,,,,,,,,,,,,,,,,
549,PT01M46.00S,2023-02-09T02:49:40.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,103,97,2023-02-09T02:51:33Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,548.0,,,,,,,,,,,,,,,,,
552,PT01M46.00S,2023-02-09T02:50:01.2Z,4,REGULAR,substitution,out,[],1629680,,,1610612738,103,97,2023-02-09T02:51:33Z,5400000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT01M46.00S,2023-02-09T02:50:01.2Z,4,REGULAR,substitution,in,[],202699,,,1610612738,103,97,2023-02-09T02:51:33Z,5410000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT01M46.00S,2023-02-09T02:50:21.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612738,103,97,2023-02-09T02:51:42Z,5420000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT01M46.00S,2023-02-09T02:51:42.7Z,4,REGULAR,substitution,out,[],202699,,,1610612738,103,97,2023-02-09T02:51:51Z,5440000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT01M46.00S,2023-02-09T02:51:42.7Z,4,REGULAR,substitution,in,[],1629680,,,1610612738,103,97,2023-02-09T02:51:51Z,5450000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT01M23.00S,2023-02-09T02:52:16.6Z,4,REGULAR,2pt,Jump Shot,[],1628401,22.28975032851511,31.862745098039213,1610612738,103,97,2023-02-09T02:52:49Z,5460000,False,91.0,157.0,1,left,MISS D. White 18' Jump Shot,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Right Center,18.13,Missed,,,,,,,,,,,,,,,,,,
559,PT01M22.00S,2023-02-09T02:52:17.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,103,97,2023-02-09T02:52:49Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,558.0,,,,,,,,,,,,,,,,,
560,PT01M22.00S,2023-02-09T02:52:19.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,103,97,2023-02-09T02:52:28Z,5480000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2714.0,,,,,,
561,PT01M22.00S,2023-02-09T02:52:25.2Z,4,REGULAR,substitution,out,[],1628436,,,1610612755,103,97,2023-02-09T02:52:36Z,5490000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT01M22.00S,2023-02-09T02:52:25.2Z,4,REGULAR,substitution,out,[],200782,,,1610612755,103,97,2023-02-09T02:52:36Z,5500000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT01M22.00S,2023-02-09T02:52:25.2Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,103,97,2023-02-09T02:52:36Z,5510000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT01M22.00S,2023-02-09T02:52:25.2Z,4,REGULAR,substitution,in,[],1630202,,,1610612755,103,97,2023-02-09T02:52:36Z,5520000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT01M22.00S,2023-02-09T02:52:25.2Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,103,97,2023-02-09T02:52:36Z,5530000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT01M22.00S,2023-02-09T02:52:25.2Z,4,REGULAR,substitution,in,[],202699,,,1610612755,103,97,2023-02-09T02:52:36Z,5540000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT00M59.80S,2023-02-09T02:53:04.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,75.64060446780552,8.57843137254902,1610612755,103,97,2023-02-09T02:53:12Z,5550000,False,-207.0,176.0,1,right,MISS J. Embiid 27' turnaround 3PT,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
568,PT00M57.10S,2023-02-09T02:53:07.0Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,103,97,2023-02-09T02:53:12Z,5560000,False,,,0,,D. White REBOUND (Off:0 Def:6),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,567.0,6.0,6.0,0.0,,,,,,,,,,,,,,
569,PT00M36.40S,2023-02-09T02:53:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,18.2161629434954,35.78431372549019,1610612738,105,97,2023-02-09T02:53:34Z,5570000,False,71.0,119.0,1,left,J. Tatum 13' driving floating Jump Shot (12 PTS),[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,13.84,Made,,,,,,,,12.0,,,,,,,,,,
570,PT00M35.90S,2023-02-09T02:53:34.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,105,97,2023-02-09T02:53:34Z,5580000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M25.70S,2023-02-09T02:55:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.46057818659659,45.588235294117645,1610612755,105,99,2023-02-09T02:55:34Z,5600000,False,-22.0,18.0,1,right,J. Embiid driving Layup (28 PTS) (J. Harden 11 AST),"[203954, 201935]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,,,,28.0,J. Harden,201935.0,11.0,,,,,,,
574,PT00M25.70S,2023-02-09T02:55:34.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627763,,,1610612755,105,99,2023-02-09T02:55:44Z,5620000,False,,,0,,M. Brogdon shooting personal FOUL (3 PF) (Embiid 1 FT),"[1627763, 203954]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Embiid,203954.0,,
576,PT00M25.70S,2023-02-09T02:55:45.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612755,105,99,2023-02-09T02:56:00Z,5640000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT00M25.70S,2023-02-09T02:55:45.1Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,105,99,2023-02-09T02:56:00Z,5650000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT00M25.70S,2023-02-09T02:55:45.1Z,4,REGULAR,substitution,out,[],202699,,,1610612755,105,99,2023-02-09T02:56:00Z,5660000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT00M25.70S,2023-02-09T02:55:45.1Z,4,REGULAR,substitution,in,[],1628436,,,1610612755,105,99,2023-02-09T02:56:00Z,5670000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT00M25.70S,2023-02-09T02:55:45.1Z,4,REGULAR,substitution,in,[],200782,,,1610612755,105,99,2023-02-09T02:56:00Z,5680000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M25.70S,2023-02-09T02:55:45.1Z,4,REGULAR,substitution,in,[],1629680,,,1610612755,105,99,2023-02-09T02:56:00Z,5690000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M25.70S,2023-02-09T02:56:09.6Z,4,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,105,99,2023-02-09T02:56:12Z,5700000,False,,,0,,MISS J. Embiid Free Throw 1 of 1,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT00M25.70S,2023-02-09T02:56:09.6Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,105,99,2023-02-09T02:56:22Z,5710000,False,,,0,,L. Kornet REBOUND (Off:0 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,582.0,4.0,4.0,0.0,,,,,,,,,,,,,,
584,PT00M15.20S,2023-02-09T02:56:24.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,105,99,2023-02-09T02:56:29Z,5720000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M15.20S,2023-02-09T02:57:34.0Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,105,99,2023-02-09T02:57:37Z,5730000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M15.20S,2023-02-09T02:57:34.0Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,105,99,2023-02-09T02:57:37Z,5740000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M14.00S,2023-02-09T02:57:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612738,105,99,2023-02-09T02:58:00Z,5750000,False,,,0,,J. Embiid take personal FOUL (3 PF) (Williams 2 FT),"[203954, 1629684]",1610612755.0,PHI,take,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2714.0,3.0,1.0,Williams,1629684.0,,
589,PT00M14.00S,2023-02-09T02:58:13.9Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612738,106,99,2023-02-09T02:58:13Z,5770000,False,,,0,,G. Williams Free Throw 1 of 2 (15 PTS),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
590,PT00M14.00S,2023-02-09T02:58:14.4Z,4,REGULAR,substitution,out,[],200782,,,1610612738,106,99,2023-02-09T02:58:17Z,5780000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M14.00S,2023-02-09T02:58:14.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612738,106,99,2023-02-09T02:58:17Z,5790000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M14.00S,2023-02-09T02:58:14.4Z,4,REGULAR,substitution,in,[],202699,,,1610612738,106,99,2023-02-09T02:58:17Z,5800000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M14.00S,2023-02-09T02:58:14.4Z,4,REGULAR,substitution,in,[],1630178,,,1610612738,106,99,2023-02-09T02:58:17Z,5810000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M14.00S,2023-02-09T02:58:13.9Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612738,106,99,2023-02-09T02:58:33Z,5820000,False,,,0,,MISS G. Williams Free Throw 2 of 2,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT00M14.00S,2023-02-09T02:58:13.9Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,106,99,2023-02-09T02:58:43Z,5830000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,594.0,3.0,3.0,0.0,,,,,,,,,,,,,,
596,PT00M07.70S,2023-02-09T02:58:37.8Z,4,REGULAR,3pt,Jump Shot,[],201935,66.17936925098554,71.56862745098039,1610612755,106,99,2023-02-09T03:00:53Z,5840000,False,108.0,265.0,1,right,MISS J. Harden 28' pullup 3PT,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.65,Missed,,,,,,,,,,,,,,,,,,
597,PT00M05.70S,2023-02-09T02:58:44.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,106,99,2023-02-09T02:58:44Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,596.0,,,,,,,,,,,,,,,,,
599,PT00M00.00S,2023-02-09T02:59:03.5Z,4,REGULAR,period,end,[],0,,,1610612738,106,99,2023-02-09T02:59:03Z,5870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M00.00S,2023-02-09T02:59:55.7Z,4,REGULAR,game,end,[],0,,,0,106,99,2023-02-09T02:59:55Z,5880000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
