actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT09M00.00S,2022-12-01T01:49:47.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.07095926412615,52.818627450980394,1610612748,75,70,2022-12-01T01:53:41Z,3310000,False,14.0,78.0,1,right,MISS B. Adebayo 7' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
344,PT09M00.00S,2022-12-01T01:49:47.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,75,70,2022-12-01T01:49:53Z,3320000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,343.0,7.0,6.0,1.0,,,,,,,,,,
345,PT08M54.00S,2022-12-01T01:49:52.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,34.510512483574246,49.26470588235294,1610612738,78,70,2022-12-01T01:54:16Z,3330000,False,4.0,272.0,1,left,J. Tatum 27' 3PT running pullup (34 PTS),[1628369],1610612738.0,BOS,running pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.19,Made,34.0,,,,,,,,,,,,,,,,,
346,PT08M53.00S,2022-12-01T01:50:06.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,78,70,2022-12-01T01:50:06Z,3340000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT08M39.00S,2022-12-01T01:53:15.4Z,3,REGULAR,2pt,Jump Shot,[],1629639,76.03482260183968,49.26470588235294,1610612748,78,70,2022-12-01T01:53:22Z,3350000,False,-4.0,173.0,1,right,MISS T. Herro 17' turnaround fadeaway Shot,[1629639],1610612748.0,MIA,turnaround fadeaway,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,17.28,Missed,,,,,,,,,,,,,,,,,,
349,PT08M35.00S,2022-12-01T01:53:19.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,78,70,2022-12-01T01:53:22Z,3360000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,,,,,348.0,8.0,7.0,1.0,,,,,,,,,,
350,PT08M28.00S,2022-12-01T01:53:29.0Z,3,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,78,70,2022-12-01T01:53:34Z,3370000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (2 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,,,,,2.0,,,,
351,PT08M23.00S,2022-12-01T01:53:36.7Z,3,REGULAR,foul,personal,[],1628369,,,1610612748,78,70,2022-12-01T01:53:46Z,3380000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 200768]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,2.0,0.0,Lowry,200768.0,,,,,
353,PT08M13.00S,2022-12-01T01:54:04.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,69.99014454664915,24.509803921568626,1610612748,78,73,2022-12-01T01:55:53Z,3400000,False,-127.0,230.0,1,right,M. Strus 26' 3PT pullup (5 PTS) (B. Adebayo 4 AST),"[1629622, 1628389]",1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.26,Made,5.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,,,,,
354,PT07M50.00S,2022-12-01T01:54:26.3Z,3,REGULAR,2pt,Jump Shot,[],1628369,20.581471747700395,32.84313725490196,1610612738,78,73,2022-12-01T01:54:31Z,3410000,False,86.0,141.0,1,left,MISS J. Tatum 16' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,16.51,Missed,,,,,,,,,,,,,,,,,,
355,PT07M48.00S,2022-12-01T01:54:28.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,78,73,2022-12-01T01:54:31Z,3420000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,354.0,5.0,5.0,0.0,,,,,,,,,,
357,PT07M38.00S,2022-12-01T01:54:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.19776609724047,49.50980392156863,1610612748,78,73,2022-12-01T02:58:43Z,3425000,False,-2.0,21.0,1,right,MISS B. Adebayo Layup,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
359,PT07M36.00S,2022-12-01T01:54:48.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,78,73,2022-12-01T02:58:43Z,3428750,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,357.0,,,,,,,,,,,,,
360,PT07M28.00S,2022-12-01T01:55:06.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,65.25952693823915,49.754901960784316,1610612748,78,76,2022-12-01T01:58:45Z,3470000,False,-1.0,274.0,1,right,M. Strus 27' 3PT pullup (8 PTS),[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.41,Made,8.0,,,,,,,,,,,,,,,,,
446,PT07M15.00S,2022-12-01T01:55:42.1Z,3,REGULAR,turnover,offensive-kicked-ball,[],203935,,,1610612738,78,76,2022-12-01T02:09:14Z,3485000,False,,,0,,M. Smart offensive-kicked-ball TURNOVER (3 TO),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,,,,
363,PT07M00.00S,2022-12-01T01:55:59.9Z,3,REGULAR,foul,offensive,[],1628997,,,1610612748,78,76,2022-12-01T02:09:14Z,3490000,False,,,0,,C. Martin offensive FOUL (1 PF),"[1628997, 1629684]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Williams,1629684.0,,,,,
365,PT07M00.00S,2022-12-01T01:55:59.9Z,3,REGULAR,turnover,offensive foul,[],1628997,,,1610612748,78,76,2022-12-01T01:55:59Z,3510000,False,,,0,,C. Martin offensive foul TURNOVER (2 TO),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
392,PT07M00.00S,2022-12-01T01:56:12.2Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,78,76,2022-12-01T01:59:49Z,3515000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M00.00S,2022-12-01T01:56:12.2Z,3,REGULAR,substitution,in,[],1627763,,,1610612738,78,76,2022-12-01T01:59:49Z,3517500,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M45.00S,2022-12-01T01:56:24.6Z,3,REGULAR,turnover,bad pass,[],201143,,,1610612738,78,76,2022-12-01T01:56:58Z,3520000,False,,,0,,A. Horford bad pass TURNOVER (1 TO),"[201143, 1628389]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0,,
367,PT06M45.00S,2022-12-01T01:56:24.6Z,3,REGULAR,steal,,[],1628389,,,1610612748,78,76,2022-12-01T02:04:49Z,3530000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
368,PT06M41.00S,2022-12-01T01:56:32.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,90.22667542706965,52.94117647058824,1610612748,78,76,2022-12-01T02:03:22Z,3540000,False,15.0,39.0,1,right,MISS B. Adebayo running Layup,[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
369,PT06M40.00S,2022-12-01T01:56:33.4Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,78,76,2022-12-01T02:10:02Z,3550000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,368.0,5.0,5.0,0.0,,,,,,,,,,
370,PT06M35.00S,2022-12-01T01:56:42.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628369,7.966491458607096,51.470588235294116,1610612738,80,76,2022-12-01T02:04:24Z,3560000,False,-7.0,22.0,1,left,J. Tatum running Layup (36 PTS),[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.36,Made,36.0,,,,,,,,,,,,,,,,,
372,PT06M35.00S,2022-12-01T01:56:48.6Z,3,REGULAR,foul,personal,['1freethrow'],1629639,,,1610612738,80,76,2022-12-01T02:08:30Z,3580000,False,,,0,,T. Herro shooting personal FOUL (2 PF) (Tatum 1 FT),"[1629639, 1628369]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Tatum,1628369.0,,,,,
374,PT06M35.00S,2022-12-01T01:57:08.5Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,81,76,2022-12-01T01:57:08Z,3600000,False,,,0,,J. Tatum Free Throw 1 of 1 (37 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
375,PT06M28.00S,2022-12-01T01:57:18.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.46057818659659,55.88235294117647,1610612748,81,76,2022-12-01T02:10:20Z,3610000,False,29.0,18.0,1,right,MISS B. Adebayo Layup,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
376,PT06M27.00S,2022-12-01T01:57:19.6Z,3,REGULAR,rebound,offensive,[],200768,,,1610612748,81,76,2022-12-01T02:10:20Z,3620000,False,,,0,,K. Lowry REBOUND (Off:1 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,375.0,3.0,2.0,1.0,,,,,,,,,,
377,PT06M27.00S,2022-12-01T01:57:25.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",200768,94.40999984741211,50.0,1610612748,81,78,2022-12-01T02:10:43Z,3630000,False,0.0,0.0,1,right,K. Lowry tip Layup (11 PTS),[200768],1610612748.0,MIA,tip,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
378,PT06M12.00S,2022-12-01T01:57:32.1Z,3,REGULAR,3pt,Jump Shot,[],201143,32.14520367936925,68.62745098039215,1610612738,84,78,2022-12-01T01:57:45Z,3640000,False,-93.0,250.0,1,left,A. Horford 26' 3PT  (3 PTS) (G. Williams 2 AST),"[201143, 1629684]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,26.65,Made,3.0,G. Williams,1629684.0,2.0,,,,,,,,,,,,,,
380,PT06M05.00S,2022-12-01T01:57:52.3Z,3,REGULAR,foul,personal,[],1628369,,,1610612748,84,78,2022-12-01T02:11:54Z,3660000,False,,,0,,J. Tatum personal FOUL (3 PF),"[1628369, 200768]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,3.0,0.0,Lowry,200768.0,,,,,
382,PT05M59.00S,2022-12-01T01:58:28.2Z,3,REGULAR,3pt,Jump Shot,[],1629622,69.46452036793693,74.26470588235294,1610612748,84,81,2022-12-01T02:11:54Z,3680000,False,121.0,235.0,1,right,M. Strus 26' 3PT  (11 PTS) (C. Martin 1 AST),"[1629622, 1628997]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.4,Made,11.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
384,PT05M41.00S,2022-12-01T01:58:46.4Z,3,REGULAR,3pt,Jump Shot,[],201143,9.937582128777924,3.1862745098039214,1610612738,84,81,2022-12-01T01:58:52Z,3700000,False,234.0,41.0,1,left,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
385,PT05M37.00S,2022-12-01T01:58:50.4Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,84,81,2022-12-01T01:58:52Z,3710000,False,,,0,,C. Martin REBOUND (Off:1 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,384.0,6.0,5.0,1.0,,,,,,,,,,
386,PT05M28.00S,2022-12-01T01:58:58.6Z,3,REGULAR,3pt,Jump Shot,[],1628997,65.25952693823915,48.77450980392157,1610612748,84,81,2022-12-01T01:59:04Z,3720000,False,-6.0,274.0,1,right,MISS C. Martin 27' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
387,PT05M26.00S,2022-12-01T01:59:00.6Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,84,81,2022-12-01T01:59:04Z,3730000,False,,,0,,J. Tatum REBOUND (Off:1 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,386.0,9.0,8.0,1.0,,,,,,,,,,
388,PT05M26.00S,2022-12-01T01:59:06.5Z,3,REGULAR,foul,technical,['1freethrow'],1629622,,,1610612738,84,81,2022-12-01T01:59:18Z,3740000,False,,,0,,M. Strus technical FOUL (1 Tech),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,2.0,1.0,,,,,,,
389,PT05M26.00S,2022-12-01T01:59:30.0Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,85,81,2022-12-01T01:59:30Z,3750000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (38 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
390,PT05M26.00S,2022-12-01T01:59:31.6Z,3,REGULAR,substitution,out,[],1629639,,,1610612738,85,81,2022-12-01T01:59:36Z,3760000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M26.00S,2022-12-01T01:59:31.6Z,3,REGULAR,substitution,in,[],1629216,,,1610612738,85,81,2022-12-01T01:59:36Z,3770000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M15.00S,2022-12-01T01:59:55.9Z,3,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612738,85,81,2022-12-01T02:00:09Z,3780000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Smart 2 FT),"[1629216, 203935]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,1.0,0.0,Smart,203935.0,,,,,
396,PT05M15.00S,2022-12-01T02:00:19.5Z,3,REGULAR,freethrow,1 of 2,[],203935,,,1610612738,86,81,2022-12-01T02:00:19Z,3800000,False,,,0,,M. Smart Free Throw 1 of 2 (7 PTS),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
397,PT05M15.00S,2022-12-01T02:00:33.4Z,3,REGULAR,freethrow,2 of 2,[],203935,,,1610612738,87,81,2022-12-01T02:00:33Z,3810000,False,,,0,,M. Smart Free Throw 2 of 2 (8 PTS),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
398,PT05M08.00S,2022-12-01T02:00:41.3Z,3,REGULAR,foul,personal,[],203935,,,1610612748,87,81,2022-12-01T02:15:15Z,3820000,False,,,0,,M. Smart personal FOUL (2 PF),"[203935, 1629216]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,2.0,0.0,Vincent,1629216.0,,,,,
400,PT05M02.00S,2022-12-01T02:01:13.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612748,87,81,2022-12-01T02:01:26Z,3840000,False,,,0,,M. Smart personal FOUL (3 PF) (Strus 2 FT),"[203935, 1629622]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,3.0,0.0,Strus,1629622.0,,,,,
402,PT05M02.00S,2022-12-01T02:01:49.3Z,3,REGULAR,freethrow,1 of 2,[],1629622,,,1610612748,87,82,2022-12-01T02:01:49Z,3860000,False,,,0,,M. Strus Free Throw 1 of 2 (12 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
403,PT05M02.00S,2022-12-01T02:02:03.6Z,3,REGULAR,freethrow,2 of 2,[],1629622,,,1610612748,87,83,2022-12-01T02:02:03Z,3870000,False,,,0,,M. Strus Free Throw 2 of 2 (13 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
404,PT04M48.00S,2022-12-01T02:02:19.3Z,3,REGULAR,3pt,Jump Shot,[],1627763,25.969119579500656,88.23529411764706,1610612738,90,83,2022-12-01T02:02:25Z,3880000,False,-191.0,192.0,1,left,M. Brogdon 27' 3PT  (11 PTS) (M. Smart 5 AST),"[1627763, 203935]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,27.07,Made,11.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
406,PT04M38.00S,2022-12-01T02:02:30.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,65.65374507227332,48.28431372549019,1610612748,90,83,2022-12-01T02:02:37Z,3900000,False,-9.0,270.0,1,right,MISS M. Strus 27' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
407,PT04M33.00S,2022-12-01T02:02:34.3Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,90,83,2022-12-01T02:02:34Z,3910000,False,,,0,,M. Brogdon REBOUND (Off:3 Def:1),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,406.0,4.0,1.0,3.0,,,,,,,,,,
408,PT04M29.00S,2022-12-01T02:02:38.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627763,7.440867279894875,52.69607843137255,1610612738,92,83,2022-12-01T02:02:46Z,3920000,False,-13.0,17.0,1,left,M. Brogdon running Layup (13 PTS),[1627763],1610612738.0,BOS,running,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.2,Made,13.0,,,,,,,,,,,,,,,,,
410,PT04M17.00S,2022-12-01T02:02:55.6Z,3,REGULAR,substitution,out,[],203935,,,1610612748,92,83,2022-12-01T02:03:10Z,3940000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M17.00S,2022-12-01T02:02:55.6Z,3,REGULAR,substitution,out,[],201143,,,1610612748,92,83,2022-12-01T02:03:10Z,3950000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M17.00S,2022-12-01T02:02:55.6Z,3,REGULAR,substitution,out,[],1628997,,,1610612748,92,83,2022-12-01T02:03:10Z,3960000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M17.00S,2022-12-01T02:02:55.6Z,3,REGULAR,substitution,in,[],1628436,,,1610612748,92,83,2022-12-01T02:03:10Z,3970000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M17.00S,2022-12-01T02:02:55.6Z,3,REGULAR,substitution,in,[],1628401,,,1610612748,92,83,2022-12-01T02:03:10Z,3980000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M17.00S,2022-12-01T02:02:55.6Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,92,83,2022-12-01T02:03:10Z,3990000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M10.00S,2022-12-01T02:03:20.8Z,3,REGULAR,3pt,Jump Shot,[],1629622,72.61826544021025,82.84313725490196,1610612748,92,86,2022-12-01T02:03:25Z,4000000,False,164.0,205.0,1,right,M. Strus 26' 3PT  (16 PTS) (B. Adebayo 5 AST),"[1629622, 1628389]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.26,Made,16.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,,,,,
418,PT03M51.00S,2022-12-01T02:03:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,14.717477003942179,64.16973039215686,1610612738,92,86,2022-12-01T02:18:02Z,4020000,False,-71.0,86.0,1,left,MISS M. Brogdon 11' driving floating Shot,[1627763],1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Left,11.12,Missed,,,,,,,,,,,,,,,,,,
419,PT03M49.00S,2022-12-01T02:03:41.6Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,92,86,2022-12-01T02:03:47Z,4030000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,418.0,1.0,1.0,0.0,,,,,,,,,,
420,PT03M42.00S,2022-12-01T02:03:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,84.70762155059133,59.80392156862745,1610612748,92,86,2022-12-01T02:03:55Z,4040000,False,49.0,91.0,1,right,MISS K. Lowry 10' turnaround Shot,[200768],1610612748.0,MIA,turnaround,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,10.35,Missed,,,,,,,,,,,,,,,,,,
421,PT03M39.00S,2022-12-01T02:03:51.6Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,92,86,2022-12-01T02:03:55Z,4050000,False,,,0,,M. Brogdon REBOUND (Off:3 Def:2),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,420.0,5.0,2.0,3.0,,,,,,,,,,
422,PT03M36.00S,2022-12-01T02:03:58.6Z,3,REGULAR,foul,personal,[],1629622,,,1610612738,92,86,2022-12-01T02:04:08Z,4060000,False,,,0,,M. Strus personal FOUL (3 PF),"[1629622, 1629684]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202007.0,3.0,1.0,Williams,1629684.0,,,,,
424,PT03M36.00S,2022-12-01T02:04:09.6Z,3,REGULAR,substitution,out,[],1629684,,,1610612738,92,86,2022-12-01T02:04:18Z,4080000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M36.00S,2022-12-01T02:04:09.6Z,3,REGULAR,substitution,out,[],1628389,,,1610612738,92,86,2022-12-01T02:04:18Z,4090000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M36.00S,2022-12-01T02:04:09.6Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,92,86,2022-12-01T02:04:18Z,4100000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M36.00S,2022-12-01T02:04:09.6Z,3,REGULAR,substitution,in,[],2617,,,1610612738,92,86,2022-12-01T02:04:18Z,4110000,False,,,0,,SUB in: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M24.00S,2022-12-01T02:04:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612738,92,86,2022-12-01T02:04:53Z,4120000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Tatum 2 FT),"[1629216, 1628369]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626302.0,2.0,0.0,Tatum,1628369.0,,,,,
430,PT03M24.00S,2022-12-01T02:05:06.2Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,92,86,2022-12-01T02:05:06Z,4140000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT03M24.00S,2022-12-01T02:05:06.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,92,86,2022-12-01T02:05:06Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,
432,PT03M24.00S,2022-12-01T02:05:22.2Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,93,86,2022-12-01T02:05:22Z,4160000,False,,,0,,J. Tatum Free Throw 2 of 2 (39 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
