actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
332,PT00M51.90S,2024-01-30T01:33:31.1Z,2,REGULAR,rebound,defensive,[],1629012,,,1610612762,69,54,2024-01-30T01:33:35Z,3260000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,331.0,1.0,1.0,0.0,,,,,,,,,,
333,PT00M48.30S,2024-01-30T01:33:38.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612762,69,54,2024-01-30T01:33:54Z,3270000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Sexton 2 FT),"[203915, 1629012]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Sexton,1629012.0,,
335,PT00M48.30S,2024-01-30T01:33:57.8Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203915,,,1610612762,69,54,2024-01-30T01:34:04Z,3290000,False,,,0,,S. Dinwiddie technical FOUL (1 Tech),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,1193.0,2.0,1.0,,,,
336,PT00M48.30S,2024-01-30T01:34:10.9Z,2,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,69,55,2024-01-30T01:34:10Z,3300000,False,,,0,,L. Markkanen technical Free Throw 1 of 1 (11 PTS),[1628374],1610612762.0,UTA,technical,,,Markkanen,L. Markkanen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
337,PT00M48.30S,2024-01-30T01:34:32.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629012,,,1610612762,69,56,2024-01-30T01:35:44Z,3310000,False,,,0,,C. Sexton Free Throw 1 of 2 (1 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
338,PT00M48.30S,2024-01-30T01:34:32.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629012,,,1610612762,69,57,2024-01-30T01:35:44Z,3320000,False,,,0,,C. Sexton Free Throw 2 of 2 (2 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
339,PT00M34.60S,2024-01-30T01:35:04.6Z,2,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612751,69,57,2024-01-30T01:35:13Z,3330000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1631323, 203915]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Dinwiddie,203915.0,,
341,PT00M34.60S,2024-01-30T01:35:30.9Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,70,57,2024-01-30T01:35:30Z,3350000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (1 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
342,PT00M34.60S,2024-01-30T01:35:48.6Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,71,57,2024-01-30T01:35:48Z,3360000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (2 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
343,PT00M18.40S,2024-01-30T01:36:07.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,88.38699080157687,49.01960784313725,1610612762,71,57,2024-01-30T01:36:40Z,3370000,False,-5.0,57.0,1,right,MISS J. Collins cutting Layup,[1628381],1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
344,PT00M15.70S,2024-01-30T01:36:10.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,71,57,2024-01-30T01:36:10Z,3380000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,343.0,5.0,4.0,1.0,,,,,,,,,,
346,PT00M04.90S,2024-01-30T01:36:28.7Z,2,REGULAR,substitution,out,[],1629651,,,1610612751,71,57,2024-01-30T01:36:33Z,3400000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M04.90S,2024-01-30T01:36:28.7Z,2,REGULAR,substitution,in,[],1628969,,,1610612751,71,57,2024-01-30T01:36:33Z,3410000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M01.30S,2024-01-30T01:36:48.0Z,2,REGULAR,3pt,Jump Shot,[],1629022,2.7102496714848883,96.56862745098039,1610612751,71,57,2024-01-30T01:49:42Z,3420000,False,-233.0,-27.0,1,left,MISS L. Walker IV 3PT - blocked,"[1629022, 1628381]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
351,PT00M01.30S,2024-01-30T01:36:48.0Z,2,REGULAR,block,,[],1628381,,,1610612751,71,57,2024-01-30T01:49:42Z,3425000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
349,PT00M00.30S,2024-01-30T01:36:49.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,71,57,2024-01-30T01:49:42Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,348.0,,,,,,,,,,,,,
350,PT00M00.00S,2024-01-30T01:36:51.7Z,2,REGULAR,period,end,[],0,,,1610612751,71,57,2024-01-30T01:36:51Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-01-30T01:51:10.7Z,3,REGULAR,substitution,out,['startperiod'],1629022,,,1610612751,71,57,2024-01-30T01:51:55Z,3450000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-01-30T01:51:10.7Z,3,REGULAR,substitution,out,['startperiod'],203903,,,1610612751,71,57,2024-01-30T01:51:55Z,3460000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-01-30T01:51:10.7Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,71,57,2024-01-30T01:51:55Z,3470000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-01-30T01:51:10.7Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612751,71,57,2024-01-30T01:51:55Z,3480000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-01-30T01:52:11.0Z,3,REGULAR,period,start,[],0,,,1610612751,71,57,2024-01-30T01:52:11Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT11M46.00S,2024-01-30T01:52:24.2Z,3,REGULAR,3pt,Jump Shot,[],1629661,65.65374507227332,48.03921568627451,1610612751,74,57,2024-01-30T01:52:29Z,3500000,False,-10.0,270.0,1,right,C. Johnson 27' 3PT pullup (11 PTS) (N. Claxton 2 AST),"[1629661, 1629651]",1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,27.06,Made,11.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
359,PT11M30.00S,2024-01-30T01:52:42.8Z,3,REGULAR,foul,personal,[],1630560,,,1610612762,74,57,2024-01-30T01:52:53Z,3520000,False,,,0,,C. Thomas personal FOUL (3 PF),"[1630560, 1628374]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Markkanen,1628374.0,,
361,PT11M20.00S,2024-01-30T01:53:09.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,7.046649145860711,53.67647058823529,1610612762,74,57,2024-01-30T01:53:12Z,3540000,False,-18.0,14.0,1,left,MISS L. Markkanen driving DUNK - blocked,"[1628374, 1629651]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
362,PT11M20.00S,2024-01-30T01:53:09.0Z,3,REGULAR,block,,[],1629651,,,1610612762,74,57,2024-01-30T01:53:11Z,3550000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT11M18.00S,2024-01-30T01:53:11.0Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,74,57,2024-01-30T01:53:12Z,3560000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,361.0,2.0,1.0,1.0,,,,,,,,,,
364,PT11M09.00S,2024-01-30T01:53:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,81.553876478318,44.11764705882353,1610612751,76,57,2024-01-30T01:53:24Z,3570000,False,-29.0,121.0,1,right,M. Bridges 12' turnaround fadeaway Jump Shot (17 PTS) (S. Dinwiddie 6 AST),"[1628969, 203915]",1610612751.0,BKN,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.44,Made,17.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
365,PT10M54.00S,2024-01-30T01:53:34.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,14.273981603153747,45.588235294117645,1610612762,76,57,2024-01-30T01:53:40Z,3580000,False,22.0,82.0,1,left,MISS C. Sexton 8' floating Shot,[1629012],1610612762.0,UTA,floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,8.46,Missed,,,,,,,,,,,,,,,,,,
366,PT10M51.00S,2024-01-30T01:53:37.8Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,76,57,2024-01-30T01:53:40Z,3590000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,365.0,4.0,2.0,2.0,,,,,,,,,,
367,PT10M50.00S,2024-01-30T01:53:38.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628381,6.521024967148489,49.01960784313725,1610612762,76,59,2024-01-30T01:53:45Z,3600000,False,5.0,9.0,1,left,J. Collins putback DUNK (9 PTS),[1628381],1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.01,Made,9.0,,,,,,,,,,,,,,,,,
368,PT10M32.00S,2024-01-30T01:53:57.0Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,76,59,2024-01-30T01:54:00Z,3610000,False,,,0,,C. Johnson bad pass TURNOVER (1 TO),"[1629661, 1628381]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Collins,1628381.0,,,,,,,
369,PT10M32.00S,2024-01-30T01:53:57.0Z,3,REGULAR,steal,,[],1628381,,,1610612762,76,59,2024-01-30T01:53:58Z,3620000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
370,PT10M30.00S,2024-01-30T01:54:01.8Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612762,76,59,2024-01-30T01:54:14Z,3630000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Sexton 2 FT),"[1628969, 1629012]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,101283.0,1.0,0.0,Sexton,1629012.0,,
372,PT10M30.00S,2024-01-30T01:54:29.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629012,,,1610612762,76,60,2024-01-30T01:54:29Z,3650000,False,,,0,,C. Sexton Free Throw 1 of 2 (3 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
373,PT10M30.00S,2024-01-30T01:54:45.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629012,,,1610612762,76,61,2024-01-30T01:54:45Z,3660000,False,,,0,,C. Sexton Free Throw 2 of 2 (4 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
374,PT10M15.00S,2024-01-30T01:55:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,87.07293035479631,53.92156862745098,1610612751,76,61,2024-01-30T01:55:33Z,3670000,False,20.0,69.0,1,right,MISS S. Dinwiddie 7' driving floating Shot,[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
375,PT10M10.00S,2024-01-30T01:55:09.5Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,76,61,2024-01-30T01:55:13Z,3680000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,6.0,4.0,2.0,,,,,,,,,,
376,PT10M10.00S,2024-01-30T01:55:09.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629651,92.32917214191852,50.245098039215684,1610612751,78,61,2024-01-30T01:55:16Z,3690000,False,1.0,20.0,1,right,N. Claxton putback DUNK (7 PTS),[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.96,Made,7.0,,,,,,,,,,,,,,,,,
377,PT09M58.00S,2024-01-30T01:55:23.7Z,3,REGULAR,foul,personal,[],1629651,,,1610612762,78,61,2024-01-30T01:55:37Z,3700000,False,,,0,,N. Claxton personal FOUL (1 PF),"[1629651, 1628374]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Markkanen,1628374.0,,
379,PT09M43.00S,2024-01-30T01:55:56.7Z,3,REGULAR,3pt,Jump Shot,[],1627739,30.305519053876477,29.901960784313726,1610612762,78,64,2024-01-30T01:56:00Z,3720000,False,100.0,232.0,1,left,K. Dunn 25' 3PT  (6 PTS) (C. Sexton 5 AST),"[1627739, 1629012]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.32,Made,6.0,C. Sexton,1629012.0,5.0,,,,,,,,,,,,,,
381,PT09M24.00S,2024-01-30T01:56:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,95.53219448094612,40.153952205882355,1610612751,78,64,2024-01-30T01:58:10Z,3740000,False,-49.0,-11.0,1,right,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
382,PT09M22.00S,2024-01-30T01:56:17.3Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,78,64,2024-01-30T01:58:10Z,3750000,False,,,0,,N. Claxton REBOUND (Off:3 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,381.0,7.0,4.0,3.0,,,,,,,,,,
383,PT09M22.00S,2024-01-30T01:56:18.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,78,64,2024-01-30T01:58:05Z,3760000,False,0.0,0.0,1,right,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
384,PT09M21.00S,2024-01-30T01:56:19.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,78,64,2024-01-30T01:58:05Z,3770000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,383.0,8.0,5.0,3.0,,,,,,,,,,
385,PT09M21.00S,2024-01-30T01:56:21.9Z,3,REGULAR,foul,personal,[],1628969,,,1610612762,78,64,2024-01-30T01:56:30Z,3780000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1628374]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Markkanen,1628374.0,,
387,PT09M14.00S,2024-01-30T01:56:50.3Z,3,REGULAR,3pt,Jump Shot,[],1631323,28.597240473061763,73.2843137254902,1610612762,78,64,2024-01-30T01:57:14Z,3800000,False,-116.0,216.0,1,left,MISS S. Fontecchio 24' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
388,PT09M09.00S,2024-01-30T01:56:54.0Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,78,64,2024-01-30T01:56:54Z,3810000,False,,,0,,L. Markkanen REBOUND (Off:4 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,9.0,5.0,4.0,,,,,,,,,,
389,PT08M57.00S,2024-01-30T01:57:06.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,2.3160315374507228,95.83333333333334,1610612762,78,64,2024-01-30T02:01:38Z,3820000,False,-229.0,-31.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,,
390,PT08M55.00S,2024-01-30T01:57:08.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,78,64,2024-01-30T01:57:22Z,3830000,False,,,0,,N. Claxton REBOUND (Off:3 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,389.0,8.0,5.0,3.0,,,,,,,,,,
391,PT08M49.00S,2024-01-30T01:57:15.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,76.2976346911958,89.4607843137255,1610612751,78,64,2024-01-30T01:57:27Z,3840000,False,197.0,170.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
392,PT08M45.00S,2024-01-30T01:57:19.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,78,64,2024-01-30T01:57:27Z,3850000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,5.0,3.0,2.0,,,,,,,,,,
393,PT08M41.00S,2024-01-30T01:57:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,5.601182654402102,45.34313725490196,1610612762,78,66,2024-01-30T01:57:32Z,3860000,False,23.0,0.0,1,left,C. Sexton running Layup (6 PTS) (K. Dunn 2 AST),"[1629012, 1627739]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.33,Made,6.0,K. Dunn,1627739.0,2.0,,,,,,,,,,,,,,
395,PT08M41.00S,2024-01-30T01:57:27.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,78,66,2024-01-30T01:57:27Z,3880000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT08M27.00S,2024-01-30T02:00:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,91.27792378449409,56.127450980392155,1610612751,78,66,2024-01-30T02:02:34Z,3890000,False,31.0,29.0,1,right,MISS C. Johnson driving Layup - blocked,"[1629661, 1628381]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
397,PT08M27.00S,2024-01-30T02:00:38.0Z,3,REGULAR,block,,[],1628381,,,1610612751,78,66,2024-01-30T02:00:40Z,3900000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT08M27.00S,2024-01-30T02:00:38.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,78,66,2024-01-30T02:00:41Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,396.0,,,,,,,,,,,,,
400,PT08M22.00S,2024-01-30T02:01:03.3Z,3,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612751,78,66,2024-01-30T02:01:17Z,3930000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (Bridges 2 FT),"[1631323, 1628969]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Bridges,1628969.0,,
402,PT08M22.00S,2024-01-30T02:01:31.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628969,,,1610612751,79,66,2024-01-30T02:01:31Z,3950000,False,,,0,,M. Bridges Free Throw 1 of 2 (18 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
403,PT08M22.00S,2024-01-30T02:01:46.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628969,,,1610612751,80,66,2024-01-30T02:01:46Z,3960000,False,,,0,,M. Bridges Free Throw 2 of 2 (19 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
404,PT08M04.00S,2024-01-30T02:02:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,5.601182654402102,47.30392156862745,1610612762,80,68,2024-01-30T02:02:09Z,3970000,False,13.0,0.0,1,left,J. Collins cutting Layup (11 PTS),[1628381],1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.35,Made,11.0,,,,,,,,,,,,,,,,,
405,PT07M53.00S,2024-01-30T02:02:16.4Z,3,REGULAR,2pt,Jump Shot,[],1630560,80.6340341655716,32.35294117647059,1610612751,80,68,2024-01-30T02:02:20Z,3980000,False,-88.0,130.0,1,right,MISS C. Thomas 15' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,15.67,Missed,,,,,,,,,,,,,,,,,,
406,PT07M50.00S,2024-01-30T02:02:19.4Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,80,68,2024-01-30T02:02:20Z,3990000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
407,PT07M41.00S,2024-01-30T02:02:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,6.783837056504599,48.77450980392157,1610612762,80,70,2024-01-30T02:04:16Z,4000000,False,6.0,11.0,1,left,J. Collins alley-oop Layup (13 PTS) (C. Sexton 6 AST),"[1628381, 1629012]",1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.28,Made,13.0,C. Sexton,1629012.0,6.0,,,,,,,,,,,,,,
409,PT07M16.00S,2024-01-30T02:02:53.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.9060446780552,57.59803921568627,1610612751,80,70,2024-01-30T02:03:01Z,4020000,False,38.0,5.0,1,right,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
410,PT07M13.00S,2024-01-30T02:02:56.2Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,80,70,2024-01-30T02:03:01Z,4030000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:4),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,409.0,4.0,4.0,0.0,,,,,,,,,,
411,PT07M08.00S,2024-01-30T02:03:01.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631323,4.5499342969776615,45.09803921568628,1610612762,80,70,2024-01-30T02:03:07Z,4040000,False,25.0,-10.0,1,left,MISS S. Fontecchio running Layup,[1631323],1610612762.0,UTA,running,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
412,PT07M05.00S,2024-01-30T02:03:04.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,80,70,2024-01-30T02:03:07Z,4050000,False,,,0,,N. Claxton REBOUND (Off:3 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,411.0,9.0,6.0,3.0,,,,,,,,,,
