actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
416,PT05M43.00S,2023-11-29T02:05:25.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,65,61,2023-11-29T02:05:41Z,4020000,False,0.0,0.0,1,right,N. Claxton putback DUNK (10 PTS),[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,10.0,,,,,,,,,,
417,PT05M26.00S,2023-11-29T02:05:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,11.514454664914586,39.950980392156865,1610612761,65,61,2023-11-29T03:00:10Z,4030000,False,50.0,56.0,1,left,MISS D. Schroder 7' floating Shot,[203471],1610612761.0,TOR,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
418,PT05M23.00S,2023-11-29T02:05:46.2Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,65,61,2023-11-29T02:05:47Z,4040000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,8.0,5.0,3.0,,,,,,,,,,,,,,
419,PT05M20.00S,2023-11-29T02:05:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,5.863994743758213,41.911764705882355,1610612761,65,63,2023-11-29T02:05:53Z,4050000,False,40.0,3.0,1,left,P. Siakam driving Layup (15 PTS) (J. Poeltl 3 AST),"[1627783, 1627751]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,,,,15.0,J. Poeltl,1627751.0,3.0,,,,,,,
421,PT05M10.00S,2023-11-29T02:05:58.8Z,3,REGULAR,3pt,Jump Shot,[],1626220,72.61826544021025,14.215686274509803,1610612751,65,63,2023-11-29T02:06:03Z,4070000,False,-179.0,205.0,1,right,MISS R. O'Neale 27' pullup 3PT,[1626220],1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
422,PT05M07.00S,2023-11-29T02:06:01.8Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,65,63,2023-11-29T02:06:03Z,4080000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,421.0,6.0,5.0,1.0,,,,,,,,,,,,,,
423,PT05M02.00S,2023-11-29T02:06:07.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,24.52365308804205,86.51960784313727,1610612761,65,66,2023-11-29T02:06:18Z,4090000,False,-183.0,178.0,1,left,G. Trent Jr. 25' 3PT running (7 PTS) (P. Siakam 2 AST),"[1629018, 1627783]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,,,,7.0,P. Siakam,1627783.0,2.0,,,,,,,
425,PT04M49.00S,2023-11-29T02:06:19.6Z,3,REGULAR,3pt,Jump Shot,[],203915,76.42904073587385,88.97058823529412,1610612751,65,66,2023-11-29T02:06:23Z,4110000,False,195.0,169.0,1,right,MISS S. Dinwiddie 25' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
426,PT04M47.00S,2023-11-29T02:06:21.6Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,65,66,2023-11-29T02:06:23Z,4120000,False,,,0,,P. Siakam REBOUND (Off:1 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,425.0,7.0,6.0,1.0,,,,,,,,,,,,,,
427,PT04M39.00S,2023-11-29T02:06:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.338370565045992,44.85294117647059,1610612761,65,66,2023-11-29T02:06:34Z,4130000,False,26.0,-2.0,1,left,MISS J. Poeltl Layup,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
428,PT04M35.00S,2023-11-29T02:06:34.0Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,65,66,2023-11-29T02:06:34Z,4140000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,427.0,4.0,4.0,0.0,,,,,,,,,,,,,,
429,PT04M31.00S,2023-11-29T02:06:37.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203915,74.32654402102497,84.55882352941177,1610612751,65,66,2023-11-29T02:06:47Z,4150000,False,173.0,189.0,1,right,MISS S. Dinwiddie 25' running 3PT,[203915],1610612751.0,BKN,running,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
430,PT04M28.00S,2023-11-29T02:06:40.7Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,65,66,2023-11-29T02:06:47Z,4160000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,429.0,7.0,6.0,1.0,,,,,,,,,,,,,,
431,PT04M17.00S,2023-11-29T02:06:51.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,15.062417871222076,52.69607843137255,1610612761,65,66,2023-11-29T02:06:58Z,4170000,False,-13.0,89.0,1,left,MISS P. Siakam 9' driving floating Shot,[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
432,PT04M13.00S,2023-11-29T02:06:55.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,65,66,2023-11-29T02:06:58Z,4180000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,431.0,4.0,3.0,1.0,,,,,,,,,,,,,,
433,PT03M57.00S,2023-11-29T02:07:12.5Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203471,,,1610612751,65,66,2023-11-29T02:08:58Z,4190000,False,,,0,,D. Schroder shooting personal FOUL (3 PF) (Walker IV 3 FT),"[203471, 1629022]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2005.0,3.0,0.0,Walker IV,1629022.0,,
435,PT03M57.00S,2023-11-29T02:07:37.3Z,3,REGULAR,freethrow,1 of 3,[],1629022,,,1610612751,66,66,2023-11-29T02:09:07Z,4210000,False,,,0,,L. Walker IV Free Throw 1 of 3 (6 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
436,PT03M57.00S,2023-11-29T02:07:37.3Z,3,REGULAR,freethrow,2 of 3,[],1629022,,,1610612751,66,66,2023-11-29T02:09:07Z,4220000,False,,,0,,MISS L. Walker IV Free Throw 2 of 3,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT03M57.00S,2023-11-29T02:07:37.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,66,66,2023-11-29T02:09:07Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,436.0,,,,,,,,,,,,,,,,,
438,PT03M57.00S,2023-11-29T02:07:50.7Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,66,66,2023-11-29T02:07:57Z,4240000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M57.00S,2023-11-29T02:07:50.7Z,3,REGULAR,substitution,out,[],1627751,,,1610612751,66,66,2023-11-29T02:07:57Z,4250000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M57.00S,2023-11-29T02:07:50.7Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,66,66,2023-11-29T02:07:57Z,4260000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M57.00S,2023-11-29T02:07:50.7Z,3,REGULAR,substitution,in,[],1630173,,,1610612751,66,66,2023-11-29T02:07:57Z,4270000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M57.00S,2023-11-29T02:07:37.3Z,3,REGULAR,freethrow,3 of 3,[],1629022,,,1610612751,67,66,2023-11-29T02:09:07Z,4280000,False,,,0,,L. Walker IV Free Throw 3 of 3 (7 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
443,PT03M45.00S,2023-11-29T02:08:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,7.5722733245729295,53.92156862745098,1610612761,67,66,2023-11-29T02:08:35Z,4290000,False,-20.0,19.0,1,left,MISS P. Achiuwa cutting Layup,[1630173],1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
444,PT03M42.00S,2023-11-29T02:08:33.1Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,67,66,2023-11-29T02:08:35Z,4300000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,443.0,5.0,4.0,1.0,,,,,,,,,,,,,,
445,PT03M37.00S,2023-11-29T02:08:37.8Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612751,67,66,2023-11-29T02:08:42Z,4310000,False,,,0,,M. Bridges bad pass TURNOVER (4 TO),"[1628969, 1627783]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,4.0,Siakam,1627783.0,,,,,,,,,,,
446,PT03M37.00S,2023-11-29T02:08:37.8Z,3,REGULAR,steal,,[],1627783,,,1610612761,67,66,2023-11-29T02:08:39Z,4320000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
447,PT03M34.00S,2023-11-29T02:08:42.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612761,67,66,2023-11-29T02:08:51Z,4330000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Achiuwa 2 FT),"[1626220, 1630173]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Achiuwa,1630173.0,,
449,PT03M34.00S,2023-11-29T02:09:12.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630173,,,1610612761,67,66,2023-11-29T02:09:12Z,4350000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 2,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT03M34.00S,2023-11-29T02:09:12.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,67,66,2023-11-29T02:09:12Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,,,,,
451,PT03M34.00S,2023-11-29T02:09:13.3Z,3,REGULAR,substitution,out,[],203471,,,1610612761,67,66,2023-11-29T02:09:16Z,4370000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M34.00S,2023-11-29T02:09:13.3Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,67,66,2023-11-29T02:09:16Z,4380000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M34.00S,2023-11-29T02:09:31.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630173,,,1610612761,67,67,2023-11-29T02:09:31Z,4390000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (1 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
454,PT03M12.00S,2023-11-29T02:09:54.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,84.44480946123521,51.9607843137255,1610612751,67,67,2023-11-29T02:09:58Z,4400000,False,10.0,94.0,1,right,MISS M. Bridges 9' driving floating Shot,[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
455,PT03M08.00S,2023-11-29T02:09:58.1Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,67,67,2023-11-29T02:09:58Z,4410000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,454.0,3.0,2.0,1.0,,,,,,,,,,,,,,
456,PT03M01.00S,2023-11-29T02:10:06.1Z,3,REGULAR,turnover,bad pass,[],1630173,,,1610612761,67,67,2023-11-29T02:10:09Z,4420000,False,,,0,,P. Achiuwa bad pass TURNOVER (1 TO),"[1630173, 203915]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Dinwiddie,203915.0,,,,,,,,,,,
457,PT03M01.00S,2023-11-29T02:10:06.1Z,3,REGULAR,steal,,[],203915,,,1610612751,67,67,2023-11-29T02:10:07Z,4430000,False,,,0,,S. Dinwiddie STEAL (4 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT02M56.00S,2023-11-29T02:10:10.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,92.06636005256242,49.754901960784316,1610612751,69,67,2023-11-29T02:10:19Z,4440000,False,-1.0,22.0,1,right,M. Bridges running Layup (14 PTS) (S. Dinwiddie 5 AST),"[1628969, 203915]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,14.0,S. Dinwiddie,203915.0,5.0,,,,,,,
460,PT02M47.00S,2023-11-29T02:10:19.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,7.30946123521682,45.09803921568628,1610612761,69,67,2023-11-29T02:11:31Z,4460000,False,25.0,16.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
461,PT02M46.00S,2023-11-29T02:10:21.1Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,69,67,2023-11-29T02:10:21Z,4470000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,460.0,8.0,6.0,2.0,,,,,,,,,,,,,,
462,PT02M45.00S,2023-11-29T02:10:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,7.30946123521682,45.09803921568628,1610612761,69,67,2023-11-29T02:11:40Z,4480000,False,25.0,16.0,1,left,MISS S. Barnes putback Layup,[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
463,PT02M43.00S,2023-11-29T02:10:23.7Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,69,67,2023-11-29T02:10:37Z,4490000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,462.0,3.0,2.0,1.0,,,,,,,,,,,,,,
464,PT02M30.00S,2023-11-29T02:10:37.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630201,,,1610612751,69,67,2023-11-29T02:10:46Z,4500000,False,,,0,,M. Flynn shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1630201, 203915]",1610612761.0,TOR,shooting,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Dinwiddie,203915.0,,
466,PT02M30.00S,2023-11-29T02:10:50.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,69,67,2023-11-29T02:11:01Z,4520000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M30.00S,2023-11-29T02:11:02.1Z,3,REGULAR,substitution,out,[],1630567,,,1610612751,69,67,2023-11-29T02:13:20Z,4530000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M30.00S,2023-11-29T02:11:02.1Z,3,REGULAR,substitution,in,[],1628384,,,1610612751,69,67,2023-11-29T02:13:20Z,4540000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M30.00S,2023-11-29T02:13:47.1Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,70,67,2023-11-29T02:13:47Z,4550000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (20 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
470,PT02M30.00S,2023-11-29T02:13:59.5Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,71,67,2023-11-29T02:13:59Z,4560000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (21 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
471,PT02M16.00S,2023-11-29T02:14:18.9Z,3,REGULAR,2pt,Jump Shot,[],1628384,9.017739816031538,76.9607843137255,1610612761,71,69,2023-11-29T02:14:25Z,4570000,False,-135.0,32.0,1,left,O. Anunoby 13' step back Jump Shot (5 PTS),[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,13.86,Made,,,,,,,,5.0,,,,,,,,,,
472,PT02M04.00S,2023-11-29T02:14:33.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612751,71,69,2023-11-29T02:14:40Z,4580000,False,,,0,,O. Anunoby personal FOUL (1 PF) (Bridges 2 FT),"[1628384, 1628969]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Bridges,1628969.0,,
474,PT02M04.00S,2023-11-29T02:15:01.1Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,72,69,2023-11-29T02:15:01Z,4600000,False,,,0,,M. Bridges Free Throw 1 of 2 (15 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
475,PT02M04.00S,2023-11-29T02:15:18.0Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,73,69,2023-11-29T02:15:18Z,4610000,False,,,0,,M. Bridges Free Throw 2 of 2 (16 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
476,PT01M48.00S,2023-11-29T02:15:39.4Z,3,REGULAR,2pt,Jump Shot,[],1629018,7.835085413929041,18.627450980392158,1610612761,73,71,2023-11-29T02:16:03Z,4620000,False,157.0,21.0,1,left,G. Trent Jr. 15' step back Jump Shot (9 PTS) (M. Flynn 1 AST),"[1629018, 1630201]",1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,15.83,Made,,,,,,,,9.0,M. Flynn,1630201.0,1.0,,,,,,,
478,PT01M24.00S,2023-11-29T02:16:02.4Z,3,REGULAR,turnover,bad pass,[],1629022,,,1610612751,73,71,2023-11-29T02:16:06Z,4640000,False,,,0,,L. Walker IV bad pass TURNOVER (3 TO),"[1629022, 1630173]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Right,,,,,,,3.0,Achiuwa,1630173.0,,,,,,,,,,,
479,PT01M24.00S,2023-11-29T02:16:02.4Z,3,REGULAR,steal,,[],1630173,,,1610612761,73,71,2023-11-29T02:16:03Z,4650000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
480,PT01M17.00S,2023-11-29T02:16:09.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630201,5.075558475689881,53.431372549019606,1610612761,73,73,2023-11-29T02:16:15Z,4660000,False,-17.0,-5.0,1,left,M. Flynn driving finger roll Layup (2 PTS),[1630201],1610612761.0,TOR,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,,,,2.0,,,,,,,,,,
481,PT00M57.20S,2023-11-29T02:16:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,86.67871222076215,47.549019607843135,1610612751,73,73,2023-11-29T02:16:35Z,4670000,False,-12.0,73.0,1,right,MISS S. Dinwiddie 7' driving floating Shot,[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
482,PT00M55.40S,2023-11-29T02:16:32.6Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,73,73,2023-11-29T02:16:35Z,4680000,False,,,0,,P. Siakam REBOUND (Off:1 Def:7),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,8.0,7.0,1.0,,,,,,,,,,,,,,
483,PT00M50.90S,2023-11-29T02:16:37.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630201,17.296320630749015,96.07843137254902,1610612761,73,73,2023-11-29T02:16:48Z,4690000,False,-230.0,110.0,1,left,MISS M. Flynn 25' running 3PT,[1630201],1610612761.0,TOR,running,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
484,PT00M45.00S,2023-11-29T02:16:43.0Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,73,73,2023-11-29T02:16:48Z,4700000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,483.0,4.0,3.0,1.0,,,,,,,,,,,,,,
485,PT00M42.30S,2023-11-29T02:16:45.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,70.64717477003943,15.441176470588236,1610612751,76,73,2023-11-29T02:16:54Z,4710000,False,-173.0,223.0,1,right,R. O'Neale 28' 3PT running pullup (6 PTS),[1626220],1610612751.0,BKN,running pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,28.24,Made,,,,,,,,6.0,,,,,,,,,,
486,PT00M29.80S,2023-11-29T02:17:01.5Z,3,REGULAR,3pt,Jump Shot,[],1630173,31.09395532194481,72.79411764705883,1610612761,76,73,2023-11-29T02:17:05Z,4720000,False,-114.0,240.0,1,left,MISS P. Achiuwa 26' 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
487,PT00M27.80S,2023-11-29T02:17:03.5Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,76,73,2023-11-29T02:17:03Z,4730000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:5),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,486.0,5.0,5.0,0.0,,,,,,,,,,,,,,
488,PT00M20.30S,2023-11-29T02:17:11.0Z,3,REGULAR,3pt,Jump Shot,[],1626220,76.03482260183968,91.42156862745098,1610612751,76,73,2023-11-29T02:17:14Z,4740000,False,207.0,173.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
489,PT00M18.30S,2023-11-29T02:17:13.1Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,76,73,2023-11-29T02:17:13Z,4750000,False,,,0,,P. Siakam REBOUND (Off:1 Def:8),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,488.0,9.0,8.0,1.0,,,,,,,,,,,,,,
490,PT00M03.90S,2023-11-29T02:17:29.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612761,76,73,2023-11-29T02:17:42Z,4760000,False,,,0,,D. Sharpe shooting personal FOUL (2 PF) (Siakam 2 FT),"[1630549, 1627783]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Siakam,1627783.0,,
492,PT00M03.90S,2023-11-29T02:18:01.3Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,76,74,2023-11-29T02:18:01Z,4780000,False,,,0,,P. Siakam Free Throw 1 of 2 (16 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
