actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
326,PT09M29.00S,2024-01-24T01:51:55.8Z,3,REGULAR,turnover,bad pass,[],203915,,,1610612751,59,52,2024-01-24T01:52:00Z,3200000,False,,,0,,S. Dinwiddie bad pass TURNOVER (1 TO),"[203915, 1628384]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0,,
327,PT09M29.00S,2024-01-24T01:51:55.8Z,3,REGULAR,steal,,[],1628384,,,1610612752,59,52,2024-01-24T01:51:59Z,3210000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT09M19.00S,2024-01-24T01:52:05.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630579,93.9060446780552,51.71568627450981,1610612752,59,54,2024-01-24T01:52:10Z,3220000,False,9.0,5.0,1,right,J. Sims alley-oop Layup (6 PTS) (J. Brunson 1 AST),"[1630579, 1628973]",1610612752.0,NYK,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,6.0,J. Brunson,1628973.0,1.0,,,,,,,,,,
330,PT09M03.00S,2024-01-24T01:52:23.9Z,3,REGULAR,foul,personal,[],1628973,,,1610612751,59,54,2024-01-24T01:52:36Z,3240000,False,,,0,,J. Brunson personal FOUL (2 PF),"[1628973, 1629651]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,2.0,0.0,Claxton,1629651.0,,,,,
332,PT08M57.00S,2024-01-24T01:52:51.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,4.28712220762155,96.81372549019608,1610612751,59,54,2024-01-24T01:52:55Z,3260000,False,-234.0,-12.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
333,PT08M54.00S,2024-01-24T01:52:54.6Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,59,54,2024-01-24T01:52:55Z,3270000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,332.0,4.0,2.0,2.0,,,,,,,,,,,,,,
334,PT08M37.00S,2024-01-24T01:53:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,89.04402102496715,57.59803921568627,1610612752,59,56,2024-01-24T01:53:14Z,3280000,False,38.0,50.0,1,right,D. DiVincenzo 6' driving Layup (5 PTS),[1628978],1610612752.0,NYK,driving,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,,,,,5.0,,,,,,,,,,,,,
336,PT08M20.00S,2024-01-24T01:53:27.9Z,3,REGULAR,3pt,Jump Shot,[],1629661,26.49474375821288,81.37254901960785,1610612751,62,56,2024-01-24T01:53:32Z,3290000,False,-157.0,197.0,1,left,C. Johnson 25' 3PT  (14 PTS) (M. Bridges 3 AST),"[1629661, 1628969]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,14.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
338,PT08M05.00S,2024-01-24T01:53:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.70762155059133,45.34313725490196,1610612752,62,58,2024-01-24T01:55:02Z,3310000,False,-23.0,91.0,1,right,J. Brunson 9' driving floating Jump Shot (22 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.41,Made,,,,,22.0,,,,,,,,,,,,,
339,PT07M48.00S,2024-01-24T01:54:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,4.944152431011826,47.794117647058826,1610612751,64,58,2024-01-24T01:54:04Z,3320000,False,11.0,-6.0,1,left,C. Johnson driving finger roll Layup (16 PTS),[1629661],1610612751.0,BKN,driving finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,16.0,,,,,,,,,,,,,
340,PT07M48.00S,2024-01-24T01:54:04.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,64,58,2024-01-24T01:54:04Z,3330000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT07M35.00S,2024-01-24T01:57:52.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,74.06373193166885,16.666666666666664,1610612752,64,61,2024-01-24T01:57:56Z,3340000,False,-167.0,191.0,1,right,D. DiVincenzo 25' 3PT  (8 PTS) (J. Randle 3 AST),"[1628978, 203944]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,8.0,J. Randle,203944.0,3.0,,,,,,,,,,
343,PT07M10.00S,2024-01-24T01:58:16.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,2.8416557161629434,95.83333333333334,1610612751,67,61,2024-01-24T01:58:22Z,3360000,False,-229.0,-26.0,1,left,C. Johnson 3PT  (19 PTS) (M. Bridges 4 AST),"[1629661, 1628969]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,19.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
345,PT06M52.00S,2024-01-24T01:58:35.2Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612752,67,61,2024-01-24T01:58:38Z,3380000,False,,,0,,O. Anunoby bad pass TURNOVER (3 TO),"[1628384, 1627827]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Finney-Smith,1627827.0,,
346,PT06M52.00S,2024-01-24T01:58:35.2Z,3,REGULAR,steal,,[],1627827,,,1610612751,67,61,2024-01-24T01:59:48Z,3390000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
347,PT06M45.00S,2024-01-24T01:58:41.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629661,7.046649145860711,51.9607843137255,1610612751,67,61,2024-01-24T01:59:48Z,3400000,False,-10.0,14.0,1,left,MISS C. Johnson running Layup - blocked,"[1629661, 1628384]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
348,PT06M45.00S,2024-01-24T01:58:41.5Z,3,REGULAR,block,,[],1628384,,,1610612751,67,61,2024-01-24T01:58:44Z,3410000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT06M45.00S,2024-01-24T01:58:41.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,67,61,2024-01-24T01:58:50Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,347.0,,,,,,,,,,,,,,,,,
351,PT06M45.00S,2024-01-24T01:58:50.5Z,3,REGULAR,substitution,out,[],203915,,,1610612752,67,61,2024-01-24T01:58:56Z,3440000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT06M45.00S,2024-01-24T01:58:50.5Z,3,REGULAR,substitution,in,[],1628372,,,1610612752,67,61,2024-01-24T01:58:56Z,3450000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT06M21.00S,2024-01-24T01:59:24.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,67,61,2024-01-24T01:59:29Z,3460000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1148.0,,,,,,,,,
354,PT06M09.00S,2024-01-24T01:59:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628372,5.206964520367937,54.166666666666664,1610612751,67,61,2024-01-24T02:01:32Z,3470000,False,-21.0,-4.0,1,left,MISS D. Smith Jr. driving Layup,[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
355,PT06M08.00S,2024-01-24T01:59:56.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,67,61,2024-01-24T02:00:01Z,3480000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,354.0,,,,,,,,,,,,,,,,,
357,PT05M57.00S,2024-01-24T02:00:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.70762155059133,54.90196078431373,1610612752,67,63,2024-01-24T02:00:17Z,3500000,False,25.0,91.0,1,right,J. Brunson 9' pullup Jump Shot (24 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,,,,,24.0,,,,,,,,,,,,,
358,PT05M36.00S,2024-01-24T02:00:33.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,31.09395532194481,32.59803921568628,1610612751,70,63,2024-01-24T02:02:22Z,3510000,False,87.0,240.0,1,left,M. Bridges 25' 3PT pullup (26 PTS) (D. Finney-Smith 6 AST),"[1628969, 1627827]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,26.0,D. Finney-Smith,1627827.0,6.0,,,,,,,,,,
360,PT05M16.00S,2024-01-24T02:00:56.9Z,3,REGULAR,foul,personal,[],1628969,,,1610612752,70,63,2024-01-24T02:01:12Z,3530000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628969, 1628978]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
362,PT05M16.00S,2024-01-24T02:01:02.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612752,70,63,2024-01-24T02:01:08Z,3550000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT05M16.00S,2024-01-24T02:01:02.6Z,3,REGULAR,substitution,in,[],1630560,,,1610612752,70,63,2024-01-24T02:01:08Z,3560000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M09.00S,2024-01-24T02:01:25.6Z,3,REGULAR,2pt,Jump Shot,[],1628973,92.9862023653088,22.54901960784314,1610612752,70,63,2024-01-24T02:01:28Z,3570000,False,-137.0,13.0,1,right,MISS J. Brunson 13' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,13.8,Missed,,,,,,,,,,,,,,,,,,
365,PT05M07.00S,2024-01-24T02:01:27.6Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,70,63,2024-01-24T02:01:28Z,3580000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,364.0,4.0,4.0,0.0,,,,,,,,,,,,,,
367,PT04M49.00S,2024-01-24T02:02:02.3Z,3,REGULAR,turnover,lost ball,[],1627827,,,1610612751,70,63,2024-01-24T02:02:08Z,3600000,False,,,0,,D. Finney-Smith lost ball TURNOVER (2 TO),"[1627827, 1628384]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
368,PT04M49.00S,2024-01-24T02:02:02.3Z,3,REGULAR,steal,,[],1628384,,,1610612752,70,63,2024-01-24T02:02:04Z,3610000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
369,PT04M47.00S,2024-01-24T02:02:06.3Z,3,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612752,70,63,2024-01-24T02:02:19Z,3620000,False,,,0,,D. Smith Jr. shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1628372, 1628384]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Anunoby,1628384.0,,,,,
371,PT04M47.00S,2024-01-24T02:02:40.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628384,,,1610612752,70,64,2024-01-24T02:02:40Z,3640000,False,,,0,,O. Anunoby Free Throw 1 of 2 (3 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
372,PT04M47.00S,2024-01-24T02:02:57.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628384,,,1610612752,70,65,2024-01-24T02:02:57Z,3650000,False,,,0,,O. Anunoby Free Throw 2 of 2 (4 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
373,PT04M26.00S,2024-01-24T02:03:24.9Z,3,REGULAR,2pt,Jump Shot,[],1630560,22.946780551905388,55.88235294117647,1610612751,72,65,2024-01-24T02:03:30Z,3660000,False,-29.0,163.0,1,left,C. Thomas 16' step back Jump Shot (10 PTS) (D. Smith Jr. 2 AST),"[1630560, 1628372]",1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,16.58,Made,,,,,10.0,D. Smith Jr.,1628372.0,2.0,,,,,,,,,,
375,PT04M11.00S,2024-01-24T02:03:39.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,68.28186596583443,68.38235294117648,1610612752,72,68,2024-01-24T02:03:44Z,3680000,False,92.0,246.0,1,right,D. DiVincenzo 26' 3PT  (11 PTS) (J. Randle 4 AST),"[1628978, 203944]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.23,Made,,,,,11.0,J. Randle,203944.0,4.0,,,,,,,,,,
377,PT03M55.00S,2024-01-24T02:03:59.2Z,3,REGULAR,foul,offensive,[],1628372,,,1610612751,72,68,2024-01-24T02:04:13Z,3700000,False,,,0,,D. Smith Jr. offensive FOUL (4 PF),"[1628372, 1628973]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,4.0,0.0,Brunson,1628973.0,,,,,
379,PT03M55.00S,2024-01-24T02:03:59.2Z,3,REGULAR,turnover,offensive foul,[],1628372,,,1610612751,72,68,2024-01-24T02:03:59Z,3720000,False,,,0,,D. Smith Jr. offensive foul TURNOVER (2 TO),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,,,,,2.0,,,,
380,PT03M55.00S,2024-01-24T02:04:09.3Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,72,68,2024-01-24T02:04:12Z,3730000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT03M55.00S,2024-01-24T02:04:09.3Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,72,68,2024-01-24T02:04:12Z,3740000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT03M48.00S,2024-01-24T02:04:28.8Z,3,REGULAR,foul,offensive,[],203944,,,1610612752,72,68,2024-01-24T02:04:34Z,3750000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 1628372]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,2.0,0.0,Smith Jr.,1628372.0,,,,,
384,PT03M48.00S,2024-01-24T02:04:28.8Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612752,72,68,2024-01-24T02:04:28Z,3770000,False,,,0,,J. Randle offensive foul TURNOVER (3 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,3.0,,,,
385,PT03M37.00S,2024-01-24T02:04:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,5.469776609724048,51.71568627450981,1610612751,74,68,2024-01-24T02:04:59Z,3780000,False,-9.0,-1.0,1,left,M. Bridges reverse Layup (28 PTS) (D. Smith Jr. 3 AST),"[1628969, 1628372]",1610612751.0,BKN,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,28.0,D. Smith Jr.,1628372.0,3.0,,,,,,,,,,
387,PT03M20.00S,2024-01-24T02:05:09.9Z,3,REGULAR,3pt,Jump Shot,[],1628978,65.91655716162943,30.637254901960787,1610612752,74,68,2024-01-24T02:05:14Z,3800000,False,-97.0,268.0,1,right,MISS D. DiVincenzo 28' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,28.49,Missed,,,,,,,,,,,,,,,,,,
388,PT03M18.00S,2024-01-24T02:05:11.9Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612751,74,68,2024-01-24T02:05:14Z,3810000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:1),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,387.0,1.0,1.0,0.0,,,,,,,,,,,,,,
389,PT03M12.00S,2024-01-24T02:05:22.6Z,3,REGULAR,foul,personal,[],1628404,,,1610612751,74,68,2024-01-24T02:05:34Z,3820000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 1629651]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,Claxton,1629651.0,,,,,
391,PT03M12.00S,2024-01-24T02:05:30.3Z,3,REGULAR,substitution,out,[],1628978,,,1610612751,74,68,2024-01-24T02:05:34Z,3840000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M12.00S,2024-01-24T02:05:30.3Z,3,REGULAR,substitution,in,[],1629656,,,1610612751,74,68,2024-01-24T02:05:34Z,3850000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M12.00S,2024-01-24T02:05:30.3Z,3,REGULAR,substitution,out,[],1630579,,,1610612751,74,68,2024-01-24T02:05:43Z,3860000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M12.00S,2024-01-24T02:05:30.3Z,3,REGULAR,substitution,in,[],1630173,,,1610612751,74,68,2024-01-24T02:05:43Z,3870000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M07.00S,2024-01-24T02:05:56.8Z,3,REGULAR,turnover,bad pass,[],1630560,,,1610612751,74,68,2024-01-24T02:06:33Z,3880000,False,,,0,,C. Thomas bad pass TURNOVER (1 TO),"[1630560, 1629656]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Grimes,1629656.0,,
396,PT03M07.00S,2024-01-24T02:05:56.8Z,3,REGULAR,steal,,[],1629656,,,1610612752,74,68,2024-01-24T02:06:00Z,3890000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
397,PT03M07.00S,2024-01-24T02:06:03.4Z,3,REGULAR,foul,personal,['1freethrow'],1630560,,,1610612752,74,68,2024-01-24T02:06:51Z,3900000,False,,,0,,C. Thomas transition take personal FOUL (2 PF) (Randle 1 FT),"[1630560, 203944]",1610612751.0,BKN,transition take,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,2.0,0.0,Randle,203944.0,,,,,
399,PT03M07.00S,2024-01-24T02:06:31.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203944,,,1610612752,74,69,2024-01-24T02:06:31Z,3920000,False,,,0,,J. Randle transition take Free Throw 1 of 1 (14 PTS),[203944],1610612752.0,NYK,transition take,,,Randle,J. Randle,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
400,PT02M49.00S,2024-01-24T02:07:01.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203944,81.15965834428384,44.6078431372549,1610612752,74,69,2024-01-24T02:07:05Z,3930000,False,-27.0,125.0,1,right,MISS J. Randle 12' fadeaway Shot,[203944],1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
401,PT02M46.00S,2024-01-24T02:07:04.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,74,69,2024-01-24T02:07:05Z,3940000,False,,,0,,N. Claxton REBOUND (Off:6 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,400.0,14.0,8.0,6.0,,,,,,,,,,,,,,
402,PT02M31.00S,2024-01-24T02:07:18.8Z,3,REGULAR,2pt,Jump Shot,[],1630560,22.815374507227332,48.529411764705884,1610612751,74,69,2024-01-24T02:07:53Z,3950000,False,7.0,162.0,1,left,MISS C. Thomas 16' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,16.22,Missed,,,,,,,,,,,,,,,,,,
403,PT02M28.00S,2024-01-24T02:07:21.8Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,74,69,2024-01-24T02:07:22Z,3960000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Center,,,402.0,5.0,3.0,2.0,,,,,,,,,,,,,,
404,PT02M23.00S,2024-01-24T02:07:27.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,93.38042049934296,50.245098039215684,1610612752,74,71,2024-01-24T02:08:25Z,3970000,False,1.0,10.0,1,right,J. Randle running Layup (16 PTS) (J. Brunson 2 AST),"[203944, 1628973]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,16.0,J. Brunson,1628973.0,2.0,,,,,,,,,,
406,PT02M00.00S,2024-01-24T02:07:50.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,31.750985545335087,58.08823529411765,1610612751,77,71,2024-01-24T02:07:56Z,3990000,False,-40.0,246.0,1,left,M. Bridges 24' 3PT  (31 PTS) (D. Finney-Smith 7 AST),"[1628969, 1627827]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,24.93,Made,,,,,31.0,D. Finney-Smith,1627827.0,7.0,,,,,,,,,,
408,PT01M41.00S,2024-01-24T02:08:09.2Z,3,REGULAR,turnover,lost ball,[],1628973,,,1610612752,77,71,2024-01-24T02:08:14Z,4010000,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 1628969]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
409,PT01M41.00S,2024-01-24T02:08:09.2Z,3,REGULAR,steal,,[],1628969,,,1610612751,77,71,2024-01-24T02:08:10Z,4020000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT01M38.00S,2024-01-24T02:08:12.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628372,4.944152431011826,48.28431372549019,1610612751,79,71,2024-01-24T02:08:17Z,4030000,False,9.0,-6.0,1,left,D. Smith Jr. running Layup (6 PTS) (M. Bridges 5 AST),"[1628372, 1628969]",1610612751.0,BKN,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,6.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
412,PT01M38.00S,2024-01-24T02:08:21.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,79,71,2024-01-24T02:08:21Z,4050000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT01M38.00S,2024-01-24T02:08:21.9Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,79,71,2024-01-24T02:11:29Z,4060000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT01M38.00S,2024-01-24T02:08:21.9Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,79,71,2024-01-24T02:11:29Z,4070000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT01M28.00S,2024-01-24T02:11:55.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,69.59592641261499,27.205882352941174,1610612752,79,71,2024-01-24T02:12:00Z,4080000,False,-114.0,233.0,1,right,MISS Q. Grimes 25' pullup 3PT,[1629656],1610612752.0,NYK,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
