actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
515,PT10M43.00S,2024-02-09T02:24:12.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630560,29.38567674113009,76.9607843137255,1610612751,71,90,2024-02-09T02:30:01Z,5120000,False,-135.0,224.0,1,left,MISS C. Thomas 26' running 3PT,[1630560],1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
516,PT10M41.00S,2024-02-09T02:24:14.3Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,71,90,2024-02-09T02:24:18Z,5130000,False,,,0,,E. Mobley REBOUND (Off:0 Def:11),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,515.0,11.0,11.0,0.0,,,,,,,,,,,,,,
517,PT10M36.00S,2024-02-09T02:24:18.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630171,91.80354796320631,2.941176470588235,1610612739,71,90,2024-02-09T02:31:02Z,5140000,False,-235.0,25.0,1,right,MISS I. Okoro running 3PT,[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
518,PT10M30.00S,2024-02-09T02:24:24.8Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,71,90,2024-02-09T02:24:31Z,5150000,False,,,0,,B. Simmons REBOUND (Off:0 Def:1),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Left Corner 3,24+ Left,,,517.0,1.0,1.0,0.0,,,,,,,,,,,,,,
519,PT10M29.00S,2024-02-09T02:24:25.2Z,4,REGULAR,turnover,bad pass,[],1627732,,,1610612751,71,90,2024-02-09T02:24:33Z,5160000,False,,,0,,B. Simmons bad pass TURNOVER (2 TO),"[1627732, 1627747]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0
520,PT10M29.00S,2024-02-09T02:24:25.2Z,4,REGULAR,steal,,[],1627747,,,1610612739,71,90,2024-02-09T02:24:27Z,5170000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
521,PT10M27.00S,2024-02-09T02:24:27.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627747,92.9862023653088,48.529411764705884,1610612739,71,92,2024-02-09T02:24:39Z,5180000,False,-7.0,13.0,1,right,C. LeVert DUNK (4 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,4.0,,,,,,,,,,,,,
523,PT10M11.00S,2024-02-09T02:24:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.206964520367937,36.76470588235294,1610612751,71,92,2024-02-09T02:31:47Z,5200000,False,66.0,-4.0,1,left,MISS N. Claxton 6' Layup,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
524,PT10M11.00S,2024-02-09T02:24:43.3Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,71,92,2024-02-09T02:24:49Z,5210000,False,,,0,,E. Mobley REBOUND (Off:0 Def:12),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,12.0,12.0,0.0,,,,,,,,,,,,,,
525,PT10M04.00S,2024-02-09T02:24:50.5Z,4,REGULAR,3pt,Jump Shot,[],1630171,94.1688567674113,3.431372549019608,1610612739,71,95,2024-02-09T02:32:50Z,5220000,False,-233.0,2.0,1,right,I. Okoro 3PT  (6 PTS) (D. Garland 5 AST),"[1630171, 1629636]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,6.0,D. Garland,1629636.0,5.0,,,,,,,,,,
527,PT10M03.00S,2024-02-09T02:24:58.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,71,95,2024-02-09T02:25:02Z,5240000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M03.00S,2024-02-09T02:26:53.9Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,71,95,2024-02-09T02:28:01Z,5250000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M03.00S,2024-02-09T02:26:53.9Z,4,REGULAR,substitution,in,[],1628969,,,1610612751,71,95,2024-02-09T02:28:01Z,5260000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M50.00S,2024-02-09T02:28:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,8.492115637319317,43.38235294117647,1610612751,71,95,2024-02-09T02:28:05Z,5270000,False,33.0,27.0,1,left,MISS C. Thomas driving Layup - blocked,"[1630560, 1630171]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,Okoro,1630171.0,,,
532,PT09M50.00S,2024-02-09T02:28:01.8Z,4,REGULAR,block,,[],1630171,,,1610612751,71,95,2024-02-09T02:28:03Z,5280000,False,,,0,,I. Okoro BLOCK (2 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT09M48.00S,2024-02-09T02:28:03.8Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,71,95,2024-02-09T02:28:05Z,5290000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,531.0,3.0,3.0,0.0,,,,,,,,,,,,,,
534,PT09M46.00S,2024-02-09T02:28:05.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630596,93.38042049934296,49.26470588235294,1610612739,71,97,2024-02-09T02:34:12Z,5300000,False,-4.0,10.0,1,right,E. Mobley running DUNK (14 PTS) (C. LeVert 5 AST),"[1630596, 1627747]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,14.0,C. LeVert,1627747.0,5.0,,,,,,,,,,
536,PT09M38.00S,2024-02-09T02:28:12.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,4.944152431011826,49.26470588235294,1610612751,73,97,2024-02-09T02:28:16Z,5320000,False,4.0,-6.0,1,left,N. Claxton alley-oop DUNK (6 PTS) (M. Bridges 4 AST),"[1629651, 1628969]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,6.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
538,PT09M19.00S,2024-02-09T02:28:32.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,91.01511169513797,58.82352941176471,1610612739,73,97,2024-02-09T02:28:35Z,5340000,False,44.0,32.0,1,right,MISS E. Mobley driving Hook,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
539,PT09M17.00S,2024-02-09T02:28:34.2Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,73,97,2024-02-09T02:28:34Z,5350000,False,,,0,,T. Watford REBOUND (Off:0 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,4.0,4.0,0.0,,,,,,,,,,,,,,
540,PT09M14.00S,2024-02-09T02:28:38.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630570,5.075558475689881,45.588235294117645,1610612751,75,97,2024-02-09T02:28:42Z,5360000,False,22.0,-5.0,1,left,T. Watford running Layup (8 PTS),[1630570],1610612751.0,BKN,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,8.0,,,,,,,,,,,,,
547,PT09M00.00S,2024-02-09T02:28:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,87.33574244415243,47.30392156862745,1610612739,75,97,2024-02-09T02:30:02Z,5370000,False,-13.0,67.0,1,right,MISS C. LeVert 6' driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
548,PT08M57.00S,2024-02-09T02:28:54.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,75,97,2024-02-09T02:30:02Z,5375000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,,,,,,,,,,,,,,,,,
542,PT08M57.00S,2024-02-09T02:29:04.0Z,4,REGULAR,turnover,traveling,[],1627747,,,1610612739,75,97,2024-02-09T02:29:16Z,5380000,False,,,0,,C. LeVert traveling TURNOVER (2 TO),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,,,,,,,2.0,,
543,PT08M44.00S,2024-02-09T02:29:24.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,5.601182654402102,4.166666666666666,1610612751,75,97,2024-02-09T02:29:28Z,5390000,False,229.0,0.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
544,PT08M41.00S,2024-02-09T02:29:27.1Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,75,97,2024-02-09T02:29:28Z,5400000,False,,,0,,I. Okoro REBOUND (Off:1 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,,,543.0,5.0,4.0,1.0,,,,,,,,,,,,,,
545,PT08M32.00S,2024-02-09T02:29:35.9Z,4,REGULAR,3pt,Jump Shot,[],1627777,69.85873850197109,17.892156862745097,1610612739,75,100,2024-02-09T02:29:42Z,5410000,False,-161.0,231.0,1,right,G. Niang 28' 3PT  (6 PTS) (D. Garland 6 AST),"[1627777, 1629636]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,28.11,Made,,,,,6.0,D. Garland,1629636.0,6.0,,,,,,,,,,
549,PT08M20.00S,2024-02-09T02:29:48.7Z,4,REGULAR,3pt,Jump Shot,[],1628969,29.911300919842315,20.34313725490196,1610612751,78,100,2024-02-09T02:36:57Z,5430000,False,148.0,229.0,1,left,M. Bridges 27' 3PT pullup (26 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.26,Made,,,,,26.0,,,,,,,,,,,,,
550,PT07M51.00S,2024-02-09T02:30:17.0Z,4,REGULAR,3pt,Jump Shot,[],1627747,71.69842312746385,14.460784313725492,1610612739,78,100,2024-02-09T02:30:23Z,5440000,False,-178.0,214.0,1,right,MISS C. LeVert 27' 3PT - blocked,"[1627747, 1630570]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,Watford,1630570.0,,,
551,PT07M51.00S,2024-02-09T02:30:17.0Z,4,REGULAR,block,,[],1630570,,,1610612739,78,100,2024-02-09T02:30:20Z,5450000,False,,,0,,T. Watford BLOCK (2 BLK),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
552,PT07M46.00S,2024-02-09T02:30:22.0Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,78,100,2024-02-09T02:30:23Z,5460000,False,,,0,,I. Okoro REBOUND (Off:2 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,550.0,6.0,4.0,2.0,,,,,,,,,,,,,,
553,PT07M45.00S,2024-02-09T02:30:22.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,93.51182654402102,50.0,1610612739,78,102,2024-02-09T02:30:27Z,5470000,False,0.0,8.0,1,right,I. Okoro putback Layup (8 PTS),[1630171],1610612739.0,CLE,putback,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,8.0,,,,,,,,,,,,,
554,PT07M36.00S,2024-02-09T02:30:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630560,4.418528252299605,95.34313725490196,1610612751,81,102,2024-02-09T02:30:36Z,5480000,False,-227.0,-11.0,1,left,C. Thomas 3PT  (17 PTS) (M. Bridges 5 AST),"[1630560, 1628969]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,17.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
556,PT07M14.00S,2024-02-09T02:30:53.5Z,4,REGULAR,3pt,Jump Shot,[],1627777,91.40932982917214,95.34313725490196,1610612739,81,105,2024-02-09T02:30:57Z,5500000,False,227.0,28.0,1,right,G. Niang 3PT  (9 PTS) (D. Garland 7 AST),"[1627777, 1629636]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,9.0,D. Garland,1629636.0,7.0,,,,,,,,,,
558,PT07M00.00S,2024-02-09T02:31:10.7Z,4,REGULAR,foul,personal,[],1630596,,,1610612751,81,105,2024-02-09T02:31:45Z,5520000,False,,,0,,E. Mobley personal FOUL (3 PF),"[1630596, 1628969]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627534.0,3.0,0.0,Bridges,1628969.0,,,,,
560,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,81,105,2024-02-09T02:31:39Z,5540000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,out,[],1630560,,,1610612751,81,105,2024-02-09T02:31:39Z,5550000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,81,105,2024-02-09T02:31:39Z,5560000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,out,[],1628969,,,1610612751,81,105,2024-02-09T02:31:39Z,5570000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,out,[],1627747,,,1610612751,81,105,2024-02-09T02:31:39Z,5580000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,out,[],1630596,,,1610612751,81,105,2024-02-09T02:31:39Z,5590000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612751,81,105,2024-02-09T02:31:39Z,5600000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,in,[],1628372,,,1610612751,81,105,2024-02-09T02:31:39Z,5610000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,81,105,2024-02-09T02:31:39Z,5620000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,81,105,2024-02-09T02:31:39Z,5630000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,81,105,2024-02-09T02:31:39Z,5640000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,in,[],1630241,,,1610612751,81,105,2024-02-09T02:31:39Z,5650000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,in,[],1628386,,,1610612751,81,105,2024-02-09T02:31:39Z,5660000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M00.00S,2024-02-09T02:31:17.5Z,4,REGULAR,substitution,in,[],1628378,,,1610612751,81,105,2024-02-09T02:31:39Z,5670000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M51.00S,2024-02-09T02:31:54.9Z,4,REGULAR,3pt,Jump Shot,[],1630570,19.530223390275953,4.6568627450980395,1610612751,81,105,2024-02-09T02:39:36Z,5680000,False,227.0,131.0,1,left,MISS T. Watford 26' 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
575,PT06M48.00S,2024-02-09T02:31:57.9Z,4,REGULAR,rebound,offensive,[],1641730,,,1610612751,81,105,2024-02-09T02:32:05Z,5690000,False,,,0,,N. Clowney REBOUND (Off:2 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,574.0,3.0,1.0,2.0,,,,,,,,,,,,,,
576,PT06M48.00S,2024-02-09T02:32:02.0Z,4,REGULAR,turnover,out-of-bounds,[],1641730,,,1610612751,81,105,2024-02-09T02:32:13Z,5700000,False,,,0,,N. Clowney bad pass out-of-bounds TURNOVER (1 TO),[1641730],1610612751.0,BKN,bad pass,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202035.0,,,,,,,1.0,,
577,PT06M36.00S,2024-02-09T02:32:17.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,65.39093298291722,50.73529411764706,1610612739,81,105,2024-02-09T02:32:22Z,5710000,False,4.0,273.0,1,right,MISS S. Merrill 27' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
578,PT06M35.00S,2024-02-09T02:32:18.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,81,105,2024-02-09T02:32:22Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,577.0,,,,,,,,,,,,,,,,,
580,PT06M25.00S,2024-02-09T02:32:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,9.806176084099869,52.20588235294118,1610612751,81,105,2024-02-09T02:32:39Z,5740000,False,-11.0,40.0,1,left,MISS T. Watford driving Layup - blocked,"[1630570, 1630171]",1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,Okoro,1630171.0,,,
581,PT06M25.00S,2024-02-09T02:32:34.0Z,4,REGULAR,block,,[],1630171,,,1610612751,81,105,2024-02-09T02:32:36Z,5750000,False,,,0,,I. Okoro BLOCK (3 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT06M24.00S,2024-02-09T02:32:35.0Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,81,105,2024-02-09T02:32:39Z,5760000,False,,,0,,T. Watford REBOUND (Off:1 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,580.0,5.0,4.0,1.0,,,,,,,,,,,,,,
583,PT06M24.00S,2024-02-09T02:32:38.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,4.5499342969776615,47.794117647058826,1610612751,83,105,2024-02-09T02:32:42Z,5770000,False,11.0,-10.0,1,left,T. Watford putback Layup (10 PTS),[1630570],1610612751.0,BKN,putback,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,,,,,,,,,,,,,
584,PT06M24.00S,2024-02-09T02:32:39.8Z,4,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612751,83,105,2024-02-09T02:32:59Z,5780000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Watford 1 FT),"[1630171, 1630570]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Watford,1630570.0,,,,,
586,PT06M24.00S,2024-02-09T02:33:04.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630570,,,1610612751,84,105,2024-02-09T02:33:04Z,5800000,False,,,0,,T. Watford Free Throw 1 of 1 (11 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
587,PT06M05.00S,2024-02-09T02:33:25.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627777,88.91261498028909,49.754901960784316,1610612739,84,107,2024-02-09T02:33:53Z,5810000,False,-1.0,52.0,1,right,G. Niang driving Hook (11 PTS),[1627777],1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,11.0,,,,,,,,,,,,,
588,PT05M48.00S,2024-02-09T02:33:41.4Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612751,84,107,2024-02-09T02:33:50Z,5820000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1630553, 1630241]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Merrill,1630241.0
589,PT05M48.00S,2024-02-09T02:33:41.4Z,4,REGULAR,steal,,[],1630241,,,1610612739,84,107,2024-02-09T02:33:43Z,5830000,False,,,0,,S. Merrill STEAL (1 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
590,PT05M35.00S,2024-02-09T02:33:55.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,70.90998685939553,13.480392156862745,1610612739,84,107,2024-02-09T02:34:05Z,5840000,False,-183.0,221.0,1,right,MISS D. Mitchell 28' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.66,Missed,,,,,,,,,,,,,,,,,,
591,PT05M32.00S,2024-02-09T02:33:58.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,84,107,2024-02-09T02:34:05Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,590.0,,,,,,,,,,,,,,,,,
592,PT05M32.00S,2024-02-09T02:34:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612751,84,107,2024-02-09T02:34:09Z,5860000,False,,,0,,I. Okoro loose ball personal FOUL (3 PF) (Wilson 2 FT),"[1630171, 1630592]",1610612739.0,CLE,loose ball,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Wilson,1630592.0,,,,,
594,PT05M32.00S,2024-02-09T02:34:32.9Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,84,107,2024-02-09T02:34:32Z,5880000,False,,,0,,MISS J. Wilson Free Throw 1 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT05M32.00S,2024-02-09T02:34:32.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,84,107,2024-02-09T02:34:32Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,594.0,,,,,,,,,,,,,,,,,
596,PT05M32.00S,2024-02-09T02:34:32.9Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,84,107,2024-02-09T02:34:52Z,5900000,False,,,0,,MISS J. Wilson Free Throw 2 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT05M30.00S,2024-02-09T02:34:34.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,84,107,2024-02-09T02:34:52Z,5910000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,596.0,2.0,2.0,0.0,,,,,,,,,,,,,,
598,PT05M21.00S,2024-02-09T02:35:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,89.56964520367937,46.568627450980394,1610612739,84,109,2024-02-09T02:35:13Z,5920000,False,-17.0,46.0,1,right,D. Mitchell driving Layup (26 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,26.0,,,,,,,,,,,,,
