actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT03M32.00S,2024-02-07T02:08:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,6.915243101182654,50.49019607843137,1610612751,71,80,2024-02-07T02:08:21Z,4160000,False,-2.0,13.0,1,left,D. Smith Jr. Layup (4 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,4.0,,,,,,,,,,
425,PT03M13.00S,2024-02-07T02:08:35.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,92.19776609724047,64.2156862745098,1610612742,71,82,2024-02-07T02:09:13Z,4170000,False,71.0,21.0,1,right,K. Irving 7' driving floating Jump Shot (28 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,,,,,,,,28.0,,,,,,,,,,
426,PT02M55.00S,2024-02-07T02:08:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,13.485545335085414,47.794117647058826,1610612751,71,82,2024-02-07T02:09:34Z,4180000,False,11.0,74.0,1,left,MISS C. Thomas 7' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,,
427,PT02M51.00S,2024-02-07T02:08:57.9Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,71,82,2024-02-07T02:08:59Z,4190000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,426.0,4.0,4.0,0.0,,,,,,,,,,,,,,
428,PT02M44.00S,2024-02-07T02:09:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,88.91261498028909,42.40196078431372,1610612742,71,82,2024-02-07T02:11:00Z,4200000,False,-38.0,52.0,1,right,MISS T. Hardaway Jr. 6' driving floating Shot,[203501],1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
429,PT02M41.00S,2024-02-07T02:09:08.6Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,71,82,2024-02-07T02:11:00Z,4210000,False,,,0,,C. Thomas REBOUND (Off:0 Def:8),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,428.0,8.0,8.0,0.0,,,,,,,,,,,,,,
430,PT02M37.00S,2024-02-07T02:09:14.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612751,71,82,2024-02-07T02:09:24Z,4220000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Thomas 2 FT),"[203939, 1630560]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Thomas,1630560.0,,
432,PT02M37.00S,2024-02-07T02:09:41.0Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,72,82,2024-02-07T02:09:41Z,4240000,False,,,0,,C. Thomas Free Throw 1 of 2 (13 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
433,PT02M37.00S,2024-02-07T02:09:41.7Z,3,REGULAR,substitution,out,[],203939,,,1610612751,72,82,2024-02-07T02:09:48Z,4250000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M37.00S,2024-02-07T02:09:41.7Z,3,REGULAR,substitution,in,[],1628467,,,1610612751,72,82,2024-02-07T02:09:48Z,4260000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M37.00S,2024-02-07T02:09:58.1Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,73,82,2024-02-07T02:09:58Z,4270000,False,,,0,,C. Thomas Free Throw 2 of 2 (14 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
436,PT02M27.00S,2024-02-07T02:10:10.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.85479632063075,45.588235294117645,1610612742,73,84,2024-02-07T04:12:26Z,4280000,False,-22.0,15.0,1,right,L. Doncic driving Layup (23 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,,,,23.0,,,,,,,,,,
437,PT02M13.00S,2024-02-07T02:10:23.5Z,3,REGULAR,3pt,Jump Shot,[],1630592,5.469776609724048,97.05882352941177,1610612751,73,84,2024-02-07T02:10:27Z,4290000,False,-235.0,-1.0,1,left,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
438,PT02M10.00S,2024-02-07T02:10:26.5Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,73,84,2024-02-07T02:10:27Z,4300000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,437.0,5.0,5.0,0.0,,,,,,,,,,,,,,
439,PT02M00.00S,2024-02-07T02:10:36.8Z,3,REGULAR,3pt,Jump Shot,[],202681,72.22404730617609,80.63725490196079,1610612742,73,84,2024-02-07T02:11:42Z,4310000,False,153.0,209.0,1,right,MISS K. Irving 25' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
440,PT01M56.00S,2024-02-07T02:10:40.8Z,3,REGULAR,rebound,offensive,[],203501,,,1610612742,73,84,2024-02-07T02:10:41Z,4320000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,439.0,6.0,5.0,1.0,,,,,,,,,,,,,,
441,PT01M51.00S,2024-02-07T02:10:45.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,93.9060446780552,4.166666666666666,1610612742,73,84,2024-02-07T02:10:49Z,4330000,False,-229.0,5.0,1,right,MISS G. Williams 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
442,PT01M48.00S,2024-02-07T02:10:48.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,73,84,2024-02-07T02:10:49Z,4340000,False,,,0,,N. Claxton REBOUND (Off:2 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,441.0,8.0,6.0,2.0,,,,,,,,,,,,,,
443,PT01M41.00S,2024-02-07T02:10:56.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,5.863994743758213,53.18627450980392,1610612751,75,84,2024-02-07T02:10:59Z,4350000,False,-16.0,3.0,1,left,D. Smith Jr. driving Layup (6 PTS),[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,,,,6.0,,,,,,,,,,
444,PT01M36.00S,2024-02-07T02:11:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612742,75,84,2024-02-07T02:11:13Z,4360000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),"[1626220, 203501]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Hardaway Jr.,203501.0,,
446,PT01M36.00S,2024-02-07T02:11:35.9Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,75,85,2024-02-07T02:11:35Z,4380000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (10 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
447,PT01M36.00S,2024-02-07T02:11:36.9Z,3,REGULAR,substitution,out,[],1630592,,,1610612742,75,85,2024-02-07T02:11:42Z,4390000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M36.00S,2024-02-07T02:11:36.9Z,3,REGULAR,substitution,in,[],1628969,,,1610612742,75,85,2024-02-07T02:11:42Z,4400000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M36.00S,2024-02-07T02:11:56.2Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,75,86,2024-02-07T02:11:56Z,4410000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (11 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
450,PT01M19.00S,2024-02-07T02:12:16.4Z,3,REGULAR,3pt,Jump Shot,[],1626220,25.837713534822605,18.872549019607842,1610612751,75,86,2024-02-07T02:12:20Z,4420000,False,156.0,190.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
451,PT01M15.00S,2024-02-07T02:12:20.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,75,86,2024-02-07T02:12:20Z,4430000,False,,,0,,L. Doncic REBOUND (Off:1 Def:11),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,450.0,12.0,11.0,1.0,,,,,,,,,,,,,,
452,PT01M07.00S,2024-02-07T02:12:27.6Z,3,REGULAR,3pt,Jump Shot,[],1629684,95.0886990801577,96.07843137254902,1610612742,75,89,2024-02-07T02:12:31Z,4440000,False,230.0,-6.0,1,right,G. Williams 3PT  (5 PTS) (M. Kleber 2 AST),"[1629684, 1628467]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,,,,5.0,M. Kleber,1628467.0,2.0,,,,,,,
454,PT00M55.00S,2024-02-07T02:12:39.9Z,3,REGULAR,3pt,Jump Shot,[],1630560,29.38567674113009,27.696078431372552,1610612751,75,89,2024-02-07T02:12:45Z,4460000,False,112.0,224.0,1,left,MISS C. Thomas 24' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
455,PT00M51.70S,2024-02-07T02:12:43.2Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,75,89,2024-02-07T02:12:45Z,4470000,False,,,0,,L. Doncic REBOUND (Off:1 Def:12),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,454.0,13.0,12.0,1.0,,,,,,,,,,,,,,
456,PT00M46.90S,2024-02-07T02:12:49.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,62.89421813403416,50.49019607843137,1610612742,75,92,2024-02-07T02:12:57Z,4480000,False,2.0,296.0,1,right,L. Doncic 29' 3PT pullup (26 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,29.63,Made,,,,,,,,26.0,,,,,,,,,,
457,PT00M34.20S,2024-02-07T02:13:08.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,32.276609724047304,50.49019607843137,1610612751,75,92,2024-02-07T02:13:12Z,4490000,False,-2.0,251.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
458,PT00M30.80S,2024-02-07T02:13:11.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,75,92,2024-02-07T02:13:12Z,4500000,False,,,0,,L. Doncic REBOUND (Off:1 Def:13),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,457.0,14.0,13.0,1.0,,,,,,,,,,,,,,
459,PT00M25.70S,2024-02-07T02:13:16.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,56.586727989487514,43.627450980392155,1610612742,75,95,2024-02-07T02:19:01Z,4510000,False,-32.0,356.0,1,right,L. Doncic 35' 3PT running pullup (29 PTS),[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,35.7,Made,,,,,,,,29.0,,,,,,,,,,
460,PT00M04.00S,2024-02-07T02:13:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,5.863994743758213,52.69607843137255,1610612751,77,95,2024-02-07T02:13:48Z,4520000,False,-13.0,3.0,1,left,C. Thomas driving Layup (16 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,,,,16.0,,,,,,,,,,
461,PT00M00.00S,2024-02-07T02:13:54.7Z,3,REGULAR,period,end,[],0,,,1610612742,77,95,2024-02-07T02:13:54Z,4530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,out,['startperiod'],1628372,,,1610612742,77,95,2024-02-07T02:17:18Z,4540000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,out,['startperiod'],1630560,,,1610612742,77,95,2024-02-07T02:17:18Z,4550000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,out,['startperiod'],1629651,,,1610612742,77,95,2024-02-07T02:17:18Z,4560000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612742,77,95,2024-02-07T02:17:18Z,4570000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612742,77,95,2024-02-07T02:17:18Z,4580000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,in,['startperiod'],1630592,,,1610612742,77,95,2024-02-07T02:17:18Z,4590000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,77,95,2024-02-07T02:17:18Z,4600000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-02-07T02:14:23.4Z,4,REGULAR,substitution,in,['startperiod'],1627884,,,1610612742,77,95,2024-02-07T02:17:18Z,4610000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-02-07T02:17:40.4Z,4,REGULAR,period,start,[],0,,,1610612751,77,95,2024-02-07T02:17:40Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M49.00S,2024-02-07T02:17:50.9Z,4,REGULAR,3pt,Jump Shot,[],1628969,28.597240473061763,21.323529411764707,1610612751,80,95,2024-02-07T02:17:55Z,4630000,False,143.0,216.0,1,left,M. Bridges 25' 3PT step back (21 PTS) (B. Simmons 5 AST),"[1628969, 1627732]",1610612751.0,BKN,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.95,Made,,,,,,,,21.0,B. Simmons,1627732.0,5.0,,,,,,,
473,PT11M26.00S,2024-02-07T02:18:12.7Z,4,REGULAR,3pt,Jump Shot,[],202681,70.12155059132719,26.225490196078432,1610612742,80,95,2024-02-07T02:18:16Z,4650000,False,-119.0,228.0,1,right,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
474,PT11M23.00S,2024-02-07T02:18:15.7Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,80,95,2024-02-07T02:18:16Z,4660000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,473.0,4.0,3.0,1.0,,,,,,,,,,,,,,
475,PT11M17.00S,2024-02-07T02:18:21.6Z,4,REGULAR,3pt,Jump Shot,[],1626220,32.670827858081466,48.77450980392157,1610612751,83,95,2024-02-07T02:18:31Z,4670000,False,6.0,255.0,1,left,R. O'Neale 25' 3PT pullup (15 PTS) (J. Wilson 2 AST),"[1626220, 1630592]",1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.47,Made,,,,,,,,15.0,J. Wilson,1630592.0,2.0,,,,,,,
477,PT10M54.00S,2024-02-07T02:18:45.4Z,4,REGULAR,2pt,Jump Shot,[],202681,81.68528252299606,66.42156862745098,1610612742,83,97,2024-02-07T02:19:22Z,4690000,False,82.0,120.0,1,right,K. Irving 14' pullup Jump Shot (30 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,14.51,Made,,,,,,,,30.0,,,,,,,,,,
478,PT10M39.00S,2024-02-07T02:19:00.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627732,5.338370565045992,49.26470588235294,1610612751,85,97,2024-02-07T02:19:04Z,4700000,False,4.0,-2.0,1,left,B. Simmons alley-oop DUNK (9 PTS) (M. Bridges 4 AST),"[1627732, 1628969]",1610612751.0,BKN,alley-oop,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,,,,9.0,M. Bridges,1628969.0,4.0,,,,,,,
480,PT10M15.00S,2024-02-07T02:19:24.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,90.88370565045992,45.09803921568628,1610612742,85,97,2024-02-07T02:21:55Z,4720000,False,-25.0,33.0,1,right,MISS D. Jones Jr. driving Layup,[1627884],1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
481,PT10M13.00S,2024-02-07T02:19:26.5Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612742,85,97,2024-02-07T02:19:27Z,4730000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:5),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,480.0,6.0,5.0,1.0,,,,,,,,,,,,,,
482,PT10M09.00S,2024-02-07T02:19:30.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,90.88370565045992,37.99019607843137,1610612742,85,97,2024-02-07T02:22:35Z,4740000,False,-60.0,33.0,1,right,MISS L. Doncic 6' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
483,PT10M07.00S,2024-02-07T02:19:32.8Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,85,97,2024-02-07T02:19:34Z,4750000,False,,,0,,J. Wilson REBOUND (Off:1 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,3.0,2.0,1.0,,,,,,,,,,,,,,
484,PT10M04.00S,2024-02-07T02:19:35.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203915,29.517082785808146,25.98039215686275,1610612751,85,97,2024-02-07T02:22:52Z,4760000,False,120.0,225.0,1,left,MISS S. Dinwiddie 25' running 3PT,[203915],1610612751.0,BKN,running,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
485,PT10M01.00S,2024-02-07T02:19:38.6Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,85,97,2024-02-07T02:19:40Z,4770000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:6),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,484.0,7.0,6.0,1.0,,,,,,,,,,,,,,
486,PT09M56.00S,2024-02-07T02:19:44.3Z,4,REGULAR,3pt,Jump Shot,[],1628467,94.03745072273325,96.56862745098039,1610612742,85,97,2024-02-07T02:19:50Z,4780000,False,233.0,4.0,1,right,MISS M. Kleber 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
487,PT09M51.00S,2024-02-07T02:19:49.3Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,85,97,2024-02-07T02:19:50Z,4790000,False,,,0,,B. Simmons REBOUND (Off:4 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Right Corner 3,24+ Right,,,486.0,9.0,5.0,4.0,,,,,,,,,,,,,,
488,PT09M50.00S,2024-02-07T02:19:49.3Z,4,REGULAR,turnover,lost ball,[],1627732,,,1610612751,85,97,2024-02-07T04:09:08Z,4800000,False,,,0,,B. Simmons lost ball TURNOVER (2 TO),"[1627732, 202681]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Irving,202681.0,,,,,,,,,,,
489,PT09M50.00S,2024-02-07T02:19:49.3Z,4,REGULAR,steal,,[],202681,,,1610612742,85,97,2024-02-07T02:19:50Z,4810000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
490,PT09M46.00S,2024-02-07T02:19:53.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,71.96123521681997,20.833333333333336,1610612742,85,100,2024-02-07T02:20:00Z,4820000,False,-146.0,211.0,1,right,T. Hardaway Jr. 25' 3PT  (14 PTS) (K. Irving 4 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.66,Made,,,,,,,,14.0,K. Irving,202681.0,4.0,,,,,,,
492,PT09M33.00S,2024-02-07T02:20:06.4Z,4,REGULAR,3pt,Jump Shot,[],1626220,28.07161629434954,23.774509803921568,1610612751,88,100,2024-02-07T02:20:14Z,4840000,False,131.0,211.0,1,left,R. O'Neale 24' 3PT  (18 PTS) (B. Simmons 6 AST),"[1626220, 1627732]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,,,,18.0,B. Simmons,1627732.0,6.0,,,,,,,
494,PT09M16.00S,2024-02-07T02:20:23.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,76.5604467805519,68.38235294117648,1610612742,88,102,2024-02-07T02:20:27Z,4860000,False,92.0,168.0,1,right,L. Doncic 19' turnaround Jump Shot (31 PTS),[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,19.13,Made,,,,,,,,31.0,,,,,,,,,,
495,PT08M59.00S,2024-02-07T02:20:39.8Z,4,REGULAR,3pt,Jump Shot,[],1626220,31.35676741130092,32.1078431372549,1610612751,88,102,2024-02-07T02:20:44Z,4870000,False,89.0,242.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
496,PT08M56.00S,2024-02-07T02:20:42.8Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,88,102,2024-02-07T02:20:44Z,4880000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,495.0,7.0,6.0,1.0,,,,,,,,,,,,,,
497,PT08M51.00S,2024-02-07T02:20:50.6Z,4,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612742,88,102,2024-02-07T02:21:01Z,4890000,False,,,0,,B. Simmons shooting personal FOUL (2 PF) (Doncic 2 FT),"[1627732, 1629029]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Doncic,1629029.0,,
499,PT08M51.00S,2024-02-07T02:21:19.6Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,88,102,2024-02-07T02:21:19Z,4910000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT08M51.00S,2024-02-07T02:21:19.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,88,102,2024-02-07T02:21:19Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
