actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT06M50.00S,2024-04-07T00:28:58.2Z,3,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,57,71,2024-04-07T00:28:58Z,3270000,False,,,0,,N. Clowney Free Throw 2 of 2 (4 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
336,PT06M28.00S,2024-04-07T00:29:21.1Z,3,REGULAR,2pt,Jump Shot,[],1631204,8.360709592641262,28.186274509803923,1610612765,57,73,2024-04-07T00:29:25Z,3280000,False,109.0,26.0,1,left,M. Sasser 11' turnaround fadeaway Jump Shot (18 PTS),[1631204],1610612765.0,DET,turnaround fadeaway,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,11.22,Made,18.0,,,,,,,,,,,,,,,,,
337,PT06M20.00S,2024-04-07T00:29:29.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,89.56964520367937,40.44117647058824,1610612751,57,73,2024-04-07T00:29:36Z,3290000,False,-48.0,46.0,1,right,MISS M. Bridges 6' pullup bank Shot,[1628969],1610612751.0,BKN,pullup bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
338,PT06M16.00S,2024-04-07T00:29:33.1Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,57,73,2024-04-07T00:29:36Z,3300000,False,,,0,,N. Clowney REBOUND (Off:1 Def:0),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,337.0,1.0,0.0,1.0,,,,,,,,,,
339,PT06M16.00S,2024-04-07T00:29:32.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641730,94.40999984741211,50.0,1610612751,59,73,2024-04-07T00:29:32Z,3310000,False,0.0,0.0,1,right,N. Clowney tip Layup (6 PTS),[1641730],1610612751.0,BKN,tip,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
340,PT06M02.00S,2024-04-07T00:29:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,7.046649145860711,53.92156862745098,1610612765,59,75,2024-04-07T00:29:52Z,3320000,False,-20.0,14.0,1,left,C. Metu driving Layup (16 PTS) (J. Ivey 9 AST),"[1629002, 1631093]",1610612765.0,DET,driving,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,2.39,Made,16.0,J. Ivey,1631093.0,9.0,,,,,,,,,,,,,,
342,PT05M53.00S,2024-04-07T00:29:55.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,93.24901445466492,52.69607843137255,1610612751,61,75,2024-04-07T00:30:01Z,3340000,False,13.0,11.0,1,right,N. Clowney reverse Layup (8 PTS) (D. Schroder 3 AST),"[1641730, 203471]",1610612751.0,BKN,reverse,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,D. Schroder,203471.0,3.0,,,,,,,,,,,,,,
344,PT05M29.00S,2024-04-07T00:30:24.2Z,3,REGULAR,3pt,Jump Shot,[],1631093,25.57490144546649,90.93137254901961,1610612765,61,75,2024-04-07T00:30:45Z,3360000,False,-205.0,188.0,1,left,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
345,PT05M27.00S,2024-04-07T00:30:26.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,61,75,2024-04-07T00:30:45Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,344.0,,,,,,,,,,,,,
346,PT05M27.00S,2024-04-07T00:30:28.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,61,75,2024-04-07T00:30:38Z,3380000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,,,,,,
347,PT05M13.00S,2024-04-07T00:30:56.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641730,92.85479632063075,3.6764705882352944,1610612751,64,75,2024-04-07T00:30:59Z,3390000,False,-232.0,15.0,1,right,N. Clowney 3PT  (11 PTS) (C. Thomas 4 AST),"[1641730, 1630560]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.21,Made,11.0,C. Thomas,1630560.0,4.0,,,,,,,,,,,,,,
349,PT04M57.00S,2024-04-07T00:31:10.7Z,3,REGULAR,3pt,Jump Shot,[],1631197,21.632720105124836,87.74509803921569,1610612765,64,75,2024-04-07T00:31:18Z,3410000,False,-189.0,151.0,1,left,MISS J. Rhoden 24' 3PT,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Left Center,24.16,Missed,,,,,,,,,,,,,,,,,,
350,PT04M53.00S,2024-04-07T00:31:14.7Z,3,REGULAR,rebound,defensive,[],203471,,,1610612751,64,75,2024-04-07T00:31:18Z,3420000,False,,,0,,D. Schroder REBOUND (Off:1 Def:2),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,349.0,3.0,2.0,1.0,,,,,,,,,,
351,PT04M50.00S,2024-04-07T00:31:18.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630560,80.89684625492772,4.411764705882353,1610612751,64,75,2024-04-07T00:31:26Z,3430000,False,-228.0,127.0,1,right,MISS C. Thomas 26' running 3PT,[1630560],1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
352,PT04M49.00S,2024-04-07T00:31:24.9Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,64,75,2024-04-07T00:31:24Z,3440000,False,,,0,,N. Clowney REBOUND (Off:2 Def:0),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,351.0,2.0,0.0,2.0,,,,,,,,,,
353,PT04M49.00S,2024-04-07T00:31:24.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1641730,94.40999984741211,50.0,1610612751,66,75,2024-04-07T00:31:43Z,3450000,False,0.0,0.0,1,right,N. Clowney tip Layup (13 PTS),[1641730],1610612751.0,BKN,tip,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
354,PT04M49.00S,2024-04-07T00:31:27.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631197,,,1610612751,66,75,2024-04-07T00:31:35Z,3460000,False,,,0,,J. Rhoden shooting personal FOUL (3 PF) (Clowney 1 FT),"[1631197, 1641730]",1610612765.0,DET,shooting,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Clowney,1641730.0,,
356,PT04M49.00S,2024-04-07T00:31:32.7Z,3,REGULAR,substitution,out,[],1630560,,,1610612751,66,75,2024-04-07T00:31:35Z,3480000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT04M49.00S,2024-04-07T00:31:32.7Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,66,75,2024-04-07T00:31:35Z,3490000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT04M49.00S,2024-04-07T00:31:58.1Z,3,REGULAR,freethrow,1 of 1,"['2ndchance', 'fastbreak']",1641730,,,1610612751,67,75,2024-04-07T00:31:58Z,3500000,False,,,0,,N. Clowney Free Throw 1 of 1 (14 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
359,PT04M30.00S,2024-04-07T00:32:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.440867279894875,57.107843137254896,1610612765,67,75,2024-04-07T00:34:44Z,3510000,False,-36.0,17.0,1,left,MISS J. Ivey driving Layup - blocked,"[1631093, 1641730]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
360,PT04M30.00S,2024-04-07T00:32:19.0Z,3,REGULAR,block,,[],1641730,,,1610612765,67,75,2024-04-07T00:32:20Z,3520000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT04M25.00S,2024-04-07T00:32:24.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,67,75,2024-04-07T00:32:24Z,3530000,False,,,0,,N. Claxton REBOUND (Off:0 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,359.0,8.0,8.0,0.0,,,,,,,,,,
362,PT04M25.00S,2024-04-07T00:32:27.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631197,,,1610612751,67,75,2024-04-07T00:32:35Z,3540000,False,,,0,,J. Rhoden personal FOUL (4 PF) (Schroder 2 FT),"[1631197, 203471]",1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,4.0,0.0,Schroder,203471.0,,
364,PT04M25.00S,2024-04-07T00:32:56.8Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612751,67,75,2024-04-07T00:32:56Z,3560000,False,,,0,,MISS D. Schroder Free Throw 1 of 2,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT04M25.00S,2024-04-07T00:32:56.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,67,75,2024-04-07T00:32:56Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,,
366,PT04M25.00S,2024-04-07T00:32:58.6Z,3,REGULAR,substitution,out,[],1631197,,,1610612751,67,75,2024-04-07T00:33:08Z,3580000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT04M25.00S,2024-04-07T00:32:58.6Z,3,REGULAR,substitution,out,[],1631204,,,1610612751,67,75,2024-04-07T00:33:08Z,3590000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT04M25.00S,2024-04-07T00:32:58.6Z,3,REGULAR,substitution,in,[],1630201,,,1610612751,67,75,2024-04-07T00:33:08Z,3600000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT04M25.00S,2024-04-07T00:32:58.6Z,3,REGULAR,substitution,in,[],1629669,,,1610612751,67,75,2024-04-07T00:33:08Z,3610000,False,,,0,,SUB in: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT04M25.00S,2024-04-07T00:33:20.8Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612751,68,75,2024-04-07T00:33:20Z,3620000,False,,,0,,D. Schroder Free Throw 2 of 2 (11 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
371,PT04M11.00S,2024-04-07T00:33:36.4Z,3,REGULAR,3pt,Jump Shot,[],1628972,33.196452036793694,21.07843137254902,1610612765,68,78,2024-04-07T00:33:40Z,3630000,False,145.0,260.0,1,left,T. Brown Jr. 29' 3PT  (12 PTS) (J. Ivey 10 AST),"[1628972, 1631093]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,29.71,Made,12.0,J. Ivey,1631093.0,10.0,,,,,,,,,,,,,,
373,PT03M52.00S,2024-04-07T00:33:57.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630201,,,1610612751,68,78,2024-04-07T00:34:02Z,3650000,False,,,0,,M. Flynn personal FOUL (2 PF) (Watford 2 FT),"[1630201, 1630570]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Watford,1630570.0,,
375,PT03M52.00S,2024-04-07T00:34:22.5Z,3,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,68,78,2024-04-07T00:34:22Z,3670000,False,,,0,,MISS T. Watford Free Throw 1 of 2,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
376,PT03M52.00S,2024-04-07T00:34:22.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,68,78,2024-04-07T00:34:22Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,
377,PT03M52.00S,2024-04-07T00:34:23.1Z,3,REGULAR,substitution,out,[],1628969,,,1610612751,68,78,2024-04-07T00:34:27Z,3690000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT03M52.00S,2024-04-07T00:34:23.1Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,68,78,2024-04-07T00:34:27Z,3700000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT03M52.00S,2024-04-07T00:34:23.1Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,68,78,2024-04-07T00:34:27Z,3710000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT03M52.00S,2024-04-07T00:34:23.1Z,3,REGULAR,substitution,in,[],1630560,,,1610612751,68,78,2024-04-07T00:34:27Z,3720000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT03M52.00S,2024-04-07T00:34:38.1Z,3,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,69,78,2024-04-07T00:34:38Z,3730000,False,,,0,,T. Watford Free Throw 2 of 2 (5 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
382,PT03M31.00S,2024-04-07T00:35:01.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,9.017739816031538,62.745098039215684,1610612765,69,78,2024-04-07T00:35:06Z,3740000,False,-64.0,32.0,1,left,MISS J. Ivey 7' driving finger roll Layup - blocked,"[1631093, 1641730]",1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
383,PT03M31.00S,2024-04-07T00:35:01.0Z,3,REGULAR,block,,[],1641730,,,1610612765,69,78,2024-04-07T00:35:03Z,3750000,False,,,0,,N. Clowney BLOCK (2 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT03M28.00S,2024-04-07T00:35:04.0Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,69,78,2024-04-07T00:35:06Z,3760000,False,,,0,,C. Thomas REBOUND (Off:1 Def:4),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,382.0,5.0,4.0,1.0,,,,,,,,,,
385,PT03M21.00S,2024-04-07T00:35:10.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,90.75229960578186,46.07843137254902,1610612751,69,78,2024-04-07T00:35:14Z,3770000,False,-20.0,34.0,1,right,MISS C. Thomas driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
386,PT03M17.00S,2024-04-07T00:35:14.7Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,69,78,2024-04-07T00:35:37Z,3780000,False,,,0,,C. Metu REBOUND (Off:0 Def:7),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,385.0,7.0,7.0,0.0,,,,,,,,,,
387,PT03M13.00S,2024-04-07T00:35:18.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,7.440867279894875,44.6078431372549,1610612765,69,78,2024-04-07T00:37:43Z,3790000,False,27.0,17.0,1,left,MISS J. Ivey running Layup - blocked,"[1631093, 1641730]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
388,PT03M13.00S,2024-04-07T00:35:18.4Z,3,REGULAR,block,,[],1641730,,,1610612765,69,78,2024-04-07T00:35:21Z,3800000,False,,,0,,N. Clowney BLOCK (3 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT03M12.00S,2024-04-07T00:35:19.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,69,78,2024-04-07T00:39:40Z,3810000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,387.0,,,,,,,,,,,,,
391,PT03M12.00S,2024-04-07T00:35:34.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,69,78,2024-04-07T00:35:34Z,3830000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M12.00S,2024-04-07T00:37:40.1Z,3,REGULAR,substitution,out,[],1631093,,,1610612751,69,78,2024-04-07T00:38:24Z,3840000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M12.00S,2024-04-07T00:37:40.1Z,3,REGULAR,substitution,in,[],1631205,,,1610612751,69,78,2024-04-07T00:38:24Z,3850000,False,,,0,,SUB in: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT02M55.00S,2024-04-07T00:38:38.4Z,3,REGULAR,turnover,lost ball,[],1630560,,,1610612751,69,78,2024-04-07T00:38:46Z,3860000,False,,,0,,C. Thomas lost ball TURNOVER (1 TO),"[1630560, 1629002]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Metu,1629002.0,,,,,,,
395,PT02M55.00S,2024-04-07T00:38:38.4Z,3,REGULAR,steal,,[],1629002,,,1610612765,69,78,2024-04-07T00:38:40Z,3870000,False,,,0,,C. Metu STEAL (2 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
396,PT02M37.00S,2024-04-07T00:38:55.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629002,14.011169513797633,48.77450980392157,1610612765,69,80,2024-04-07T00:41:29Z,3880000,False,6.0,79.0,1,left,C. Metu 7' driving Hook (18 PTS),[1629002],1610612765.0,DET,driving,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,18.0,,,,,,,,,,,,,,,,,
397,PT02M19.00S,2024-04-07T00:39:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,90.62089356110381,62.254901960784316,1610612751,69,80,2024-04-07T00:39:18Z,3890000,False,61.0,36.0,1,right,MISS D. Schroder 7' turnaround fadeaway Shot,[203471],1610612751.0,BKN,turnaround fadeaway,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
398,PT02M16.00S,2024-04-07T00:39:17.3Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612765,69,80,2024-04-07T00:39:18Z,3900000,False,,,0,,M. Flynn REBOUND (Off:0 Def:2),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,397.0,2.0,2.0,0.0,,,,,,,,,,
399,PT02M13.00S,2024-04-07T00:39:19.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630201,28.33442838370565,14.460784313725492,1610612765,69,80,2024-04-07T00:39:27Z,3910000,False,178.0,214.0,1,left,MISS M. Flynn 27' running pullup 3PT,[1630201],1610612765.0,DET,running pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,27.8,Missed,,,,,,,,,,,,,,,,,,
400,PT02M10.00S,2024-04-07T00:39:23.6Z,3,REGULAR,rebound,offensive,[],1629669,,,1610612765,69,80,2024-04-07T00:39:23Z,3920000,False,,,0,,J. Nowell REBOUND (Off:1 Def:1),[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,,,,,,,399.0,2.0,1.0,1.0,,,,,,,,,,
401,PT02M01.00S,2024-04-07T00:39:31.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629669,11.12023653088042,82.59803921568627,1610612765,69,80,2024-04-07T00:39:36Z,3930000,False,-163.0,52.0,1,left,MISS J. Nowell 17' pullup Shot,[1629669],1610612765.0,DET,pullup,,,Nowell,J. Nowell,,,,,Mid-Range,16-24 Left,17.11,Missed,,,,,,,,,,,,,,,,,,
402,PT01M58.00S,2024-04-07T00:39:34.6Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,69,80,2024-04-07T00:44:55Z,3940000,False,,,0,,N. Clowney REBOUND (Off:2 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Left,,,,,,,401.0,3.0,1.0,2.0,,,,,,,,,,
404,PT01M53.00S,2024-04-07T00:39:46.3Z,3,REGULAR,turnover,lost ball,[],1630570,,,1610612751,69,80,2024-04-07T00:40:04Z,3960000,False,,,0,,T. Watford lost ball TURNOVER (4 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,,,,,,,,,
405,PT01M53.00S,2024-04-07T00:39:54.0Z,3,REGULAR,foul,personal,[],1630570,,,1610612765,69,80,2024-04-07T00:44:28Z,3970000,False,,,0,,T. Watford loose ball personal FOUL (3 PF),"[1630570, 1629669]",1610612751.0,BKN,loose ball,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Nowell,1629669.0,,
407,PT01M53.00S,2024-04-07T00:40:00.9Z,3,REGULAR,substitution,out,[],1629002,,,1610612765,69,80,2024-04-07T00:40:03Z,3990000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT01M53.00S,2024-04-07T00:40:00.9Z,3,REGULAR,substitution,in,[],201959,,,1610612765,69,80,2024-04-07T00:40:03Z,4000000,False,,,0,,SUB in: T. Gibson,[201959],1610612765.0,DET,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT01M31.00S,2024-04-07T00:40:24.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201959,7.178055190538765,95.34313725490196,1610612765,69,83,2024-04-07T00:40:33Z,4010000,False,-227.0,15.0,1,left,T. Gibson 3PT  (5 PTS) (M. Flynn 2 AST),"[201959, 1630201]",1610612765.0,DET,,,,Gibson,T. Gibson,,,,,Left Corner 3,24+ Left,22.72,Made,5.0,M. Flynn,1630201.0,2.0,,,,,,,,,,,,,,
412,PT01M16.00S,2024-04-07T00:40:39.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,89.04402102496715,58.82352941176471,1610612751,69,83,2024-04-07T00:40:44Z,4030000,False,44.0,50.0,1,right,MISS J. Wilson 6' driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
413,PT01M15.00S,2024-04-07T00:40:40.9Z,3,REGULAR,rebound,offensive,[],1630592,,,1610612751,69,83,2024-04-07T00:41:32Z,4040000,False,,,0,,J. Wilson REBOUND (Off:2 Def:0),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,412.0,2.0,0.0,2.0,,,,,,,,,,
414,PT01M15.00S,2024-04-07T00:40:42.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201959,,,1610612751,69,83,2024-04-07T00:40:52Z,4050000,False,,,0,,T. Gibson shooting personal FOUL (1 PF) (Wilson 2 FT),"[201959, 1630592]",1610612765.0,DET,shooting,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Wilson,1630592.0,,
416,PT01M15.00S,2024-04-07T00:41:07.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630592,,,1610612751,70,83,2024-04-07T00:41:07Z,4070000,False,,,0,,J. Wilson Free Throw 1 of 2 (6 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
417,PT01M15.00S,2024-04-07T00:41:07.9Z,3,REGULAR,substitution,out,[],203471,,,1610612751,70,83,2024-04-07T00:41:10Z,4080000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT01M15.00S,2024-04-07T00:41:07.9Z,3,REGULAR,substitution,in,[],1629022,,,1610612751,70,83,2024-04-07T00:41:10Z,4090000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
