actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT03M26.00S,2024-03-05T02:17:35.5Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612751,70,75,2024-03-05T02:17:39Z,4270000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:1),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Right,,,,,,,431.0,1.0,1.0,0.0,,,,,,,,,,
433,PT03M17.00S,2024-03-05T02:17:43.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,92.72339027595268,54.90196078431373,1610612751,72,75,2024-03-05T02:17:52Z,4280000,False,25.0,16.0,1,right,L. Walker IV driving Layup (7 PTS),[1629022],1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.92,Made,7.0,,,,,,,,,,,,,,,,,
434,PT02M57.00S,2024-03-05T02:18:03.8Z,3,REGULAR,3pt,Jump Shot,[],1631222,29.911300919842315,24.509803921568626,1610612763,72,75,2024-03-05T02:18:08Z,4290000,False,127.0,229.0,1,left,MISS J. LaRavia 26' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
435,PT02M55.00S,2024-03-05T02:18:05.8Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,72,75,2024-03-05T02:18:08Z,4300000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,434.0,5.0,3.0,2.0,,,,,,,,,,
436,PT02M52.00S,2024-03-05T02:18:09.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631246,31.882391590013142,49.50980392156863,1610612763,72,75,2024-03-05T02:18:14Z,4310000,False,2.0,247.0,1,left,MISS V. Williams Jr. 24' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
437,PT02M49.00S,2024-03-05T02:18:12.3Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,72,75,2024-03-05T02:18:14Z,4320000,False,,,0,,J. Wilson REBOUND (Off:2 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,,,,,436.0,4.0,2.0,2.0,,,,,,,,,,
438,PT02M41.00S,2024-03-05T02:18:20.4Z,3,REGULAR,3pt,Jump Shot,[],1629022,76.16622864651774,11.27450980392157,1610612751,75,75,2024-03-05T02:18:24Z,4330000,False,-194.0,172.0,1,right,L. Walker IV 25' 3PT  (10 PTS) (M. Bridges 2 AST),"[1629022, 1628969]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,25.86,Made,10.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
440,PT02M27.00S,2024-03-05T02:18:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,8.623521681997373,46.07843137254902,1610612763,75,75,2024-03-05T02:24:01Z,4350000,False,20.0,29.0,1,left,MISS J. LaRavia driving Layup - blocked,"[1631222, 1629022]",1610612763.0,MEM,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Walker IV,1629022.0
441,PT02M27.00S,2024-03-05T02:18:39.4Z,3,REGULAR,block,,[],1629022,,,1610612763,75,75,2024-03-05T02:19:06Z,4360000,False,,,0,,L. Walker IV BLOCK (2 BLK),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT02M26.00S,2024-03-05T02:18:40.4Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,75,75,2024-03-05T02:24:32Z,4370000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,440.0,6.0,3.0,3.0,,,,,,,,,,
484,PT02M25.00S,2024-03-05T02:18:46.8Z,3,REGULAR,turnover,bad pass,[],1631222,,,1610612763,75,75,2024-03-05T02:24:57Z,4375000,False,,,0,,J. LaRavia bad pass TURNOVER (2 TO),"[1631222, 1628969]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
485,PT02M25.00S,2024-03-05T02:18:46.8Z,3,REGULAR,steal,,[],1628969,,,1610612751,75,75,2024-03-05T02:24:57Z,4377500,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
443,PT02M07.00S,2024-03-05T02:18:54.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629651,94.69448094612353,48.529411764705884,1610612751,77,75,2024-03-05T02:24:57Z,4380000,False,-7.0,-3.0,1,right,N. Claxton DUNK (17 PTS) (J. Wilson 1 AST),"[1629651, 1630592]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.78,Made,17.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
445,PT02M06.00S,2024-03-05T02:19:05.2Z,3,REGULAR,foul,technical,['1freethrow'],1629651,,,1610612763,77,75,2024-03-05T02:19:16Z,4400000,False,,,0,,N. Claxton technical FOUL (1 Tech),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,0.0,1.0,,,,,,,
446,PT02M06.00S,2024-03-05T02:19:22.3Z,3,REGULAR,freethrow,1 of 1,[],1631246,,,1610612763,77,76,2024-03-05T02:19:22Z,4410000,False,,,0,,V. Williams Jr. technical Free Throw 1 of 1 (7 PTS),[1631246],1610612763.0,MEM,technical,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
447,PT02M06.00S,2024-03-05T02:19:24.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612763,77,76,2024-03-05T02:19:38Z,4420000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M06.00S,2024-03-05T02:19:24.8Z,3,REGULAR,substitution,out,[],1631246,,,1610612763,77,76,2024-03-05T02:19:38Z,4430000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M06.00S,2024-03-05T02:19:24.8Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,77,76,2024-03-05T02:19:38Z,4440000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M06.00S,2024-03-05T02:19:24.8Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,77,76,2024-03-05T02:19:38Z,4460000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M06.00S,2024-03-05T02:19:24.8Z,3,REGULAR,substitution,in,[],1630205,,,1610612763,77,76,2024-03-05T02:19:38Z,4470000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M06.00S,2024-03-05T02:19:24.8Z,3,REGULAR,substitution,in,[],1630549,,,1610612763,77,76,2024-03-05T02:21:22Z,4475000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M51.00S,2024-03-05T02:20:00.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641713,5.338370565045992,50.98039215686274,1610612763,77,78,2024-03-05T02:20:07Z,4480000,False,-5.0,-2.0,1,left,G. Jackson reverse DUNK (5 PTS) (J. Konchar 2 AST),"[1641713, 1629723]",1610612763.0,MEM,reverse,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.54,Made,5.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
455,PT01M37.00S,2024-03-05T02:20:14.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,67.23061760840999,44.11764705882353,1610612751,77,78,2024-03-05T02:20:20Z,4500000,False,-29.0,256.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
456,PT01M36.00S,2024-03-05T02:20:15.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,77,78,2024-03-05T02:20:20Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,455.0,,,,,,,,,,,,,
458,PT01M31.00S,2024-03-05T02:20:42.6Z,3,REGULAR,turnover,lost ball,[],1630549,,,1610612751,77,78,2024-03-05T02:20:58Z,4530000,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 1629723]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
459,PT01M31.00S,2024-03-05T02:20:42.6Z,3,REGULAR,steal,,[],1629723,,,1610612763,77,78,2024-03-05T02:20:50Z,4540000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT01M31.00S,2024-03-05T02:20:55.2Z,3,REGULAR,violation,kicked ball,[],1630549,,,1610612763,77,78,2024-03-05T02:33:24Z,4550000,False,,,0,,D. Sharpe kicked ball VIOLATION,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
461,PT01M13.00S,2024-03-05T02:21:12.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630205,17.95335085413929,41.911764705882355,1610612763,77,80,2024-03-05T02:33:55Z,4560000,False,40.0,116.0,1,left,L. Stevens 12' turnaround Jump Shot (9 PTS) (J. Konchar 3 AST),"[1630205, 1629723]",1610612763.0,MEM,turnaround,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,12.31,Made,9.0,J. Konchar,1629723.0,3.0,,,,,,,,,,,,,,
464,PT00M59.50S,2024-03-05T02:21:26.4Z,3,REGULAR,3pt,Jump Shot,[],1629022,66.83639947437582,59.068627450980394,1610612751,77,80,2024-03-05T02:21:36Z,4580000,False,45.0,259.0,1,right,MISS L. Walker IV 26' step back 3PT,[1629022],1610612751.0,BKN,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
465,PT00M59.50S,2024-03-05T02:21:26.4Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,77,80,2024-03-05T02:21:36Z,4590000,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,464.0,7.0,5.0,2.0,,,,,,,,,,
466,PT00M52.60S,2024-03-05T02:21:34.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629723,5.732588699080158,48.03921568627451,1610612763,77,80,2024-03-05T02:21:43Z,4600000,False,10.0,1.0,1,left,MISS J. Konchar running Layup - blocked,"[1629723, 1628372]",1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1628372.0
467,PT00M52.60S,2024-03-05T02:21:34.2Z,3,REGULAR,block,,[],1628372,,,1610612763,77,80,2024-03-05T02:21:36Z,4610000,False,,,0,,D. Smith Jr. BLOCK (1 BLK),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M52.60S,2024-03-05T02:21:34.2Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,77,80,2024-03-05T02:21:43Z,4620000,False,,,0,,J. Wilson REBOUND (Off:2 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,466.0,5.0,3.0,2.0,,,,,,,,,,
469,PT00M46.60S,2024-03-05T02:21:40.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,95.74572930354796,2.696078431372549,1610612751,77,80,2024-03-05T02:21:53Z,4630000,False,-237.0,-13.0,1,right,MISS M. Bridges running 3PT,[1628969],1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
470,PT00M44.10S,2024-03-05T02:21:42.8Z,3,REGULAR,rebound,offensive,[],1628372,,,1610612751,77,80,2024-03-05T02:21:42Z,4640000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:0),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,469.0,1.0,0.0,1.0,,,,,,,,,,
471,PT00M43.10S,2024-03-05T02:21:47.7Z,3,REGULAR,foul,personal,[],1629723,,,1610612751,77,80,2024-03-05T02:21:51Z,4650000,False,,,0,,J. Konchar personal FOUL (2 PF),"[1629723, 1628372]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Smith Jr.,1628372.0,,,,,
473,PT00M34.20S,2024-03-05T02:22:13.9Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612751,77,80,2024-03-05T02:22:25Z,4670000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (3 TO),[1628969],1610612751.0,BKN,lost ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
474,PT00M17.30S,2024-03-05T02:22:36.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641713,27.94021024967148,75.24509803921569,1610612763,77,80,2024-03-05T02:23:04Z,4680000,False,-126.0,210.0,1,left,MISS G. Jackson 24' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
475,PT00M13.30S,2024-03-05T02:22:40.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,77,80,2024-03-05T02:22:47Z,4690000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,,,,,,,,,,,,,
477,PT00M13.30S,2024-03-05T02:22:54.9Z,3,REGULAR,substitution,out,[],1630549,,,1610612751,77,80,2024-03-05T02:22:59Z,4710000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M13.30S,2024-03-05T02:22:54.9Z,3,REGULAR,substitution,in,[],1629661,,,1610612751,77,80,2024-03-05T02:22:59Z,4720000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M03.90S,2024-03-05T02:23:15.9Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,77,80,2024-03-05T02:23:22Z,4730000,False,,,0,,C. Johnson bad pass TURNOVER (2 TO),"[1629661, 1630562]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hurt,1630562.0,,
480,PT00M03.90S,2024-03-05T02:23:15.9Z,3,REGULAR,steal,,[],1630562,,,1610612763,77,80,2024-03-05T02:23:43Z,4740000,False,,,0,,M. Hurt STEAL (1 STL),[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2024-03-05T02:23:19.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641713,9.017739816031538,47.549019607843135,1610612763,77,80,2024-03-05T02:40:03Z,4750000,False,12.0,32.0,1,left,MISS G. Jackson driving finger roll Layup,[1641713],1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
482,PT00M00.00S,2024-03-05T02:23:19.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,77,80,2024-03-05T02:40:03Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,481.0,,,,,,,,,,,,,
483,PT00M00.00S,2024-03-05T02:23:23.7Z,3,REGULAR,period,end,[],0,,,1610612763,77,80,2024-03-05T02:23:23Z,4770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-03-05T02:23:50.7Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612763,77,80,2024-03-05T02:26:02Z,4780000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-03-05T02:23:50.7Z,4,REGULAR,substitution,out,['startperiod'],1629661,,,1610612763,77,80,2024-03-05T02:26:02Z,4790000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-03-05T02:23:50.7Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612763,77,80,2024-03-05T02:26:02Z,4800000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-03-05T02:23:50.7Z,4,REGULAR,substitution,in,['startperiod'],1630549,,,1610612763,77,80,2024-03-05T02:26:02Z,4810000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-03-05T02:26:16.9Z,4,REGULAR,period,start,[],0,,,1610612751,77,80,2024-03-05T02:26:16Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M46.00S,2024-03-05T02:26:30.7Z,4,REGULAR,3pt,Jump Shot,[],1629022,71.96123521681997,78.67647058823529,1610612751,80,80,2024-03-05T02:26:36Z,4830000,False,143.0,211.0,1,right,L. Walker IV 25' 3PT  (13 PTS) (M. Bridges 3 AST),"[1629022, 1628969]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.52,Made,13.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
494,PT11M28.00S,2024-03-05T02:26:48.6Z,4,REGULAR,turnover,bad pass,[],1629723,,,1610612763,80,80,2024-03-05T02:26:55Z,4850000,False,,,0,,J. Konchar bad pass TURNOVER (2 TO),"[1629723, 1628372]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Smith Jr.,1628372.0,,
495,PT11M28.00S,2024-03-05T02:26:48.6Z,4,REGULAR,steal,,[],1628372,,,1610612751,80,80,2024-03-05T02:26:55Z,4860000,False,,,0,,D. Smith Jr. STEAL (1 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
496,PT11M25.00S,2024-03-05T02:26:51.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628372,92.9862023653088,51.9607843137255,1610612751,82,80,2024-03-05T02:27:02Z,4870000,False,10.0,13.0,1,right,D. Smith Jr. running DUNK (5 PTS) (M. Bridges 4 AST),"[1628372, 1628969]",1610612751.0,BKN,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.66,Made,5.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
498,PT11M12.00S,2024-03-05T02:27:03.8Z,4,REGULAR,turnover,lost ball,[],1631222,,,1610612763,82,80,2024-03-05T02:27:10Z,4890000,False,,,0,,J. LaRavia lost ball TURNOVER (3 TO),"[1631222, 1628372]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Smith Jr.,1628372.0,,
499,PT11M12.00S,2024-03-05T02:27:03.8Z,4,REGULAR,steal,,[],1628372,,,1610612751,82,80,2024-03-05T02:27:06Z,4900000,False,,,0,,D. Smith Jr. STEAL (2 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
500,PT11M11.00S,2024-03-05T02:27:09.7Z,4,REGULAR,foul,offensive,[],1627827,,,1610612751,82,80,2024-03-05T02:27:35Z,4910000,False,,,0,,D. Finney-Smith offensive FOUL (4 PF),"[1627827, 1630205]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Stevens,1630205.0,,,,,
502,PT11M11.00S,2024-03-05T02:27:09.7Z,4,REGULAR,turnover,offensive foul,[],1627827,,,1610612751,82,80,2024-03-05T02:27:09Z,4930000,False,,,0,,D. Finney-Smith offensive foul TURNOVER (2 TO),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
503,PT10M53.00S,2024-03-05T02:27:44.3Z,4,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612763,82,80,2024-03-05T02:27:58Z,4940000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Jackson 2 FT),"[1630549, 1641713]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Jackson,1641713.0,,,,,
505,PT10M53.00S,2024-03-05T02:28:17.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641713,,,1610612763,82,81,2024-03-05T02:28:17Z,4960000,False,,,0,,G. Jackson Free Throw 1 of 2 (6 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
506,PT10M53.00S,2024-03-05T02:28:35.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641713,,,1610612763,82,82,2024-03-05T02:28:35Z,4970000,False,,,0,,G. Jackson Free Throw 2 of 2 (7 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
507,PT10M36.00S,2024-03-05T02:28:55.7Z,4,REGULAR,3pt,Jump Shot,[],1629022,70.64717477003943,73.0392156862745,1610612751,82,82,2024-03-05T02:29:00Z,4980000,False,115.0,223.0,1,right,MISS L. Walker IV 25' 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
508,PT10M32.00S,2024-03-05T02:28:59.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,82,82,2024-03-05T02:29:00Z,4990000,False,,,0,,J. Konchar REBOUND (Off:2 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,507.0,8.0,6.0,2.0,,,,,,,,,,
509,PT10M20.00S,2024-03-05T02:29:14.2Z,4,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612763,82,82,2024-03-05T02:29:29Z,5000000,False,,,0,,D. Smith Jr. shooting personal FOUL (1 PF) (LaRavia 2 FT),"[1628372, 1631222]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,LaRavia,1631222.0,,,,,
511,PT10M20.00S,2024-03-05T02:29:38.6Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,82,83,2024-03-05T02:29:38Z,5020000,False,,,0,,J. LaRavia Free Throw 1 of 2 (11 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
512,PT10M20.00S,2024-03-05T02:29:39.5Z,4,REGULAR,substitution,out,[],1629022,,,1610612763,82,83,2024-03-05T02:29:44Z,5030000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M20.00S,2024-03-05T02:29:39.5Z,4,REGULAR,substitution,in,[],1629661,,,1610612763,82,83,2024-03-05T02:29:44Z,5040000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M20.00S,2024-03-05T02:29:54.9Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,82,84,2024-03-05T02:29:54Z,5050000,False,,,0,,J. LaRavia Free Throw 2 of 2 (12 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
515,PT10M05.00S,2024-03-05T02:30:10.7Z,4,REGULAR,3pt,Jump Shot,[],1628372,72.61826544021025,19.852941176470587,1610612751,82,84,2024-03-05T02:30:19Z,5060000,False,-151.0,205.0,1,right,MISS D. Smith Jr. 25' 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
