actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT12M00.00S,2024-03-02T21:56:13.5Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612737,90,80,2024-03-02T21:58:36Z,5040000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-03-02T21:58:46.9Z,4,REGULAR,period,start,[],0,,,1610612751,90,80,2024-03-02T21:58:46Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M48.00S,2024-03-02T21:58:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,9.017739816031538,42.15686274509804,1610612751,90,80,2024-03-02T21:59:01Z,5060000,False,39.0,32.0,1,left,MISS D. Schroder driving Layup,[203471],1610612751.0,BKN,driving,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
518,PT11M46.00S,2024-03-02T21:58:59.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,90,80,2024-03-02T21:59:01Z,5070000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,517.0,6.0,5.0,1.0,,,,,,,,,,,,,,
519,PT11M42.00S,2024-03-02T21:59:03.7Z,4,REGULAR,turnover,bad pass,[],1641723,,,1610612737,90,80,2024-03-02T21:59:07Z,5080000,False,,,0,,K. Bufkin bad pass TURNOVER (1 TO),"[1641723, 1627827]",1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Finney-Smith,1627827.0,,,,,,,,,,,
520,PT11M42.00S,2024-03-02T21:59:03.7Z,4,REGULAR,steal,,[],1627827,,,1610612751,90,80,2024-03-02T22:00:46Z,5090000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT11M35.00S,2024-03-02T21:59:13.1Z,4,REGULAR,turnover,out-of-bounds,[],1629651,,,1610612751,90,80,2024-03-02T21:59:20Z,5100000,False,,,0,,N. Claxton bad pass out-of-bounds TURNOVER (2 TO),[1629651],1610612751.0,BKN,bad pass,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right,,,,,,,2.0,,,,,,,1146.0,,,,,,
522,PT11M21.00S,2024-03-02T21:59:37.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641723,86.67871222076215,51.71568627450981,1610612737,90,82,2024-03-02T21:59:40Z,5110000,False,9.0,73.0,1,right,K. Bufkin 7' floating Jump Shot (3 PTS),[1641723],1610612737.0,ATL,floating,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,,,,3.0,,,,,,,,,,
523,PT11M02.00S,2024-03-02T21:59:56.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,18.2161629434954,61.274509803921575,1610612751,92,82,2024-03-02T21:59:59Z,5120000,False,-56.0,119.0,1,left,C. Johnson 13' driving floating Jump Shot (22 PTS),[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,13.14,Made,,,,,,,,22.0,,,,,,,,,,
524,PT10M45.00S,2024-03-02T22:00:16.3Z,4,REGULAR,turnover,bad pass,[],1629631,,,1610612737,92,82,2024-03-02T22:00:20Z,5130000,False,,,0,,D. Hunter bad pass TURNOVER (2 TO),"[1629631, 1629651]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Claxton,1629651.0,,,,,,,,,,,
525,PT10M45.00S,2024-03-02T22:00:16.3Z,4,REGULAR,steal,,[],1629651,,,1610612751,92,82,2024-03-02T22:00:18Z,5140000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
526,PT10M45.00S,2024-03-02T22:00:19.4Z,4,REGULAR,foul,personal,[],1628981,,,1610612751,92,82,2024-03-02T22:00:28Z,5150000,False,,,0,,B. Fernando personal FOUL (4 PF),"[1628981, 1629651]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Claxton,1629651.0,,
528,PT10M31.00S,2024-03-02T22:00:50.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629661,9.937582128777924,43.38235294117647,1610612751,92,82,2024-03-02T22:01:19Z,5170000,False,33.0,41.0,1,left,MISS C. Johnson driving Layup - blocked,"[1629661, 1628981]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
529,PT10M31.00S,2024-03-02T22:00:50.5Z,4,REGULAR,block,,[],1628981,,,1610612751,92,82,2024-03-02T22:00:52Z,5180000,False,,,0,,B. Fernando BLOCK (2 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT10M30.00S,2024-03-02T22:00:51.5Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,92,82,2024-03-02T22:00:59Z,5190000,False,,,0,,C. Johnson REBOUND (Off:1 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,528.0,5.0,4.0,1.0,,,,,,,,,,,,,,
531,PT10M30.00S,2024-03-02T22:00:59.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,92,82,2024-03-02T22:00:59Z,5200000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M17.00S,2024-03-02T22:04:32.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628372,6.915243101182654,5.392156862745098,1610612751,92,82,2024-03-02T22:04:38Z,5210000,False,223.0,13.0,1,left,MISS D. Smith Jr. 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Right Corner 3,24+ Right,22.34,Missed,,,,,,,,,,,,,,,,,,
533,PT10M16.00S,2024-03-02T22:04:34.1Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,92,82,2024-03-02T22:04:34Z,5220000,False,,,0,,N. Claxton REBOUND (Off:1 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,532.0,11.0,10.0,1.0,,,,,,,,,,,,,,
534,PT10M14.00S,2024-03-02T22:04:35.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629651,9.806176084099869,43.13725490196079,1610612751,92,82,2024-03-02T22:04:41Z,5230000,False,34.0,40.0,1,left,MISS N. Claxton turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
535,PT10M11.00S,2024-03-02T22:04:38.4Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,92,82,2024-03-02T22:04:41Z,5240000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,1.0,1.0,0.0,,,,,,,,,,,,,,
536,PT10M05.00S,2024-03-02T22:04:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,91.01511169513797,42.64705882352941,1610612737,92,82,2024-03-02T22:05:18Z,5250000,False,-37.0,32.0,1,right,MISS D. Hunter driving Layup,[1629631],1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
537,PT10M04.00S,2024-03-02T22:04:46.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,92,82,2024-03-02T22:05:18Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT10M04.00S,2024-03-02T22:04:51.0Z,4,REGULAR,foul,personal,[],203471,,,1610612737,92,82,2024-03-02T22:05:12Z,5270000,False,,,0,,D. Schroder loose ball personal FOUL (3 PF),"[203471, 1628981]",1610612751.0,BKN,loose ball,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Fernando,1628981.0,,
540,PT09M54.00S,2024-03-02T22:05:36.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641723,91.27792378449409,80.14705882352942,1610612737,92,82,2024-03-02T22:05:43Z,5290000,False,151.0,29.0,1,right,MISS K. Bufkin 15' pullup Shot,[1641723],1610612737.0,ATL,pullup,,,Bufkin,K. Bufkin,,,,,Mid-Range,8-16 Right,15.36,Missed,,,,,,,,,,,,,,,,,,
541,PT09M51.00S,2024-03-02T22:05:39.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,92,82,2024-03-02T22:05:43Z,5300000,False,,,0,,N. Claxton REBOUND (Off:1 Def:11),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,,,540.0,12.0,11.0,1.0,,,,,,,,,,,,,,
542,PT09M38.00S,2024-03-02T22:05:52.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,11.645860709592641,53.67647058823529,1610612751,92,82,2024-03-02T22:05:57Z,5310000,False,-18.0,57.0,1,left,MISS N. Claxton turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
543,PT09M34.00S,2024-03-02T22:05:56.9Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612737,92,82,2024-03-02T22:05:57Z,5320000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:2),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,2.0,2.0,0.0,,,,,,,,,,,,,,
544,PT09M19.00S,2024-03-02T22:06:10.8Z,4,REGULAR,3pt,Jump Shot,[],1630552,93.38042049934296,93.87254901960785,1610612737,92,82,2024-03-02T22:06:15Z,5330000,False,219.0,10.0,1,right,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,21.96,Missed,,,,,,,,,,,,,,,,,,
545,PT09M15.00S,2024-03-02T22:06:14.8Z,4,REGULAR,rebound,defensive,[],203471,,,1610612751,92,82,2024-03-02T22:06:15Z,5340000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,,,544.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT09M13.00S,2024-03-02T22:06:17.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,27.808804204993432,16.176470588235293,1610612751,92,82,2024-03-02T22:33:20Z,5350000,False,169.0,209.0,1,left,MISS C. Johnson 26' running 3PT,[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
547,PT09M11.00S,2024-03-02T22:06:19.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,92,82,2024-03-02T22:33:20Z,5360000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,546.0,,,,,,,,,,,,,,,,,
549,PT09M11.00S,2024-03-02T22:06:21.8Z,4,REGULAR,substitution,out,[],1641723,,,1610612737,92,82,2024-03-02T22:06:33Z,5380000,False,,,0,,SUB out: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M11.00S,2024-03-02T22:06:21.8Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,92,82,2024-03-02T22:06:33Z,5390000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M11.00S,2024-03-02T22:06:21.8Z,4,REGULAR,substitution,out,[],1628981,,,1610612737,92,82,2024-03-02T22:06:33Z,5400000,False,,,0,,SUB out: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M11.00S,2024-03-02T22:06:21.8Z,4,REGULAR,substitution,in,[],203991,,,1610612737,92,82,2024-03-02T22:06:33Z,5410000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M11.00S,2024-03-02T22:06:21.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,92,82,2024-03-02T22:06:33Z,5420000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M11.00S,2024-03-02T22:06:21.8Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,92,82,2024-03-02T22:06:33Z,5430000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M50.00S,2024-03-02T22:07:14.7Z,4,REGULAR,2pt,Jump Shot,[],1627749,82.07950065703022,81.86274509803921,1610612737,92,82,2024-03-02T22:07:20Z,5460000,False,159.0,116.0,1,right,MISS D. Murray 19' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right,19.71,Missed,,,,,,,,,,,,,,,,,,
558,PT08M47.00S,2024-03-02T22:07:17.7Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,92,82,2024-03-02T22:07:20Z,5470000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right,,,557.0,10.0,5.0,5.0,,,,,,,,,,,,,,
559,PT08M47.00S,2024-03-02T22:07:18.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,88.38699080157687,50.73529411764706,1610612737,92,82,2024-03-02T22:07:25Z,5480000,False,4.0,57.0,1,right,MISS C. Capela putback Layup,[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
560,PT08M47.00S,2024-03-02T22:07:18.4Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,92,82,2024-03-02T22:07:25Z,5490000,False,,,0,,J. Johnson REBOUND (Off:2 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,7.0,5.0,2.0,,,,,,,,,,,,,,
561,PT08M45.00S,2024-03-02T22:07:23.9Z,4,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612737,92,82,2024-03-02T22:07:32Z,5500000,False,,,0,,D. Smith Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),"[1628372, 1630552]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Johnson,1630552.0,,
563,PT08M45.00S,2024-03-02T22:07:51.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630552,,,1610612737,92,82,2024-03-02T22:07:51Z,5520000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT08M45.00S,2024-03-02T22:07:51.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,92,82,2024-03-02T22:07:51Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
565,PT08M45.00S,2024-03-02T22:07:51.7Z,4,REGULAR,substitution,out,[],1629661,,,1610612737,92,82,2024-03-02T22:08:00Z,5540000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M45.00S,2024-03-02T22:07:51.7Z,4,REGULAR,substitution,out,[],1628372,,,1610612737,92,82,2024-03-02T22:08:00Z,5550000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M45.00S,2024-03-02T22:07:51.7Z,4,REGULAR,substitution,in,[],1630592,,,1610612737,92,82,2024-03-02T22:08:00Z,5560000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M45.00S,2024-03-02T22:07:51.7Z,4,REGULAR,substitution,in,[],1628969,,,1610612737,92,82,2024-03-02T22:08:00Z,5570000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M45.00S,2024-03-02T22:08:17.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630552,,,1610612737,92,83,2024-03-02T22:08:17Z,5580000,False,,,0,,J. Johnson Free Throw 2 of 2 (7 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
570,PT08M31.00S,2024-03-02T22:08:34.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.338370565045992,50.245098039215684,1610612751,94,83,2024-03-02T22:08:39Z,5590000,False,-1.0,-2.0,1,left,N. Claxton alley-oop DUNK (8 PTS) (D. Schroder 6 AST),"[1629651, 203471]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,,,,8.0,D. Schroder,203471.0,6.0,,,,,,,
572,PT08M14.00S,2024-03-02T22:08:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630180,74.06373193166885,12.5,1610612737,94,83,2024-03-02T22:08:56Z,5610000,False,-188.0,191.0,1,right,MISS S. Bey 26' step back 3PT,[1630180],1610612737.0,ATL,step back,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
573,PT08M11.00S,2024-03-02T22:08:54.1Z,4,REGULAR,rebound,defensive,[],203471,,,1610612751,94,83,2024-03-02T22:08:56Z,5620000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,572.0,2.0,2.0,0.0,,,,,,,,,,,,,,
574,PT07M59.00S,2024-03-02T22:09:06.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,15.588042049934298,60.049019607843135,1610612751,94,83,2024-03-02T22:09:09Z,5630000,False,-50.0,94.0,1,left,MISS D. Schroder 10' pullup Shot,[203471],1610612751.0,BKN,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,10.66,Missed,,,,,,,,,,,,,,,,,,
575,PT07M56.00S,2024-03-02T22:09:09.0Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,94,83,2024-03-02T22:09:09Z,5640000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,574.0,8.0,6.0,2.0,,,,,,,,,,,,,,
576,PT07M47.00S,2024-03-02T22:09:18.2Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,94,83,2024-03-02T22:09:24Z,5650000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 1629651]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,Claxton,1629651.0,,,,,,,,,,,
577,PT07M47.00S,2024-03-02T22:09:18.2Z,4,REGULAR,steal,,[],1629651,,,1610612751,94,83,2024-03-02T22:09:19Z,5660000,False,,,0,,N. Claxton STEAL (2 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
578,PT07M42.00S,2024-03-02T22:09:24.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629651,4.812746386333772,49.50980392156863,1610612751,96,83,2024-03-02T22:09:31Z,5670000,False,2.0,-7.0,1,left,N. Claxton running DUNK (10 PTS) (J. Wilson 1 AST),"[1629651, 1630592]",1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,10.0,J. Wilson,1630592.0,1.0,,,,,,,
580,PT07M42.00S,2024-03-02T22:09:27.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,96,83,2024-03-02T22:09:27Z,5690000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M23.00S,2024-03-02T22:12:45.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,91.01511169513797,48.03921568627451,1610612737,96,85,2024-03-02T22:12:49Z,5700000,False,-10.0,32.0,1,right,D. Murray driving Layup (14 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,,,,14.0,,,,,,,,,,
582,PT07M07.00S,2024-03-02T22:13:02.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,26.231931668856767,83.82352941176471,1610612751,99,85,2024-03-02T22:13:05Z,5710000,False,-169.0,194.0,1,left,M. Bridges 25' 3PT pullup (35 PTS) (D. Schroder 7 AST),"[1628969, 203471]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,,,,35.0,D. Schroder,203471.0,7.0,,,,,,,
584,PT07M07.00S,2024-03-02T22:13:07.3Z,4,REGULAR,foul,personal,['1freethrow'],1630180,,,1610612751,99,85,2024-03-02T22:13:17Z,5730000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Bridges 1 FT),"[1630180, 1628969]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Bridges,1628969.0,,
586,PT07M07.00S,2024-03-02T22:13:18.3Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,99,85,2024-03-02T22:14:28Z,5750000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M07.00S,2024-03-02T22:13:18.3Z,4,REGULAR,substitution,out,[],203992,,,1610612751,99,85,2024-03-02T22:14:28Z,5760000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M07.00S,2024-03-02T22:13:18.3Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,99,85,2024-03-02T22:14:28Z,5770000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M07.00S,2024-03-02T22:13:18.3Z,4,REGULAR,substitution,in,[],1629631,,,1610612751,99,85,2024-03-02T22:14:28Z,5780000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M07.00S,2024-03-02T22:13:40.1Z,4,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,100,85,2024-03-02T22:13:40Z,5790000,False,,,0,,M. Bridges Free Throw 1 of 1 (36 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,36.0,,,,,,,,,,
591,PT06M50.00S,2024-03-02T22:14:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,93.77463863337714,57.107843137254896,1610612737,100,87,2024-03-02T22:14:04Z,5800000,False,36.0,6.0,1,right,D. Murray driving Layup (16 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,,,,16.0,,,,,,,,,,
592,PT06M24.00S,2024-03-02T22:14:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.258212877792378,42.64705882352941,1610612751,100,87,2024-03-02T22:14:31Z,5810000,False,37.0,6.0,1,left,MISS D. Schroder driving finger roll Layup,[203471],1610612751.0,BKN,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
593,PT06M22.00S,2024-03-02T22:14:28.6Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,100,87,2024-03-02T22:14:31Z,5820000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,592.0,2.0,2.0,0.0,,,,,,,,,,,,,,
594,PT06M10.00S,2024-03-02T22:14:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,91.80354796320631,47.05882352941176,1610612737,100,89,2024-03-02T22:14:45Z,5830000,False,-15.0,25.0,1,right,S. Bey driving Layup (16 PTS) (D. Hunter 1 AST),"[1630180, 1629631]",1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,,,,16.0,D. Hunter,1629631.0,1.0,,,,,,,
596,PT06M10.00S,2024-03-02T22:14:43.3Z,4,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612737,100,89,2024-03-02T22:14:54Z,5850000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Bey 1 FT),"[1627827, 1630180]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Bey,1630180.0,,
