actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
339,PT00M35.40S,2022-12-01T04:34:03.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,92.82194480946123,49.26470588235294,1610612747,63,57,2022-12-01T04:34:09Z,3340000,False,-4.0,15.0,1,right,L. James cutting DUNK (17 PTS) (T. Bryant 3 AST),"[2544, 1628418]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,17.0,T. Bryant,1628418.0,3.0,,,,,,,,,,
341,PT00M32.20S,2022-12-01T04:34:18.7Z,2,REGULAR,3pt,Jump Shot,[],1629014,28.301576872536145,21.32352941176471,1610612757,63,60,2022-12-01T04:34:27Z,3360000,False,143.0,214.0,1,left,A. Simons 25' 3PT pullup (15 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.72,Made,,,,,15.0,,,,,,,,,,,,,
342,PT00M29.30S,2022-12-01T04:34:30.9Z,2,REGULAR,3pt,Jump Shot,[],2544,67.85479632063075,21.568627450980387,1610612747,63,60,2022-12-01T04:34:37Z,3370000,False,-142.0,250.0,1,right,MISS L. James 28' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
343,PT00M28.30S,2022-12-01T04:34:31.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,63,60,2022-12-01T04:34:37Z,3380000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,342.0,,,,,,,,,,,,,,,,,
345,PT00M08.70S,2022-12-01T04:35:07.5Z,2,REGULAR,3pt,Jump Shot,[],1629014,25.016425755584763,87.5,1610612757,63,60,2022-12-01T04:45:46Z,3400000,False,-188.0,183.0,1,left,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
346,PT00M07.30S,2022-12-01T04:35:08.9Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,63,60,2022-12-01T04:35:19Z,3410000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:0),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,345.0,2.0,0.0,2.0,,,,,,,,,,,,,,
347,PT00M07.30S,2022-12-01T04:35:16.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631101,5.590000152587891,50.0,1610612757,63,62,2022-12-01T04:36:03Z,3420000,False,0.0,0.0,1,left,S. Sharpe tip DUNK (9 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
348,PT00M00.00S,2022-12-01T04:35:25.9Z,2,REGULAR,3pt,Jump Shot,[],201566,64.56964520367937,67.64705882352942,1610612747,66,62,2022-12-01T04:35:32Z,3430000,False,88.0,281.0,1,right,R. Westbrook 29' 3PT step back (7 PTS) (L. James 3 AST),"[201566, 2544]",1610612747.0,LAL,step back,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,29.4,Made,,,,,7.0,L. James,2544.0,3.0,,,,,,,,,,
350,PT00M00.00S,2022-12-01T04:35:32.6Z,2,REGULAR,period,end,[],0,,,1610612757,66,62,2022-12-01T04:35:32Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2022-12-01T04:50:04.8Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612757,66,62,2022-12-01T04:50:28Z,3460000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2022-12-01T04:50:04.8Z,3,REGULAR,substitution,out,['startperiod'],1628418,,,1610612757,66,62,2022-12-01T04:50:28Z,3470000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2022-12-01T04:50:04.8Z,3,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,66,62,2022-12-01T04:50:28Z,3480000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2022-12-01T04:50:04.8Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612757,66,62,2022-12-01T04:50:28Z,3490000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2022-12-01T04:50:04.8Z,3,REGULAR,substitution,in,['startperiod'],201976,,,1610612757,66,62,2022-12-01T04:50:28Z,3500000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2022-12-01T04:50:04.8Z,3,REGULAR,substitution,in,['startperiod'],1626159,,,1610612757,66,62,2022-12-01T04:50:28Z,3510000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2022-12-01T04:50:38.0Z,3,REGULAR,period,start,[],0,,,1610612757,66,62,2022-12-01T04:50:38Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M48.00S,2022-12-01T04:50:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.3784494086728,46.790747549019606,1610612757,66,62,2022-12-01T04:51:51Z,3530000,False,-16.0,19.0,1,right,MISS J. Nurkic Layup - blocked,"[203994, 201976]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,Beverley,201976.0,,,
360,PT11M48.00S,2022-12-01T04:50:52.4Z,3,REGULAR,block,,[],201976,,,1610612757,66,62,2022-12-01T04:50:54Z,3540000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT11M48.00S,2022-12-01T04:50:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,66,62,2022-12-01T04:51:08Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,,,,,,,,,,,,,,,,,
363,PT11M34.00S,2022-12-01T04:51:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,88.35413929040736,49.754901960784316,1610612757,66,62,2022-12-01T04:52:26Z,3570000,False,-1.0,57.0,1,right,MISS J. Grant driving finger roll Layup,[203924],1610612757.0,POR,driving finger roll,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
364,PT11M32.00S,2022-12-01T04:51:18.3Z,3,REGULAR,rebound,defensive,[],201976,,,1610612747,66,62,2022-12-01T04:52:26Z,3580000,False,,,0,,P. Beverley REBOUND (Off:0 Def:1),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,1.0,1.0,0.0,,,,,,,,,,,,,,
365,PT11M23.00S,2022-12-01T04:51:26.7Z,3,REGULAR,turnover,bad pass,[],203076,,,1610612747,66,62,2022-12-01T04:51:38Z,3590000,False,,,0,,A. Davis bad pass TURNOVER (2 TO),"[203076, 1629014]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Simons,1629014.0
366,PT11M23.00S,2022-12-01T04:51:26.7Z,3,REGULAR,steal,,[],1629014,,,1610612757,66,62,2022-12-01T04:51:28Z,3600000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
367,PT11M18.00S,2022-12-01T04:51:35.6Z,3,REGULAR,foul,personal,[],203471,,,1610612757,66,62,2022-12-01T04:51:40Z,3610000,False,,,0,,D. Schroder personal FOUL (2 PF),"[203471, 1629014]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1148.0,2.0,0.0,Simons,1629014.0,,,,,
369,PT11M08.00S,2022-12-01T04:52:01.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,65.48948751642575,45.58823529411765,1610612757,66,62,2022-12-01T04:52:08Z,3630000,False,-22.0,272.0,1,right,MISS A. Simons 27' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
370,PT11M05.00S,2022-12-01T04:52:04.3Z,3,REGULAR,rebound,defensive,[],201976,,,1610612747,66,62,2022-12-01T04:52:08Z,3640000,False,,,0,,P. Beverley REBOUND (Off:0 Def:2),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,369.0,2.0,2.0,0.0,,,,,,,,,,,,,,
371,PT10M49.00S,2022-12-01T04:52:20.4Z,3,REGULAR,3pt,Jump Shot,[],1630559,34.21484888304862,46.568627450980394,1610612747,66,62,2022-12-01T04:52:24Z,3650000,False,17.0,269.0,1,left,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
372,PT10M46.00S,2022-12-01T04:52:23.4Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,66,62,2022-12-01T04:52:24Z,3660000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,371.0,3.0,2.0,1.0,,,,,,,,,,,,,,
373,PT10M30.00S,2022-12-01T04:52:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,92.29632063074901,53.18627450980392,1610612757,66,64,2022-12-01T04:52:45Z,3670000,False,16.0,20.0,1,right,T. Watford alley-oop Layup (4 PTS) (A. Simons 2 AST),"[1630570, 1629014]",1610612757.0,POR,alley-oop,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,4.0,A. Simons,1629014.0,2.0,,,,,,,,,,
375,PT10M10.00S,2022-12-01T04:53:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201976,13.452693823915894,56.86274509803921,1610612747,68,64,2022-12-01T04:53:05Z,3690000,False,-34.0,74.0,1,left,P. Beverley 8' driving floating Jump Shot (2 PTS),[201976],1610612747.0,LAL,driving floating,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,8.16,Made,,,,,2.0,,,,,,,,,,,,,
376,PT09M50.00S,2022-12-01T04:53:23.2Z,3,REGULAR,foul,offensive,[],1626159,,,1610612757,68,64,2022-12-01T04:53:49Z,3700000,False,,,0,,J. Winslow offensive FOUL (4 PF),"[1626159, 203471]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Schroder,203471.0,,,,,
378,PT09M50.00S,2022-12-01T04:53:23.2Z,3,REGULAR,turnover,offensive foul,[],1626159,,,1610612757,68,64,2022-12-01T04:53:23Z,3720000,False,,,0,,J. Winslow offensive foul TURNOVER (2 TO),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,,,2.0,,
379,PT09M28.00S,2022-12-01T04:54:03.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201976,22.519710906701704,88.72549019607843,1610612747,68,64,2022-12-01T04:54:08Z,3730000,False,-194.0,159.0,1,left,MISS P. Beverley 25' 3PT,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
380,PT09M26.00S,2022-12-01T04:54:05.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612757,68,64,2022-12-01T04:54:08Z,3740000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:7),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,379.0,8.0,7.0,1.0,,,,,,,,,,,,,,
381,PT09M14.00S,2022-12-01T04:54:20.5Z,3,REGULAR,foul,personal,[],201976,,,1610612757,68,64,2022-12-01T04:55:26Z,3750000,False,,,0,,P. Beverley personal FOUL (2 PF),"[201976, 1630570]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Watford,1630570.0,,,,,
384,PT09M08.00S,2022-12-01T04:55:53.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.24507227332458,52.205882352941174,1610612757,68,66,2022-12-01T04:55:57Z,3780000,False,11.0,30.0,1,right,J. Grant driving Layup (19 PTS) (A. Simons 3 AST),"[203924, 1629014]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,19.0,A. Simons,1629014.0,3.0,,,,,,,,,,
386,PT08M49.00S,2022-12-01T04:56:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.539421813403408,43.872549019607845,1610612747,70,66,2022-12-01T04:56:15Z,3800000,False,31.0,18.0,1,left,D. Schroder driving Layup (6 PTS),[203471],1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,6.0,,,,,,,,,,,,,
387,PT08M33.00S,2022-12-01T04:56:27.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,87.17148488830486,49.50980392156863,1610612757,70,66,2022-12-01T04:56:34Z,3810000,False,-2.0,68.0,1,right,MISS J. Nurkic 6' Hook,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
388,PT08M31.00S,2022-12-01T04:56:29.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,70,66,2022-12-01T04:56:34Z,3820000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,387.0,9.0,6.0,3.0,,,,,,,,,,,,,,
389,PT08M23.00S,2022-12-01T04:56:38.8Z,3,REGULAR,3pt,Jump Shot,[],1630559,24.753613666228645,13.235294117647058,1610612747,73,66,2022-12-01T04:56:46Z,3830000,False,184.0,180.0,1,left,A. Reaves 25' 3PT  (17 PTS) (L. James 4 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,17.0,L. James,2544.0,4.0,,,,,,,,,,
392,PT08M05.00S,2022-12-01T04:57:27.1Z,3,REGULAR,3pt,Jump Shot,[],1629014,65.62089356110381,49.50980392156863,1610612757,73,66,2022-12-01T04:57:44Z,3860000,False,-2.0,271.0,1,right,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
393,PT08M03.00S,2022-12-01T04:57:29.1Z,3,REGULAR,rebound,defensive,[],201976,,,1610612747,73,66,2022-12-01T04:57:31Z,3870000,False,,,0,,P. Beverley REBOUND (Off:0 Def:3),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,392.0,3.0,3.0,0.0,,,,,,,,,,,,,,
394,PT07M57.00S,2022-12-01T04:57:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,12.401445466491452,64.2156862745098,1610612747,73,66,2022-12-01T04:57:40Z,3880000,False,-71.0,64.0,1,left,MISS L. James 9' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,9.57,Missed,,,,,,,,,,,,,,,,,,
395,PT07M53.00S,2022-12-01T04:57:38.7Z,3,REGULAR,rebound,defensive,[],203994,,,1610612757,73,66,2022-12-01T04:57:40Z,3890000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:8),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Left,,,394.0,9.0,8.0,1.0,,,,,,,,,,,,,,
396,PT07M39.00S,2022-12-01T04:57:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,88.2227332457293,56.127450980392155,1610612757,73,68,2022-12-01T04:58:05Z,3900000,False,31.0,58.0,1,right,T. Watford 6' driving floating bank Jump Shot (6 PTS) (J. Grant 3 AST),"[1630570, 203924]",1610612757.0,POR,driving floating bank,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,6.0,J. Grant,203924.0,3.0,,,,,,,,,,
398,PT07M21.00S,2022-12-01T04:58:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.145203679369246,54.411764705882355,1610612747,75,68,2022-12-01T04:58:51Z,3920000,False,-22.0,15.0,1,left,A. Reaves driving reverse Layup (19 PTS),[1630559],1610612747.0,LAL,driving reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,19.0,,,,,,,,,,,,,
399,PT07M09.00S,2022-12-01T04:58:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,90.5880420499343,54.16666666666667,1610612757,75,68,2022-12-01T04:58:27Z,3930000,False,21.0,36.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
400,PT07M06.00S,2022-12-01T04:58:25.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,75,68,2022-12-01T04:58:27Z,3940000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,399.0,4.0,4.0,0.0,,,,,,,,,,,,,,
401,PT07M01.00S,2022-12-01T04:58:30.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201976,28.170170827858072,21.813725490196077,1610612747,78,68,2022-12-01T04:58:40Z,3950000,False,141.0,212.0,1,left,P. Beverley 25' 3PT running (5 PTS) (D. Schroder 4 AST),"[201976, 203471]",1610612747.0,LAL,running,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,5.0,D. Schroder,203471.0,4.0,,,,,,,,,,
403,PT07M00.00S,2022-12-01T04:58:38.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,78,68,2022-12-01T04:58:38Z,3970000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M00.00S,2022-12-01T05:01:09.7Z,3,REGULAR,substitution,out,[],203994,,,1610612757,78,68,2022-12-01T05:01:25Z,3980000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M00.00S,2022-12-01T05:01:09.7Z,3,REGULAR,substitution,in,[],1629234,,,1610612757,78,68,2022-12-01T05:01:25Z,3990000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M51.00S,2022-12-01T05:01:36.0Z,3,REGULAR,turnover,lost ball,[],1626159,,,1610612757,78,68,2022-12-01T05:01:44Z,4000000,False,,,0,,J. Winslow lost ball TURNOVER (3 TO),"[1626159, 201976]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Beverley,201976.0
407,PT06M51.00S,2022-12-01T05:01:36.0Z,3,REGULAR,steal,,[],201976,,,1610612747,78,68,2022-12-01T05:01:37Z,4010000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
408,PT06M47.00S,2022-12-01T05:01:40.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201976,7.408015768725363,47.05882352941176,1610612747,78,68,2022-12-01T05:01:50Z,4020000,False,15.0,17.0,1,left,MISS P. Beverley running Layup,[201976],1610612747.0,LAL,running,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
410,PT06M42.00S,2022-12-01T05:01:45.0Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,78,68,2022-12-01T05:01:50Z,4040000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,408.0,5.0,4.0,1.0,,,,,,,,,,,,,,
411,PT06M42.00S,2022-12-01T05:01:44.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",2544,5.590000152587891,50.0,1610612747,78,68,2022-12-01T05:02:05Z,4050000,False,0.0,0.0,1,left,MISS L. James tip Layup,[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
412,PT06M41.00S,2022-12-01T05:01:45.3Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,78,68,2022-12-01T05:02:05Z,4060000,False,,,0,,L. James REBOUND (Off:2 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,411.0,6.0,4.0,2.0,,,,,,,,,,,,,,
413,PT06M41.00S,2022-12-01T05:01:46.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",2544,5.590000152587891,50.0,1610612747,80,68,2022-12-01T05:02:19Z,4070000,False,0.0,0.0,1,left,L. James tip Layup (19 PTS),[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
414,PT06M21.00S,2022-12-01T05:02:06.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,83.09789750328515,63.48039215686275,1610612757,80,68,2022-12-01T05:02:26Z,4080000,False,67.0,106.0,1,right,MISS A. Simons 12' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,12.6,Missed,,,,,,,,,,,,,,,,,,
415,PT06M14.00S,2022-12-01T05:02:13.3Z,3,REGULAR,rebound,offensive,[],1629014,,,1610612757,80,68,2022-12-01T05:02:13Z,4090000,False,,,0,,A. Simons REBOUND (Off:1 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,414.0,2.0,1.0,1.0,,,,,,,,,,,,,,
416,PT06M14.00S,2022-12-01T05:02:13.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629014,94.40999984741211,50.0,1610612757,80,68,2022-12-01T05:02:31Z,4100000,False,0.0,0.0,1,right,MISS A. Simons tip Layup,[1629014],1610612757.0,POR,tip,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
417,PT06M13.00S,2022-12-01T05:02:14.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,80,68,2022-12-01T05:02:31Z,4110000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,416.0,10.0,7.0,3.0,,,,,,,,,,,,,,
418,PT06M01.00S,2022-12-01T05:02:26.2Z,3,REGULAR,3pt,Jump Shot,[],2544,29.61563731931669,21.07843137254902,1610612747,83,68,2022-12-01T05:05:09Z,4120000,False,145.0,226.0,1,left,L. James 26' 3PT pullup (22 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.82,Made,,,,,22.0,,,,,,,,,,,,,
419,PT05M45.00S,2022-12-01T05:02:41.7Z,3,REGULAR,2pt,Jump Shot,[],203924,78.10446780551905,67.40196078431373,1610612757,83,68,2022-12-01T05:05:40Z,4130000,False,87.0,153.0,1,right,MISS J. Grant 17' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,17.63,Missed,,,,,,,,,,,,,,,,,,
420,PT05M44.00S,2022-12-01T05:02:42.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,83,68,2022-12-01T05:02:48Z,4140000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,419.0,,,,,,,,,,,,,,,,,
422,PT05M44.00S,2022-12-01T05:02:49.3Z,3,REGULAR,substitution,out,[],2544,,,1610612747,83,68,2022-12-01T05:02:55Z,4160000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M44.00S,2022-12-01T05:02:49.3Z,3,REGULAR,substitution,in,[],201566,,,1610612747,83,68,2022-12-01T05:02:55Z,4170000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M26.00S,2022-12-01T05:03:17.8Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612747,83,68,2022-12-01T05:03:21Z,4180000,False,,,0,,D. Schroder bad pass TURNOVER (2 TO),"[203471, 203924]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Grant,203924.0
425,PT05M26.00S,2022-12-01T05:03:17.8Z,3,REGULAR,steal,,[],203924,,,1610612757,83,68,2022-12-01T05:03:19Z,4190000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
