actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT00M27.20S,2023-03-05T21:47:45.8Z,2,REGULAR,3pt,Jump Shot,[],202691,33.163600525624176,48.0392156862745,1610612744,55,54,2023-03-05T21:47:51Z,3410000,False,10.0,259.0,1,left,K. Thompson 25' 3PT  (15 PTS) (J. Poole 2 AST),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.94,Made,,,,,15.0,J. Poole,1629673.0,2.0,,,,,,,,,,
344,PT00M01.50S,2023-03-05T21:48:19.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612747,55,54,2023-03-05T21:49:18Z,3430000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
345,PT00M01.20S,2023-03-05T21:48:35.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,55.81266425755585,91.88878676470588,1610612744,55,54,2023-03-05T21:49:14Z,3440000,False,-209.0,472.0,1,left,MISS J. Poole 51' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,51.65,Missed,,,,,,,,,,,,,,,,,,
346,PT00M01.00S,2023-03-05T21:48:35.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,55,54,2023-03-05T21:49:14Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,345.0,,,,,,,,,,,,,,,,,
347,PT00M00.00S,2023-03-05T21:48:40.4Z,2,REGULAR,period,end,[],0,,,1610612744,55,54,2023-03-05T21:48:40Z,3460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-03-05T22:03:47.5Z,3,REGULAR,substitution,out,['startperiod'],1630559,,,1610612744,55,54,2023-03-05T22:04:23Z,3500000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-03-05T22:03:47.5Z,3,REGULAR,substitution,out,['startperiod'],1630237,,,1610612744,55,54,2023-03-05T22:04:23Z,3510000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-05T22:03:47.5Z,3,REGULAR,substitution,out,['startperiod'],1629673,,,1610612744,55,54,2023-03-05T22:04:23Z,3520000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-05T22:03:47.5Z,3,REGULAR,substitution,in,['startperiod'],1629020,,,1610612744,55,54,2023-03-05T22:04:23Z,3530000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-05T22:03:47.5Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612744,55,54,2023-03-05T22:04:23Z,3540000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-03-05T22:03:47.5Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,55,54,2023-03-05T22:04:23Z,3550000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-03-05T22:04:19.2Z,3,REGULAR,period,start,[],0,,,1610612747,55,54,2023-03-05T22:04:24Z,3560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M43.00S,2023-03-05T22:04:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,9.247700394218143,46.568627450980394,1610612747,55,54,2023-03-05T22:05:47Z,3570000,False,17.0,34.0,1,left,MISS D. Schroder driving floating Shot,[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
359,PT11M39.00S,2023-03-05T22:04:38.5Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,55,54,2023-03-05T22:05:47Z,3580000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:8),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,358.0,9.0,8.0,1.0,,,,,,,,,,,,,,
360,PT11M39.00S,2023-03-05T22:04:38.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,5.590000152587891,50.0,1610612747,55,54,2023-03-05T22:04:38Z,3590000,False,0.0,0.0,1,left,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
361,PT11M39.00S,2023-03-05T22:04:39.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,55,54,2023-03-05T22:04:39Z,3600000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,360.0,1.0,1.0,0.0,,,,,,,,,,,,,,
362,PT11M24.00S,2023-03-05T22:04:53.5Z,3,REGULAR,3pt,Jump Shot,[],201939,69.82588699080158,68.87254901960785,1610612744,55,54,2023-03-05T22:04:57Z,3610000,False,94.0,231.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
363,PT11M22.00S,2023-03-05T22:04:55.5Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,55,54,2023-03-05T22:04:57Z,3620000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:9),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,362.0,10.0,9.0,1.0,,,,,,,,,,,,,,
364,PT11M13.00S,2023-03-05T22:05:05.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,7.013797634691201,50.245098039215684,1610612747,57,54,2023-03-05T22:05:13Z,3630000,False,-1.0,13.0,1,left,J. Vanderbilt cutting DUNK (6 PTS) (D. Schroder 4 AST),"[1629020, 203471]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,6.0,D. Schroder,203471.0,4.0,,,,,,,,,,
366,PT11M00.00S,2023-03-05T22:05:18.8Z,3,REGULAR,3pt,Jump Shot,[],203110,69.1688567674113,68.62745098039215,1610612744,57,54,2023-03-05T22:05:22Z,3650000,False,93.0,237.0,1,right,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
367,PT11M00.00S,2023-03-05T22:05:18.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,57,54,2023-03-05T22:05:22Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,366.0,,,,,,,,,,,,,,,,,
368,PT10M37.00S,2023-03-05T22:05:49.2Z,3,REGULAR,3pt,Jump Shot,[],1628972,8.984888304862025,5.14705882352942,1610612747,57,54,2023-03-05T22:05:54Z,3670000,False,224.0,32.0,1,left,MISS T. Brown Jr. 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
369,PT10M33.00S,2023-03-05T22:05:53.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,57,54,2023-03-05T22:05:54Z,3680000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,368.0,2.0,2.0,0.0,,,,,,,,,,,,,,
370,PT10M25.00S,2023-03-05T22:06:00.5Z,3,REGULAR,3pt,Jump Shot,[],1628978,68.35783508541394,80.12408088235294,1610612744,57,57,2023-03-05T22:06:06Z,3690000,False,151.0,245.0,1,right,D. DiVincenzo 28' 3PT  (9 PTS) (D. Green 2 AST),"[1628978, 203110]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,28.75,Made,,,,,9.0,D. Green,203110.0,2.0,,,,,,,,,,
373,PT09M59.00S,2023-03-05T22:06:26.6Z,3,REGULAR,2pt,Jump Shot,[],203076,17.526281208935615,80.88235294117646,1610612747,57,57,2023-03-05T22:06:34Z,3710000,False,-154.0,112.0,1,left,MISS A. Davis 19' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left,19.09,Missed,,,,,,,,,,,,,,,,,,
374,PT09M56.00S,2023-03-05T22:06:29.6Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,57,57,2023-03-05T22:06:34Z,3720000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:9),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left,,,373.0,11.0,9.0,2.0,,,,,,,,,,,,,,
375,PT09M55.00S,2023-03-05T22:06:31.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,6.750985545335084,54.65686274509804,1610612747,59,57,2023-03-05T22:06:37Z,3730000,False,-23.0,11.0,1,left,J. Vanderbilt putback Layup (8 PTS),[1629020],1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,8.0,,,,,,,,,,,,,
376,PT09M40.00S,2023-03-05T22:06:46.3Z,3,REGULAR,3pt,Jump Shot,[],202691,72.19119579500656,23.039215686274503,1610612744,59,57,2023-03-05T22:06:50Z,3740000,False,-135.0,209.0,1,right,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
377,PT09M37.00S,2023-03-05T22:06:49.3Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,59,57,2023-03-05T22:06:50Z,3750000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:10),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,376.0,12.0,10.0,2.0,,,,,,,,,,,,,,
378,PT09M27.00S,2023-03-05T22:06:59.9Z,3,REGULAR,3pt,Jump Shot,[],203076,32.50657030223391,45.833333333333336,1610612747,59,57,2023-03-05T22:07:06Z,3760000,False,21.0,253.0,1,left,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
379,PT09M24.00S,2023-03-05T22:07:02.9Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,59,57,2023-03-05T22:07:06Z,3770000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,378.0,4.0,4.0,0.0,,,,,,,,,,,,,,
380,PT09M23.00S,2023-03-05T22:07:04.8Z,3,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,59,57,2023-03-05T22:07:11Z,3780000,False,,,0,,K. Thompson bad pass out-of-bounds TURNOVER (3 TO),[202691],1610612744.0,GSW,bad pass,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,,,,,3.0,,,,
381,PT09M09.00S,2023-03-05T22:07:31.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,29.221419185282528,26.470588235294116,1610612747,62,57,2023-03-05T22:07:37Z,3790000,False,118.0,222.0,1,left,M. Beasley 25' 3PT  (10 PTS) (A. Davis 4 AST),"[1627736, 203076]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,10.0,A. Davis,203076.0,4.0,,,,,,,,,,
383,PT09M08.00S,2023-03-05T22:07:39.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,62,57,2023-03-05T22:07:39Z,3810000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT08M54.00S,2023-03-05T22:11:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,90.19382391590013,60.53921568627451,1610612744,62,57,2023-03-05T22:11:18Z,3820000,False,53.0,40.0,1,right,MISS K. Thompson 6' bank Shot,[202691],1610612744.0,GSW,bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
385,PT08M50.00S,2023-03-05T22:11:17.2Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,62,57,2023-03-05T22:11:18Z,3830000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,2.0,2.0,0.0,,,,,,,,,,,,,,
386,PT08M36.00S,2023-03-05T22:11:30.9Z,3,REGULAR,2pt,Jump Shot,[],203471,23.570959264126145,55.88235294117647,1610612747,64,57,2023-03-05T22:11:35Z,3840000,False,-29.0,169.0,1,left,D. Schroder 17' pullup Jump Shot (6 PTS),[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,17.16,Made,,,,,6.0,,,,,,,,,,,,,
387,PT08M34.00S,2023-03-05T22:11:46.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,64,57,2023-03-05T22:12:10Z,3850000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
388,PT08M20.00S,2023-03-05T22:11:54.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,86.38304862023654,50.245098039215684,1610612744,64,57,2023-03-05T22:12:35Z,3860000,False,1.0,75.0,1,right,MISS S. Curry 7' driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
389,PT08M17.00S,2023-03-05T22:11:57.9Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,64,57,2023-03-05T22:12:35Z,3870000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,388.0,6.0,5.0,1.0,,,,,,,,,,,,,,
390,PT08M15.00S,2023-03-05T22:11:59.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,70.22010512483574,27.450980392156865,1610612744,64,57,2023-03-05T22:12:06Z,3880000,False,-113.0,227.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
391,PT08M13.00S,2023-03-05T22:12:01.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,64,57,2023-03-05T22:12:06Z,3890000,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,390.0,5.0,3.0,2.0,,,,,,,,,,,,,,
392,PT08M04.00S,2023-03-05T22:12:10.8Z,3,REGULAR,3pt,Jump Shot,[],203076,29.61563731931669,73.0392156862745,1610612747,67,57,2023-03-05T22:12:15Z,3900000,False,-115.0,226.0,1,left,A. Davis 25' 3PT  (26 PTS) (J. Vanderbilt 4 AST),"[203076, 1629020]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,26.0,J. Vanderbilt,1629020.0,4.0,,,,,,,,,,
394,PT07M49.00S,2023-03-05T22:12:26.6Z,3,REGULAR,3pt,Jump Shot,[],201939,80.6011826544021,92.6470588235294,1610612744,67,57,2023-03-05T22:12:32Z,3920000,False,213.0,130.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
395,PT07M47.00S,2023-03-05T22:12:29.0Z,3,REGULAR,rebound,offensive,[],202691,,,1610612744,67,57,2023-03-05T22:12:29Z,3930000,False,,,0,,K. Thompson REBOUND (Off:1 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,394.0,5.0,4.0,1.0,,,,,,,,,,,,,,
396,PT07M45.00S,2023-03-05T22:12:30.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,67.59198423127464,47.79411764705882,1610612744,67,57,2023-03-05T22:12:34Z,3940000,False,-11.0,252.0,1,right,MISS D. DiVincenzo 25' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
397,PT07M42.00S,2023-03-05T22:12:33.7Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,67,57,2023-03-05T22:12:34Z,3950000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:3),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,396.0,3.0,3.0,0.0,,,,,,,,,,,,,,
398,PT07M26.00S,2023-03-05T22:12:49.4Z,3,REGULAR,2pt,Jump Shot,[],203471,15.818002628120894,33.33333333333334,1610612747,67,57,2023-03-05T22:12:56Z,3960000,False,83.0,96.0,1,left,MISS D. Schroder 12' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,12.73,Missed,,,,,,,,,,,,,,,,,,
399,PT07M19.00S,2023-03-05T22:12:56.4Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,67,57,2023-03-05T22:12:56Z,3970000,False,,,0,,K. Looney REBOUND (Off:0 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,398.0,3.0,3.0,0.0,,,,,,,,,,,,,,
400,PT07M14.00S,2023-03-05T22:13:01.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202691,92.69053876478318,54.16666666666667,1610612744,67,59,2023-03-05T22:14:16Z,3980000,False,21.0,16.0,1,right,K. Thompson running Layup (17 PTS) (D. DiVincenzo 3 AST),"[202691, 1628978]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,17.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
402,PT06M55.00S,2023-03-05T22:13:19.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203076,8.853482260183966,57.1078431372549,1610612747,67,59,2023-03-05T22:13:23Z,4000000,False,-36.0,31.0,1,left,MISS A. Davis turnaround Hook,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
403,PT06M52.00S,2023-03-05T22:13:22.8Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,67,59,2023-03-05T22:13:23Z,4010000,False,,,0,,K. Looney REBOUND (Off:0 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,402.0,4.0,4.0,0.0,,,,,,,,,,,,,,
404,PT06M50.00S,2023-03-05T22:13:26.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,92.69053876478318,53.92156862745098,1610612744,67,61,2023-03-05T22:15:05Z,4020000,False,20.0,16.0,1,right,D. Green running Layup (9 PTS),[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,9.0,,,,,,,,,,,,,
405,PT06M50.00S,2023-03-05T22:13:31.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,67,61,2023-03-05T22:13:31Z,4030000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M50.00S,2023-03-05T22:16:37.3Z,3,REGULAR,substitution,out,[],202691,,,1610612747,67,61,2023-03-05T22:16:55Z,4040000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M50.00S,2023-03-05T22:16:37.3Z,3,REGULAR,substitution,out,[],1626172,,,1610612747,67,61,2023-03-05T22:16:55Z,4050000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M50.00S,2023-03-05T22:16:37.3Z,3,REGULAR,substitution,in,[],1629673,,,1610612747,67,61,2023-03-05T22:16:55Z,4060000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M50.00S,2023-03-05T22:16:37.3Z,3,REGULAR,substitution,in,[],1630237,,,1610612747,67,61,2023-03-05T22:16:55Z,4070000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M35.00S,2023-03-05T22:17:04.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629020,12.795663600525614,40.931372549019606,1610612747,67,61,2023-03-05T22:17:10Z,4080000,False,45.0,68.0,1,left,MISS J. Vanderbilt 8' floating Shot,[1629020],1610612747.0,LAL,floating,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Right,8.15,Missed,,,,,,,,,,,,,,,,,,
411,PT06M30.00S,2023-03-05T22:17:09.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,67,61,2023-03-05T22:17:10Z,4090000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,410.0,7.0,6.0,1.0,,,,,,,,,,,,,,
412,PT06M28.00S,2023-03-05T22:17:13.8Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,67,61,2023-03-05T22:17:28Z,4100000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (1 TO),[1629673],1610612744.0,GSW,bad pass,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,1.0,,,,
413,PT06M16.00S,2023-03-05T22:17:32.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203471,12.927069645203687,51.470588235294116,1610612747,67,61,2023-03-05T23:14:39Z,4110000,False,-7.0,69.0,1,left,MISS D. Schroder 6' floating Shot - blocked,"[203471, 1628978]",1610612747.0,LAL,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
414,PT06M16.00S,2023-03-05T22:17:32.8Z,3,REGULAR,block,,[],1628978,,,1610612747,67,61,2023-03-05T22:17:35Z,4120000,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT06M13.00S,2023-03-05T22:17:35.8Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,67,61,2023-03-05T23:14:25Z,4130000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,413.0,1.0,1.0,0.0,,,,,,,,,,,,,,
416,PT06M10.00S,2023-03-05T22:17:39.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,73.11103810775296,81.86274509803921,1610612744,67,61,2023-03-05T22:18:23Z,4140000,False,159.0,200.0,1,right,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
417,PT06M06.00S,2023-03-05T22:17:43.1Z,3,REGULAR,rebound,offensive,[],1629673,,,1610612744,67,61,2023-03-05T22:20:49Z,4150000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,416.0,2.0,1.0,1.0,,,,,,,,,,,,,,
418,PT05M58.00S,2023-03-05T22:17:51.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,92.95335085413929,95.58823529411765,1610612744,67,61,2023-03-05T22:17:55Z,4160000,False,228.0,14.0,1,right,MISS J. Poole 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
419,PT05M55.00S,2023-03-05T22:17:54.2Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,67,61,2023-03-05T22:17:55Z,4170000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:11),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,418.0,13.0,11.0,2.0,,,,,,,,,,,,,,
420,PT05M44.00S,2023-03-05T22:18:05.4Z,3,REGULAR,turnover,lost ball,[],1629020,,,1610612747,67,61,2023-03-05T22:18:09Z,4180000,False,,,0,,J. Vanderbilt lost ball TURNOVER (1 TO),"[1629020, 201939]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Curry,201939.0,,
421,PT05M44.00S,2023-03-05T22:18:05.4Z,3,REGULAR,steal,,[],201939,,,1610612744,67,61,2023-03-05T22:18:07Z,4190000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
