actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT10M34.00S,2023-01-19T04:53:09.7Z,3,REGULAR,rebound,defensive,[],201976,,,1610612747,62,63,2023-01-19T04:53:16Z,3360000,False,,,0,,P. Beverley REBOUND (Off:0 Def:1),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Right,,,,,,,337.0,1.0,1.0,0.0,,,,,,,,,,
339,PT10M25.00S,2023-01-19T04:53:19.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,8.459264126149804,59.80392156862745,1610612747,62,63,2023-01-19T04:53:23Z,3370000,False,-49.0,27.0,1,left,MISS T. Bryant Hook,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
340,PT10M23.00S,2023-01-19T04:53:21.1Z,3,REGULAR,rebound,defensive,[],1626158,,,1610612758,62,63,2023-01-19T04:53:23Z,3380000,False,,,0,,R. Holmes REBOUND (Off:2 Def:5),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,339.0,7.0,5.0,2.0,,,,,,,,,,
343,PT10M16.00S,2023-01-19T04:53:49.7Z,3,REGULAR,foul,personal,[],201976,,,1610612758,62,63,2023-01-19T04:53:56Z,3410000,False,,,0,,P. Beverley personal FOUL (1 PF),"[201976, 1628368]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Fox,1628368.0,,
345,PT10M08.00S,2023-01-19T04:54:02.1Z,3,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612758,62,63,2023-01-19T04:54:11Z,3430000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (Murray 2 FT),"[1628972, 1631099]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Murray,1631099.0,,
347,PT10M08.00S,2023-01-19T04:54:22.1Z,3,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,62,64,2023-01-19T04:54:22Z,3450000,False,,,0,,K. Murray Free Throw 1 of 2 (7 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
348,PT10M08.00S,2023-01-19T04:54:35.8Z,3,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,62,65,2023-01-19T04:54:35Z,3460000,False,,,0,,K. Murray Free Throw 2 of 2 (8 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
349,PT09M54.00S,2023-01-19T04:54:52.0Z,3,REGULAR,2pt,Jump Shot,[],2544,24.441524310118268,46.15502450980392,1610612747,64,65,2023-01-19T04:55:02Z,3470000,False,19.0,177.0,1,left,L. James 17' Jump Shot (22 PTS) (D. Schroder 1 AST),"[2544, 203471]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,17.83,Made,22.0,D. Schroder,203471.0,1.0,,,,,,,,,,,,,,
351,PT09M30.00S,2023-01-19T04:55:15.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,79.7634691195795,55.26960784313725,1610612758,64,65,2023-01-19T04:55:21Z,3490000,False,26.0,138.0,1,right,MISS H. Barnes 14' pullup Shot,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,14.02,Missed,,,,,,,,,,,,,,,,,,
352,PT09M28.00S,2023-01-19T04:55:17.5Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,64,65,2023-01-19T04:55:21Z,3500000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,351.0,2.0,2.0,0.0,,,,,,,,,,
353,PT09M18.00S,2023-01-19T04:55:27.8Z,3,REGULAR,2pt,Jump Shot,[],1628418,22.519710906701704,45.833333333333336,1610612747,66,65,2023-01-19T04:59:07Z,3510000,False,21.0,159.0,1,left,T. Bryant 16' turnaround Jump Shot (8 PTS) (L. James 2 AST),"[1628418, 2544]",1610612747.0,LAL,turnaround,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Center,16.06,Made,8.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
355,PT08M56.00S,2023-01-19T04:55:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,81.38961892247043,35.78431372549019,1610612758,66,67,2023-01-19T04:55:55Z,3530000,False,-71.0,122.0,1,right,K. Huerter 14' step back Jump Shot (7 PTS),[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Left,14.16,Made,7.0,,,,,,,,,,,,,,,,,
356,PT08M44.00S,2023-01-19T04:56:02.6Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612747,66,67,2023-01-19T04:56:07Z,3540000,False,,,0,,D. Schroder bad pass TURNOVER (2 TO),"[203471, 1628989]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Huerter,1628989.0,,,,,,,
357,PT08M44.00S,2023-01-19T04:56:02.6Z,3,REGULAR,steal,,[],1628989,,,1610612758,66,67,2023-01-19T04:56:05Z,3550000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
358,PT08M40.00S,2023-01-19T04:56:06.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203084,80.46977660972405,92.6470588235294,1610612758,66,70,2023-01-19T04:56:14Z,3560000,False,213.0,131.0,1,right,H. Barnes 25' 3PT running (14 PTS) (K. Huerter 5 AST),"[203084, 1628989]",1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.03,Made,14.0,K. Huerter,1628989.0,5.0,,,,,,,,,,,,,,
360,PT08M16.00S,2023-01-19T04:56:29.7Z,3,REGULAR,3pt,Jump Shot,[],201976,31.718134034165573,33.33333333333334,1610612747,69,70,2023-01-19T04:56:36Z,3580000,False,83.0,246.0,1,left,P. Beverley 25' 3PT  (3 PTS) (D. Schroder 2 AST),"[201976, 203471]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,25.94,Made,3.0,D. Schroder,203471.0,2.0,,,,,,,,,,,,,,
362,PT07M59.00S,2023-01-19T04:56:47.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628989,90.5880420499343,57.59803921568628,1610612758,69,72,2023-01-19T04:56:54Z,3600000,False,38.0,36.0,1,right,K. Huerter driving bank Hook (9 PTS),[1628989],1610612758.0,SAC,driving bank,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,9.0,,,,,,,,,,,,,,,,,
363,PT07M35.00S,2023-01-19T04:57:11.2Z,3,REGULAR,3pt,Jump Shot,[],201976,31.718134034165573,68.62745098039215,1610612747,69,72,2023-01-19T04:57:18Z,3610000,False,-93.0,246.0,1,left,MISS P. Beverley 26' 3PT,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
364,PT07M32.00S,2023-01-19T04:57:14.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,69,72,2023-01-19T04:57:18Z,3620000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,,,,,,,,,,,,,
366,PT07M22.00S,2023-01-19T04:57:35.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,68.38042049934297,64.95098039215686,1610612758,69,72,2023-01-19T05:01:54Z,3640000,False,75.0,245.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
367,PT07M20.00S,2023-01-19T04:57:37.3Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,69,72,2023-01-19T04:57:39Z,3650000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:3),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,,,,,366.0,3.0,3.0,0.0,,,,,,,,,,
368,PT07M06.00S,2023-01-19T04:57:52.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,12.927069645203687,41.91176470588235,1610612747,69,72,2023-01-19T04:57:56Z,3660000,False,40.0,69.0,1,left,MISS D. Schroder 8' driving floating Shot,[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,8.0,Missed,,,,,,,,,,,,,,,,,,
369,PT07M02.00S,2023-01-19T04:57:56.0Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,69,72,2023-01-19T04:57:56Z,3670000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,368.0,5.0,4.0,1.0,,,,,,,,,,
370,PT06M51.00S,2023-01-19T04:58:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626158,92.42772667542707,54.65686274509804,1610612758,69,74,2023-01-19T04:58:11Z,3680000,False,23.0,19.0,1,right,R. Holmes finger roll Layup (10 PTS) (K. Huerter 6 AST),"[1626158, 1628989]",1610612758.0,SAC,finger roll,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,2.99,Made,10.0,K. Huerter,1628989.0,6.0,,,,,,,,,,,,,,
372,PT06M30.00S,2023-01-19T04:58:27.7Z,3,REGULAR,3pt,Jump Shot,[],2544,12.13863337713535,3.9215686274509807,1610612747,72,74,2023-01-19T04:58:35Z,3700000,False,230.0,62.0,1,left,L. James 3PT  (25 PTS) (T. Brown Jr. 3 AST),"[2544, 1628972]",1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.85,Made,25.0,T. Brown Jr.,1628972.0,3.0,,,,,,,,,,,,,,
374,PT06M24.00S,2023-01-19T04:58:33.5Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612758,72,74,2023-01-19T04:58:56Z,3720000,False,,,0,,K. Huerter bad pass TURNOVER (1 TO),"[1628989, 201976]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Beverley,201976.0,,,,,,,
375,PT06M24.00S,2023-01-19T04:58:33.5Z,3,REGULAR,steal,,[],201976,,,1610612747,72,74,2023-01-19T04:58:35Z,3730000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
376,PT06M12.00S,2023-01-19T04:58:46.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,32.769382391590014,64.95098039215686,1610612747,72,74,2023-01-19T05:04:28Z,3740000,False,-75.0,256.0,1,left,MISS L. James 26' fadeaway 3PT,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
377,PT06M09.00S,2023-01-19T04:58:49.0Z,3,REGULAR,rebound,defensive,[],1626158,,,1610612758,72,74,2023-01-19T04:58:49Z,3750000,False,,,0,,R. Holmes REBOUND (Off:2 Def:6),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Center,,,,,,,376.0,8.0,6.0,2.0,,,,,,,,,,
378,PT05M52.00S,2023-01-19T04:59:05.1Z,3,REGULAR,3pt,Jump Shot,[],203084,66.67214191852825,36.51960784313726,1610612758,72,77,2023-01-19T04:59:10Z,3760000,False,-67.0,261.0,1,right,H. Barnes 26' 3PT  (17 PTS) (D. Fox 4 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,26.94,Made,17.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
381,PT05M38.00S,2023-01-19T04:59:28.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,72,77,2023-01-19T04:59:28Z,3790000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M38.00S,2023-01-19T05:02:11.9Z,3,REGULAR,substitution,out,[],201976,,,1610612747,72,77,2023-01-19T05:02:28Z,3800000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M38.00S,2023-01-19T05:02:11.9Z,3,REGULAR,substitution,out,[],1628972,,,1610612747,72,77,2023-01-19T05:02:28Z,3810000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M38.00S,2023-01-19T05:02:11.9Z,3,REGULAR,substitution,out,[],1628418,,,1610612747,72,77,2023-01-19T05:02:28Z,3820000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M38.00S,2023-01-19T05:02:11.9Z,3,REGULAR,substitution,in,[],201566,,,1610612747,72,77,2023-01-19T05:02:28Z,3830000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M38.00S,2023-01-19T05:02:11.9Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,72,77,2023-01-19T05:02:28Z,3840000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M38.00S,2023-01-19T05:02:11.9Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,72,77,2023-01-19T05:02:28Z,3850000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M30.00S,2023-01-19T05:02:37.0Z,3,REGULAR,2pt,Jump Shot,[],2544,15.029566360052556,22.058823529411768,1610612747,72,77,2023-01-19T05:02:42Z,3860000,False,140.0,89.0,1,left,MISS L. James 16' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right,16.55,Missed,,,,,,,,,,,,,,,,,,
389,PT05M27.00S,2023-01-19T05:02:40.0Z,3,REGULAR,rebound,defensive,[],1626158,,,1610612758,72,77,2023-01-19T05:02:42Z,3870000,False,,,0,,R. Holmes REBOUND (Off:2 Def:7),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Mid-Range,16-24 Right,,,,,,,388.0,9.0,7.0,2.0,,,,,,,,,,
390,PT05M14.00S,2023-01-19T05:02:51.7Z,3,REGULAR,2pt,Jump Shot,[],1628368,79.23784494086728,52.40502450980392,1610612758,72,79,2023-01-19T05:03:00Z,3880000,False,12.0,143.0,1,right,D. Fox 14' step back Jump Shot (22 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.32,Made,22.0,,,,,,,,,,,,,,,,,
391,PT04M57.00S,2023-01-19T05:03:08.6Z,3,REGULAR,3pt,Jump Shot,[],1631108,6.4881734559789805,4.656862745098039,1610612747,72,79,2023-01-19T05:03:13Z,3890000,False,227.0,8.0,1,left,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
392,PT04M55.00S,2023-01-19T05:03:10.6Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,72,79,2023-01-19T05:03:13Z,3900000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,391.0,3.0,3.0,0.0,,,,,,,,,,
393,PT04M46.00S,2023-01-19T05:03:19.6Z,3,REGULAR,3pt,Jump Shot,[],203084,67.67205978975034,51.229319852941174,1610612758,72,79,2023-01-19T05:03:24Z,3910000,False,6.0,251.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
394,PT04M44.00S,2023-01-19T05:03:21.6Z,3,REGULAR,rebound,defensive,[],201566,,,1610612747,72,79,2023-01-19T05:03:24Z,3920000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:6),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,393.0,6.0,6.0,0.0,,,,,,,,,,
395,PT04M37.00S,2023-01-19T05:03:33.4Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612747,72,79,2023-01-19T05:03:38Z,3930000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1631099, 201566]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Westbrook,201566.0,,
397,PT04M37.00S,2023-01-19T05:04:00.9Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612747,72,79,2023-01-19T05:04:22Z,3950000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT04M37.00S,2023-01-19T05:04:00.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,72,79,2023-01-19T05:04:22Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,
399,PT04M37.00S,2023-01-19T05:04:01.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612747,72,79,2023-01-19T05:04:19Z,3970000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M37.00S,2023-01-19T05:04:01.9Z,3,REGULAR,substitution,out,[],1631099,,,1610612747,72,79,2023-01-19T05:04:19Z,3980000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M37.00S,2023-01-19T05:04:01.9Z,3,REGULAR,substitution,in,[],1626168,,,1610612747,72,79,2023-01-19T05:04:19Z,3990000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M37.00S,2023-01-19T05:04:01.9Z,3,REGULAR,substitution,in,[],1630558,,,1610612747,72,79,2023-01-19T05:04:19Z,4000000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M37.00S,2023-01-19T05:04:00.9Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612747,72,79,2023-01-19T05:04:22Z,4010000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT04M34.00S,2023-01-19T05:04:03.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,72,79,2023-01-19T05:04:22Z,4020000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,403.0,4.0,4.0,0.0,,,,,,,,,,
405,PT04M12.00S,2023-01-19T05:04:43.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626158,88.2227332457293,50.0,1610612758,72,81,2023-01-19T05:04:47Z,4030000,False,0.0,58.0,1,right,R. Holmes turnaround Hook (12 PTS) (K. Huerter 7 AST),"[1626158, 1628989]",1610612758.0,SAC,turnaround,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,12.0,K. Huerter,1628989.0,7.0,,,,,,,,,,,,,,
407,PT03M59.00S,2023-01-19T05:04:56.5Z,3,REGULAR,2pt,Jump Shot,[],2544,14.109724047306173,25.980392156862735,1610612747,74,81,2023-01-19T05:05:01Z,4050000,False,120.0,80.0,1,left,L. James 14' turnaround fadeaway Jump Shot (27 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,14.44,Made,27.0,,,,,,,,,,,,,,,,,
408,PT03M44.00S,2023-01-19T05:05:10.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,67.85479632063075,38.23529411764706,1610612758,74,84,2023-01-19T05:05:22Z,4060000,False,-59.0,250.0,1,right,K. Huerter 25' 3PT  (12 PTS) (D. Mitchell 1 AST),"[1628989, 1630558]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.65,Made,12.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,,,,,
410,PT03M28.00S,2023-01-19T05:05:27.2Z,3,REGULAR,2pt,Jump Shot,[],2544,7.933639947437584,81.61764705882354,1610612747,74,84,2023-01-19T05:05:31Z,4080000,False,-158.0,22.0,1,left,MISS L. James 15' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,15.96,Missed,,,,,,,,,,,,,,,,,,
411,PT03M27.00S,2023-01-19T05:05:31.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,74,84,2023-01-19T05:05:31Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,410.0,,,,,,,,,,,,,
413,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,out,[],2544,,,1610612747,74,84,2023-01-19T05:05:59Z,4110000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,out,[],203471,,,1610612747,74,84,2023-01-19T05:05:59Z,4120000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,out,[],1626158,,,1610612747,74,84,2023-01-19T05:05:59Z,4130000,False,,,0,,SUB out: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,out,[],203084,,,1610612747,74,84,2023-01-19T05:05:59Z,4140000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,in,[],1628972,,,1610612747,74,84,2023-01-19T05:05:59Z,4150000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,in,[],1629134,,,1610612747,74,84,2023-01-19T05:05:59Z,4160000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,in,[],1629002,,,1610612747,74,84,2023-01-19T05:05:59Z,4170000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M27.00S,2023-01-19T05:05:33.4Z,3,REGULAR,substitution,in,[],1631099,,,1610612747,74,84,2023-01-19T05:05:59Z,4180000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M16.00S,2023-01-19T05:06:05.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631108,27.38173455978975,21.568627450980387,1610612747,74,84,2023-01-19T05:06:10Z,4190000,False,142.0,205.0,1,left,MISS M. Christie 24' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
422,PT03M13.00S,2023-01-19T05:06:08.6Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,74,84,2023-01-19T05:06:10Z,4200000,False,,,0,,T. Lyles REBOUND (Off:3 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,421.0,5.0,2.0,3.0,,,,,,,,,,
423,PT03M07.00S,2023-01-19T05:06:14.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628989,82.9664914586071,48.529411764705884,1610612758,74,86,2023-01-19T05:06:21Z,4210000,False,-7.0,108.0,1,right,K. Huerter 10' turnaround Jump Shot (14 PTS) (D. Mitchell 2 AST),"[1628989, 1630558]",1610612758.0,SAC,turnaround,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,14.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
425,PT02M53.00S,2023-01-19T05:06:32.9Z,3,REGULAR,turnover,traveling,[],1629117,,,1610612747,74,86,2023-01-19T05:06:37Z,4230000,False,,,0,,W. Gabriel traveling TURNOVER (1 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
426,PT02M53.00S,2023-01-19T05:06:39.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,74,86,2023-01-19T05:06:39Z,4240000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
