actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT02M48.00S,2023-03-13T02:50:11.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,78,77,2023-03-13T02:50:12Z,4100000,False,,,0,,A. Davis REBOUND (Off:5 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,417.0,14.0,9.0,5.0,,,,,,,,,,,,,,
419,PT02M45.00S,2023-03-13T02:50:14.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,24.490801576872528,86.27450980392157,1610612747,81,77,2023-03-13T02:50:31Z,4110000,False,-181.0,178.0,1,left,R. Hachimura 25' 3PT running (8 PTS) (A. Davis 4 AST),"[1629060, 203076]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,8.0,A. Davis,203076.0,4.0,,,,,,,,,,
421,PT02M17.00S,2023-03-13T02:50:42.8Z,3,REGULAR,3pt,Jump Shot,[],1628404,68.64323258869908,24.019607843137265,1610612752,81,80,2023-03-13T02:50:46Z,4130000,False,-130.0,242.0,1,right,J. Hart 27' 3PT  (3 PTS) (I. Quickley 3 AST),"[1628404, 1630193]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,27.49,Made,,,,,3.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
423,PT01M57.00S,2023-03-13T02:51:04.6Z,3,REGULAR,foul,personal,[],1629656,,,1610612747,81,80,2023-03-13T02:51:19Z,4150000,False,,,0,,Q. Grimes personal FOUL (3 PF),"[1629656, 1629060]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Hachimura,1629060.0,,,,,
425,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,81,80,2023-03-13T02:51:30Z,4170000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,out,[],203076,,,1610612747,81,80,2023-03-13T02:51:30Z,4180000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,out,[],1630193,,,1610612747,81,80,2023-03-13T02:51:30Z,4190000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,out,[],1629011,,,1610612747,81,80,2023-03-13T02:51:30Z,4200000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,81,80,2023-03-13T02:51:30Z,4210000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,in,[],1628972,,,1610612747,81,80,2023-03-13T02:51:30Z,4220000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,in,[],1628392,,,1610612747,81,80,2023-03-13T02:51:30Z,4230000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M57.00S,2023-03-13T02:51:15.5Z,3,REGULAR,substitution,in,[],1630540,,,1610612747,81,80,2023-03-13T02:51:30Z,4240000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT01M51.00S,2023-03-13T02:51:42.6Z,3,REGULAR,3pt,Jump Shot,[],203471,24.885019710906704,83.57843137254902,1610612747,84,80,2023-03-13T02:51:47Z,4250000,False,-168.0,181.0,1,left,D. Schroder 24' 3PT  (9 PTS) (T. Brown Jr. 3 AST),"[203471, 1628972]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,24.72,Made,,,,,9.0,T. Brown Jr.,1628972.0,3.0,,,,,,,,,,
435,PT01M35.00S,2023-03-13T02:51:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,94.26741130091985,45.58823529411765,1610612752,84,82,2023-03-13T02:52:03Z,4270000,False,-22.0,1.0,1,right,Q. Grimes driving Layup (5 PTS) (J. Randle 4 AST),"[1629656, 203944]",1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,5.0,J. Randle,203944.0,4.0,,,,,,,,,,
437,PT01M16.00S,2023-03-13T02:52:17.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,18.971747700394218,55.88235294117647,1610612747,84,82,2023-03-13T02:52:22Z,4290000,False,-29.0,126.0,1,left,MISS R. Hachimura 12' fadeaway Shot,[1629060],1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,12.92,Missed,,,,,,,,,,,,,,,,,,
438,PT01M14.00S,2023-03-13T02:52:19.7Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,84,82,2023-03-13T02:52:22Z,4300000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,437.0,8.0,7.0,1.0,,,,,,,,,,,,,,
439,PT01M05.00S,2023-03-13T02:52:28.9Z,3,REGULAR,3pt,Jump Shot,[],1630540,90.19382391590013,95.34313725490196,1610612752,84,85,2023-03-13T02:52:35Z,4310000,False,227.0,40.0,1,right,M. McBride 3PT  (5 PTS) (J. Randle 5 AST),"[1630540, 203944]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.01,Made,,,,,5.0,J. Randle,203944.0,5.0,,,,,,,,,,
441,PT00M46.60S,2023-03-13T02:52:51.6Z,3,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,84,85,2023-03-13T02:52:57Z,4330000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (2 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
442,PT00M33.80S,2023-03-13T02:53:06.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628392,90.5880420499343,49.01960784313726,1610612752,84,85,2023-03-13T02:53:11Z,4340000,False,-5.0,36.0,1,right,MISS I. Hartenstein floating Shot,[1628392],1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
443,PT00M32.00S,2023-03-13T02:53:08.3Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,84,85,2023-03-13T02:53:08Z,4350000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,442.0,5.0,4.0,1.0,,,,,,,,,,,,,,
444,PT00M29.90S,2023-03-13T02:53:10.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203944,76.7904073587385,10.539215686274503,1610612752,84,85,2023-03-13T02:53:16Z,4360000,False,-197.0,166.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
445,PT00M25.80S,2023-03-13T02:53:14.3Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612752,84,85,2023-03-13T02:53:16Z,4370000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,444.0,6.0,4.0,2.0,,,,,,,,,,,,,,
446,PT00M12.30S,2023-03-13T02:53:28.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628392,92.16491458607096,45.34313725490197,1610612752,84,85,2023-03-13T02:56:29Z,4380000,False,-23.0,21.0,1,right,MISS I. Hartenstein turnaround bank Hook,[1628392],1610612752.0,NYK,turnaround bank,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
447,PT00M10.60S,2023-03-13T02:53:29.7Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,84,85,2023-03-13T03:04:00Z,4390000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,446.0,2.0,2.0,0.0,,,,,,,,,,,,,,
448,PT00M10.60S,2023-03-13T02:53:32.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612747,84,85,2023-03-13T02:56:10Z,4400000,False,,,0,,J. Hart personal FOUL (2 PF) (Brown Jr. 2 FT),"[1628404, 1628972]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,2.0,0.0,Brown Jr.,1628972.0,,,,,
450,PT00M10.60S,2023-03-13T02:54:10.2Z,3,REGULAR,freethrow,1 of 2,[],1628972,,,1610612747,85,85,2023-03-13T02:56:10Z,4420000,False,,,0,,T. Brown Jr. Free Throw 1 of 2 (1 PTS),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
453,PT00M10.60S,2023-03-13T02:54:10.2Z,3,REGULAR,freethrow,2 of 2,[],1628972,,,1610612747,86,85,2023-03-13T02:56:10Z,4425000,False,,,0,,T. Brown Jr. Free Throw 2 of 2 (2 PTS),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
451,PT00M10.60S,2023-03-13T02:54:21.5Z,3,REGULAR,substitution,out,[],1629060,,,1610612752,86,85,2023-03-13T02:56:03Z,4430000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M10.60S,2023-03-13T02:54:21.5Z,3,REGULAR,substitution,in,[],1629020,,,1610612752,86,85,2023-03-13T02:56:03Z,4440000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M02.00S,2023-03-13T02:55:03.2Z,3,REGULAR,3pt,Jump Shot,[],203944,82.9664914586071,94.8529411764706,1610612752,86,85,2023-03-13T02:57:58Z,4445000,False,224.0,108.0,1,right,MISS J. Randle 24' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
455,PT00M00.10S,2023-03-13T02:55:05.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,86,85,2023-03-13T02:55:51Z,4447500,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,454.0,,,,,,,,,,,,,,,,,
456,PT00M00.00S,2023-03-13T02:55:08.4Z,3,REGULAR,period,end,[],0,,,1610612752,86,85,2023-03-13T02:55:08Z,4480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-03-13T02:57:58.9Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612752,86,85,2023-03-13T02:58:42Z,4490000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-03-13T02:57:58.9Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,86,85,2023-03-13T02:58:42Z,4500000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-03-13T02:57:58.9Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612752,86,85,2023-03-13T02:58:42Z,4510000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-03-13T02:57:58.9Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612752,86,85,2023-03-13T02:58:42Z,4520000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-03-13T02:58:46.6Z,4,REGULAR,period,start,[],0,,,1610612747,86,85,2023-03-13T02:58:46Z,4530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M48.00S,2023-03-13T02:58:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.408015768725363,50.73529411764706,1610612747,88,85,2023-03-13T02:59:53Z,4540000,False,-4.0,17.0,1,left,D. Schroder driving finger roll Layup (11 PTS) (W. Gabriel 1 AST),"[203471, 1629117]",1610612747.0,LAL,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,11.0,W. Gabriel,1629117.0,1.0,,,,,,,,,,
464,PT11M30.00S,2023-03-13T02:59:15.0Z,4,REGULAR,3pt,Jump Shot,[],1628404,75.08212877792378,89.2156862745098,1610612752,88,88,2023-03-13T02:59:20Z,4560000,False,196.0,182.0,1,right,J. Hart 26' 3PT  (6 PTS) (R. Barrett 1 AST),"[1628404, 1629628]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,26.73,Made,,,,,6.0,R. Barrett,1629628.0,1.0,,,,,,,,,,
466,PT11M00.00S,2023-03-13T02:59:45.8Z,4,REGULAR,2pt,Jump Shot,[],203471,10.906701708278575,79.58026960784314,1610612747,88,88,2023-03-13T03:00:46Z,4580000,False,-148.0,50.0,1,left,MISS D. Schroder 15' turnaround bank Shot,[203471],1610612747.0,LAL,turnaround bank,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,15.61,Missed,,,,,,,,,,,,,,,,,,
467,PT10M57.00S,2023-03-13T02:59:48.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,88,88,2023-03-13T03:00:46Z,4590000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,466.0,5.0,4.0,1.0,,,,,,,,,,,,,,
468,PT10M51.00S,2023-03-13T02:59:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,90.45663600525624,43.872549019607845,1610612752,88,90,2023-03-13T03:00:00Z,4600000,False,-31.0,37.0,1,right,R. Barrett driving Layup (19 PTS) (J. Hart 2 AST),"[1629628, 1628404]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.82,Made,,,,,19.0,J. Hart,1628404.0,2.0,,,,,,,,,,
470,PT10M31.00S,2023-03-13T03:00:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.539421813403408,48.774509803921575,1610612747,90,90,2023-03-13T03:01:42Z,4620000,False,6.0,18.0,1,left,A. Reaves driving finger roll Layup (10 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,10.0,,,,,,,,,,,,,
471,PT10M31.00S,2023-03-13T03:00:26.0Z,4,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612747,90,90,2023-03-13T03:00:32Z,4630000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Reaves 1 FT),"[1628404, 1630559]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Reaves,1630559.0,,,,,
473,PT10M31.00S,2023-03-13T03:00:44.6Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,91,90,2023-03-13T03:00:44Z,4650000,False,,,0,,A. Reaves Free Throw 1 of 1 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
474,PT10M16.00S,2023-03-13T03:01:00.2Z,4,REGULAR,3pt,Jump Shot,[],1628404,76.65900131406045,11.274509803921575,1610612752,91,90,2023-03-13T03:01:06Z,4660000,False,-194.0,167.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
475,PT10M14.00S,2023-03-13T03:01:02.1Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,91,90,2023-03-13T03:01:02Z,4670000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,474.0,7.0,4.0,3.0,,,,,,,,,,,,,,
476,PT10M14.00S,2023-03-13T03:01:04.8Z,4,REGULAR,foul,personal,[],1628972,,,1610612752,91,90,2023-03-13T03:01:21Z,4680000,False,,,0,,T. Brown Jr. personal FOUL (3 PF),"[1628972, 1630167]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Toppin,1630167.0,,,,,
478,PT10M09.00S,2023-03-13T03:01:24.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,70.74572930354796,79.16666666666666,1610612752,91,93,2023-03-13T03:01:28Z,4700000,False,146.0,222.0,1,right,M. McBride 26' 3PT pullup (8 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.6,Made,,,,,8.0,,,,,,,,,,,,,
480,PT09M57.00S,2023-03-13T03:01:45.4Z,4,REGULAR,foul,offensive,[],1629117,,,1610612747,91,93,2023-03-13T03:02:00Z,4720000,False,,,0,,W. Gabriel offensive FOUL (1 PF),"[1629117, 1630540]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,1.0,0.0,McBride,1630540.0,,,,,
482,PT09M57.00S,2023-03-13T03:01:45.4Z,4,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,91,93,2023-03-13T03:01:45Z,4740000,False,,,0,,W. Gabriel offensive foul TURNOVER (1 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
483,PT09M44.00S,2023-03-13T03:02:05.6Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,91,93,2023-03-13T03:02:09Z,4750000,False,,,0,,R. Barrett bad pass TURNOVER (1 TO),"[1629628, 1629020]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
484,PT09M44.00S,2023-03-13T03:02:05.6Z,4,REGULAR,steal,,[],1629020,,,1610612747,91,93,2023-03-13T03:02:07Z,4760000,False,,,0,,J. Vanderbilt STEAL (3 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT09M37.00S,2023-03-13T03:02:12.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629117,6.4881734559789805,50.49019607843137,1610612747,93,93,2023-03-13T03:02:59Z,4770000,False,-2.0,8.0,1,left,W. Gabriel cutting DUNK (4 PTS) (T. Brown Jr. 4 AST),"[1629117, 1628972]",1610612747.0,LAL,cutting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,4.0,T. Brown Jr.,1628972.0,4.0,,,,,,,,,,
487,PT09M26.00S,2023-03-13T03:02:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,91.63929040735874,50.73529411764706,1610612752,93,95,2023-03-13T03:02:28Z,4790000,False,4.0,26.0,1,right,R. Barrett driving finger roll Layup (21 PTS),[1629628],1610612752.0,NYK,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,21.0,,,,,,,,,,,,,
488,PT09M18.00S,2023-03-13T03:02:31.4Z,4,REGULAR,3pt,Jump Shot,[],203471,10.82457293035479,95.83333333333333,1610612747,93,95,2023-03-13T03:02:37Z,4800000,False,-229.0,49.0,1,left,MISS D. Schroder 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
489,PT09M14.00S,2023-03-13T03:02:35.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,93,95,2023-03-13T03:02:37Z,4810000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,488.0,8.0,5.0,3.0,,,,,,,,,,,,,,
491,PT08M59.00S,2023-03-13T03:03:01.1Z,4,REGULAR,substitution,out,[],203471,,,1610612752,93,95,2023-03-13T03:03:07Z,4830000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT08M59.00S,2023-03-13T03:03:01.1Z,4,REGULAR,substitution,out,[],1629117,,,1610612752,93,95,2023-03-13T03:03:07Z,4840000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT08M59.00S,2023-03-13T03:03:01.1Z,4,REGULAR,substitution,in,[],203076,,,1610612752,93,95,2023-03-13T03:03:07Z,4850000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M59.00S,2023-03-13T03:03:01.1Z,4,REGULAR,substitution,in,[],1626156,,,1610612752,93,95,2023-03-13T03:03:07Z,4860000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M50.00S,2023-03-13T03:03:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,90.45663600525624,50.245098039215684,1610612752,93,97,2023-03-13T03:03:32Z,4870000,False,1.0,37.0,1,right,R. Barrett driving Layup (23 PTS) (I. Hartenstein 2 AST),"[1629628, 1628392]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,23.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,
497,PT08M36.00S,2023-03-13T03:03:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,7.408015768725363,53.92156862745098,1610612747,93,97,2023-03-13T03:03:48Z,4890000,False,-20.0,17.0,1,left,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
498,PT08M36.00S,2023-03-13T03:03:42.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,93,97,2023-03-13T03:03:48Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,497.0,,,,,,,,,,,,,,,,,
500,PT08M35.00S,2023-03-13T03:04:04.0Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612747,93,97,2023-03-13T03:04:15Z,4920000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Brown Jr. 2 FT),"[1629628, 1628972]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Brown Jr.,1628972.0,,,,,
502,PT08M35.00S,2023-03-13T03:04:33.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628972,,,1610612747,94,97,2023-03-13T03:04:51Z,4940000,False,,,0,,T. Brown Jr. Free Throw 1 of 2 (3 PTS),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
503,PT08M35.00S,2023-03-13T03:04:33.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628972,,,1610612747,94,97,2023-03-13T03:04:51Z,4950000,False,,,0,,MISS T. Brown Jr. Free Throw 2 of 2,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT08M32.00S,2023-03-13T03:04:36.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,94,97,2023-03-13T03:04:51Z,4960000,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,503.0,4.0,4.0,0.0,,,,,,,,,,,,,,
505,PT08M18.00S,2023-03-13T03:05:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,91.11366622864652,47.30392156862745,1610612752,94,99,2023-03-13T03:10:10Z,4970000,False,-13.0,31.0,1,right,R. Barrett cutting Layup (25 PTS) (M. McBride 1 AST),"[1629628, 1630540]",1610612752.0,NYK,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,25.0,M. McBride,1630540.0,1.0,,,,,,,,,,
