actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT00M28.60S,2023-02-10T04:17:18.4Z,2,REGULAR,substitution,out,[],203114,,,1610612749,55,50,2023-02-10T04:17:23Z,3290000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M28.60S,2023-02-10T04:17:18.4Z,2,REGULAR,substitution,in,[],1628960,,,1610612749,55,50,2023-02-10T04:17:23Z,3300000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M28.60S,2023-02-10T04:17:35.6Z,2,REGULAR,substitution,out,[],1630559,,,1610612749,55,50,2023-02-10T04:17:38Z,3310000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M28.60S,2023-02-10T04:17:35.6Z,2,REGULAR,substitution,in,[],1629117,,,1610612749,55,50,2023-02-10T04:17:38Z,3320000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M09.80S,2023-02-10T04:18:06.8Z,2,REGULAR,foul,offensive,['inpenalty'],203507,,,1610612749,55,50,2023-02-10T04:18:15Z,3330000,False,,,0,,G. Antetokounmpo charge offensive FOUL (1 PF),"[203507, 203076]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Davis,203076.0,,
343,PT00M09.80S,2023-02-10T04:18:06.8Z,2,REGULAR,turnover,offensive foul,[],203507,,,1610612749,55,50,2023-02-10T04:18:06Z,3350000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (1 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
344,PT00M09.80S,2023-02-10T04:18:18.7Z,2,REGULAR,substitution,out,[],1629117,,,1610612747,55,50,2023-02-10T04:18:22Z,3360000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M09.80S,2023-02-10T04:18:18.7Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,55,50,2023-02-10T04:18:22Z,3370000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M02.00S,2023-02-10T04:18:44.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,30.27266754270697,72.05882352941177,1610612747,58,50,2023-02-10T04:25:12Z,3380000,False,-110.0,232.0,1,left,A. Reaves 25' 3PT pullup (13 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.7,Made,13.0,,,,,,,,,,,,,,,,,
347,PT00M00.00S,2023-02-10T04:18:51.7Z,2,REGULAR,3pt,Jump Shot,[],201950,55.76544021024967,77.20588235294117,1610612749,58,50,2023-02-10T04:18:57Z,3390000,False,136.0,363.0,1,right,MISS J. Holiday 38' pullup 3PT,[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,38.79,Missed,,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2023-02-10T04:18:53.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,58,50,2023-02-10T04:18:53Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,347.0,,,,,,,,,,,,,
349,PT00M00.00S,2023-02-10T04:18:54.7Z,2,REGULAR,period,end,[],0,,,1610612749,58,50,2023-02-10T04:18:54Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-02-10T04:35:22.1Z,3,REGULAR,substitution,out,['startperiod'],1629022,,,1610612749,58,50,2023-02-10T04:35:37Z,3420000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-02-10T04:35:22.1Z,3,REGULAR,substitution,out,['startperiod'],1630559,,,1610612749,58,50,2023-02-10T04:35:37Z,3430000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-02-10T04:35:22.1Z,3,REGULAR,substitution,in,['startperiod'],1631108,,,1610612749,58,50,2023-02-10T04:35:37Z,3440000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-02-10T04:35:22.1Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612749,58,50,2023-02-10T04:35:37Z,3450000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-02-10T04:35:35.5Z,3,REGULAR,period,start,[],0,,,1610612749,58,50,2023-02-10T04:35:37Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M40.00S,2023-02-10T04:35:54.9Z,3,REGULAR,2pt,Jump Shot,[],201950,10.298948751642584,28.186274509803923,1610612749,58,52,2023-02-10T04:36:00Z,3470000,False,109.0,44.0,1,left,J. Holiday 11' step back Jump Shot (4 PTS) (P. Connaughton 1 AST),"[201950, 1626192]",1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,11.78,Made,4.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,,,,,
357,PT11M14.00S,2023-02-10T04:36:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.77069645203679,45.09803921568627,1610612747,60,52,2023-02-10T04:36:26Z,3490000,False,-25.0,25.0,1,right,A. Davis driving Layup (14 PTS) (M. Christie 1 AST),"[203076, 1631108]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.49,Made,14.0,M. Christie,1631108.0,1.0,,,,,,,,,,,,,,
359,PT11M04.00S,2023-02-10T04:36:30.0Z,3,REGULAR,3pt,Jump Shot,[],1628960,26.330486202365307,16.666666666666657,1610612749,60,52,2023-02-10T04:38:00Z,3510000,False,167.0,195.0,1,left,MISS G. Allen 25' pullup 3PT,[1628960],1610612749.0,MIL,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
360,PT11M00.00S,2023-02-10T04:36:34.9Z,3,REGULAR,rebound,offensive,[],201950,,,1610612749,60,52,2023-02-10T04:36:34Z,3520000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,4.0,3.0,1.0,,,,,,,,,,
361,PT10M58.00S,2023-02-10T04:36:36.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,6.750985545335084,46.568627450980394,1610612749,60,54,2023-02-10T04:36:42Z,3530000,False,17.0,11.0,1,left,G. Antetokounmpo DUNK (17 PTS) (J. Holiday 4 AST),"[203507, 201950]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.04,Made,17.0,J. Holiday,201950.0,4.0,,,,,,,,,,,,,,
363,PT10M45.00S,2023-02-10T04:36:48.8Z,3,REGULAR,2pt,Jump Shot,[],203076,71.40275952693824,43.38235294117647,1610612747,62,54,2023-02-10T04:36:57Z,3550000,False,-33.0,216.0,1,right,A. Davis 21' Jump Shot (16 PTS) (D. Schroder 7 AST),"[203076, 203471]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,21.88,Made,16.0,D. Schroder,203471.0,7.0,,,,,,,,,,,,,,
365,PT10M34.00S,2023-02-10T04:37:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.196452036793687,50.73529411764706,1610612749,62,56,2023-02-10T04:37:08Z,3570000,False,-4.0,25.0,1,left,G. Antetokounmpo driving Layup (19 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.48,Made,19.0,,,,,,,,,,,,,,,,,
366,PT10M27.00S,2023-02-10T04:37:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,90.19382391590013,46.07843137254902,1610612747,62,56,2023-02-10T04:37:13Z,3580000,False,-20.0,40.0,1,right,MISS A. Davis driving Layup,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
367,PT10M24.00S,2023-02-10T04:37:11.1Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,62,56,2023-02-10T04:37:13Z,3590000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,366.0,2.0,2.0,0.0,,,,,,,,,,
368,PT10M19.00S,2023-02-10T04:37:15.3Z,3,REGULAR,3pt,Jump Shot,[],201950,24.096583442838366,87.74509803921569,1610612749,62,59,2023-02-10T04:38:01Z,3600000,False,-189.0,174.0,1,left,J. Holiday 25' 3PT  (7 PTS) (G. Antetokounmpo 3 AST),"[201950, 203507]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.67,Made,7.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
370,PT10M18.00S,2023-02-10T04:37:22.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,62,59,2023-02-10T04:37:22Z,3620000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT09M59.00S,2023-02-10T04:41:01.0Z,3,REGULAR,turnover,lost ball,[],203076,,,1610612747,62,59,2023-02-10T04:41:05Z,3630000,False,,,0,,A. Davis lost ball TURNOVER (4 TO),"[203076, 1626192]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Connaughton,1626192.0,,,,,,,
372,PT09M59.00S,2023-02-10T04:41:01.0Z,3,REGULAR,steal,,[],1626192,,,1610612749,62,59,2023-02-10T04:41:03Z,3640000,False,,,0,,P. Connaughton STEAL (2 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT09M54.00S,2023-02-10T04:41:06.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,6.4881734559789805,56.372549019607845,1610612749,62,59,2023-02-10T04:41:16Z,3650000,False,-32.0,8.0,1,left,MISS G. Antetokounmpo running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
374,PT09M51.00S,2023-02-10T04:41:09.7Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,62,59,2023-02-10T04:41:16Z,3660000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,373.0,5.0,4.0,1.0,,,,,,,,,,
375,PT09M47.00S,2023-02-10T04:41:13.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628972,91.50788436268068,45.58823529411765,1610612747,62,59,2023-02-10T04:41:27Z,3670000,False,-22.0,27.0,1,right,MISS T. Brown Jr. running reverse Layup,[1628972],1610612747.0,LAL,running reverse,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
376,PT09M44.00S,2023-02-10T04:41:16.6Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,62,59,2023-02-10T04:41:27Z,3680000,False,,,0,,A. Davis REBOUND (Off:4 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,375.0,9.0,5.0,4.0,,,,,,,,,,
377,PT09M43.00S,2023-02-10T04:41:17.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,70.48291721419186,78.43137254901961,1610612747,62,59,2023-02-10T04:41:31Z,3690000,False,142.0,225.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
378,PT09M37.00S,2023-02-10T04:41:23.7Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,62,59,2023-02-10T04:41:31Z,3700000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,5.0,4.0,1.0,,,,,,,,,,
379,PT09M34.00S,2023-02-10T04:41:26.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201950,25.147831800262807,14.460784313725497,1610612749,62,59,2023-02-10T04:42:37Z,3710000,False,178.0,184.0,1,left,MISS J. Holiday 25' running pullup 3PT,[201950],1610612749.0,MIL,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
380,PT09M34.00S,2023-02-10T04:41:26.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,62,59,2023-02-10T04:41:38Z,3720000,False,,,0,,A. Davis REBOUND (Off:4 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,379.0,10.0,6.0,4.0,,,,,,,,,,
381,PT09M12.00S,2023-02-10T04:41:47.3Z,3,REGULAR,2pt,Jump Shot,[],203471,94.66162943495401,25.490196078431367,1610612747,64,59,2023-02-10T04:43:13Z,3730000,False,-123.0,-2.0,1,right,D. Schroder 12' Jump Shot (15 PTS) (R. Hachimura 1 AST),"[203471, 1629060]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,12.25,Made,15.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
383,PT08M53.00S,2023-02-10T04:42:06.4Z,3,REGULAR,3pt,Jump Shot,[],203507,32.90078843626807,50.245098039215684,1610612749,64,62,2023-02-10T04:42:13Z,3750000,False,-1.0,257.0,1,left,G. Antetokounmpo 25' 3PT  (22 PTS) (B. Lopez 3 AST),"[203507, 201572]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.68,Made,22.0,B. Lopez,201572.0,3.0,,,,,,,,,,,,,,
386,PT08M26.00S,2023-02-10T04:42:49.0Z,3,REGULAR,3pt,Jump Shot,[],1628972,68.51182654402103,76.47058823529412,1610612747,67,62,2023-02-10T04:44:04Z,3780000,False,132.0,243.0,1,right,T. Brown Jr. 27' 3PT pullup (8 PTS) (D. Schroder 8 AST),"[1628972, 203471]",1610612747.0,LAL,pullup,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,27.72,Made,8.0,D. Schroder,203471.0,8.0,,,,,,,,,,,,,,
388,PT08M16.00S,2023-02-10T04:43:00.9Z,3,REGULAR,foul,personal,[],203076,,,1610612749,67,62,2023-02-10T04:43:12Z,3800000,False,,,0,,A. Davis personal FOUL (2 PF),"[203076, 203507]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Antetokounmpo,203507.0,,
390,PT08M16.00S,2023-02-10T04:43:07.0Z,3,REGULAR,substitution,out,[],1631108,,,1610612749,67,62,2023-02-10T04:43:14Z,3820000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M16.00S,2023-02-10T04:43:07.0Z,3,REGULAR,substitution,in,[],1629022,,,1610612749,67,62,2023-02-10T04:43:14Z,3830000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M09.00S,2023-02-10T04:43:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,7.145203679369246,44.607843137254896,1610612749,67,62,2023-02-10T04:43:32Z,3840000,False,27.0,15.0,1,left,MISS P. Connaughton cutting Layup,[1626192],1610612749.0,MIL,cutting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
393,PT08M07.00S,2023-02-10T04:43:28.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,67,62,2023-02-10T04:43:32Z,3850000,False,,,0,,A. Davis REBOUND (Off:4 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,392.0,11.0,7.0,4.0,,,,,,,,,,
394,PT07M59.00S,2023-02-10T04:43:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,91.37647831800263,54.16666666666667,1610612747,69,62,2023-02-10T04:43:42Z,3860000,False,21.0,29.0,1,right,L. Walker IV driving reverse Layup (6 PTS),[1629022],1610612747.0,LAL,driving reverse,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.54,Made,6.0,,,,,,,,,,,,,,,,,
396,PT07M47.00S,2023-02-10T04:43:51.4Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612749,69,62,2023-02-10T04:43:55Z,3880000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[203076, 203507]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Antetokounmpo,203507.0,,
398,PT07M47.00S,2023-02-10T04:44:25.6Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,69,63,2023-02-10T04:44:51Z,3900000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
399,PT07M47.00S,2023-02-10T04:44:25.6Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,69,63,2023-02-10T04:44:51Z,3910000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT07M44.00S,2023-02-10T04:44:28.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,69,63,2023-02-10T04:44:51Z,3920000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,399.0,12.0,8.0,4.0,,,,,,,,,,
402,PT07M37.00S,2023-02-10T04:45:06.7Z,3,REGULAR,foul,offensive,[],1628972,,,1610612747,69,63,2023-02-10T04:45:18Z,3940000,False,,,0,,T. Brown Jr. offensive FOUL (2 PF),"[1628972, 1628960]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Allen,1628960.0,,
404,PT07M37.00S,2023-02-10T04:45:06.7Z,3,REGULAR,turnover,offensive foul,[],1628972,,,1610612747,69,63,2023-02-10T04:45:06Z,3960000,False,,,0,,T. Brown Jr. offensive foul TURNOVER (2 TO),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
405,PT07M26.00S,2023-02-10T04:45:25.3Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,69,63,2023-02-10T04:45:31Z,3970000,False,,,0,,G. Antetokounmpo lost ball out-of-bounds TURNOVER (2 TO),[203507],1610612749.0,MIL,lost ball,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202058.0,,,,,,
406,PT07M10.00S,2023-02-10T04:45:55.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629022,82.70367936925098,49.754901960784316,1610612747,71,63,2023-02-10T04:46:00Z,3980000,False,-1.0,110.0,1,right,L. Walker IV 11' pullup Jump Shot (8 PTS) (D. Schroder 9 AST),"[1629022, 203471]",1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,8.0,D. Schroder,203471.0,9.0,,,,,,,,,,,,,,
408,PT06M55.00S,2023-02-10T04:46:09.1Z,3,REGULAR,2pt,Jump Shot,[],203507,9.379106438896187,81.12745098039215,1610612749,71,65,2023-02-10T04:46:16Z,4000000,False,-156.0,36.0,1,left,G. Antetokounmpo 15' turnaround fadeaway Jump Shot (25 PTS),[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,15.96,Made,25.0,,,,,,,,,,,,,,,,,
409,PT06M35.00S,2023-02-10T04:46:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,85.85742444152432,47.79411764705882,1610612747,71,65,2023-02-10T04:46:34Z,4010000,False,-11.0,80.0,1,right,MISS D. Schroder 8' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,8.11,Missed,,,,,,,,,,,,,,,,,,
410,PT06M35.00S,2023-02-10T04:46:29.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,71,65,2023-02-10T04:46:34Z,4020000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,409.0,,,,,,,,,,,,,
412,PT06M35.00S,2023-02-10T04:46:34.1Z,3,REGULAR,substitution,out,[],1626192,,,1610612749,71,65,2023-02-10T04:46:42Z,4040000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M35.00S,2023-02-10T04:46:34.1Z,3,REGULAR,substitution,in,[],202083,,,1610612749,71,65,2023-02-10T04:46:42Z,4050000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M25.00S,2023-02-10T04:46:58.6Z,3,REGULAR,3pt,Jump Shot,[],1628960,17.789093298291732,6.372549019607845,1610612749,71,68,2023-02-10T04:47:04Z,4060000,False,218.0,115.0,1,left,G. Allen 24' 3PT  (9 PTS) (J. Holiday 5 AST),"[1628960, 201950]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.64,Made,9.0,J. Holiday,201950.0,5.0,,,,,,,,,,,,,,
416,PT06M12.00S,2023-02-10T04:47:11.0Z,3,REGULAR,3pt,Jump Shot,[],203076,65.48948751642575,59.31372549019608,1610612747,71,68,2023-02-10T04:47:16Z,4080000,False,47.0,272.0,1,right,MISS A. Davis 27' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,27.59,Missed,,,,,,,,,,,,,,,,,,
417,PT06M08.00S,2023-02-10T04:47:15.0Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,71,68,2023-02-10T04:47:16Z,4090000,False,,,0,,J. Holiday REBOUND (Off:1 Def:5),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,416.0,6.0,5.0,1.0,,,,,,,,,,
418,PT06M03.00S,2023-02-10T04:47:20.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,5.436925098554539,48.774509803921575,1610612749,71,70,2023-02-10T04:47:28Z,4100000,False,6.0,-1.0,1,left,G. Antetokounmpo running DUNK (27 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.63,Made,27.0,,,,,,,,,,,,,,,,,
419,PT05M49.00S,2023-02-10T04:47:34.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,88.61695137976346,43.627450980392155,1610612747,71,70,2023-02-10T04:47:39Z,4110000,False,-32.0,55.0,1,right,MISS A. Davis 6' floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
420,PT05M48.00S,2023-02-10T04:47:35.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,71,70,2023-02-10T04:47:39Z,4120000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,5.0,4.0,1.0,,,,,,,,,,
421,PT05M41.00S,2023-02-10T04:47:43.1Z,3,REGULAR,3pt,Jump Shot,[],201572,24.227989487516425,11.029411764705884,1610612749,71,70,2023-02-10T04:47:47Z,4130000,False,195.0,175.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
422,PT05M37.00S,2023-02-10T04:47:46.6Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,71,70,2023-02-10T04:47:46Z,4140000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,421.0,6.0,4.0,2.0,,,,,,,,,,
