actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,out,[],1629022,,,1610612765,82,76,2022-11-19T05:10:34Z,4360000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,82,76,2022-11-19T05:10:34Z,4370000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612765,82,76,2022-11-19T05:10:34Z,4380000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,in,[],1628972,,,1610612765,82,76,2022-11-19T05:10:34Z,4390000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,in,[],1629117,,,1610612765,82,76,2022-11-19T05:10:34Z,4400000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,in,[],202692,,,1610612765,82,76,2022-11-19T05:10:34Z,4410000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,in,[],1628977,,,1610612765,82,76,2022-11-19T05:10:34Z,4420000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M43.00S,2022-11-19T05:10:39.8Z,3,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,82,77,2022-11-19T05:10:39Z,4430000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (16 PTS),[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
447,PT06M29.00S,2022-11-19T05:11:11.7Z,3,REGULAR,3pt,Jump Shot,[],202711,67.9862023653088,30.637254901960787,1610612765,82,77,2022-11-19T05:11:17Z,4440000,False,-97.0,248.0,1,right,MISS B. Bogdanovic 26' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
448,PT06M25.00S,2022-11-19T05:11:15.7Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,82,77,2022-11-19T05:11:17Z,4450000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,447.0,2.0,2.0,0.0,,,,,,,,,,,,,,
449,PT06M08.00S,2022-11-19T05:11:33.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,8.984888304862025,52.205882352941174,1610612747,84,77,2022-11-19T05:11:45Z,4460000,False,-11.0,32.0,1,left,R. Westbrook turnaround fadeaway bank Jump Shot (8 PTS),[201566],1610612747.0,LAL,turnaround fadeaway bank,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,8.0,,,,,,,,,,,,,
450,PT05M54.00S,2022-11-19T05:11:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,80.20696452036793,50.98039215686275,1610612765,84,77,2022-11-19T05:11:51Z,4470000,False,5.0,134.0,1,right,MISS K. Hayes 13' driving floating Shot,[1630165],1610612765.0,DET,driving floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,13.37,Missed,,,,,,,,,,,,,,,,,,
451,PT05M51.00S,2022-11-19T05:11:49.7Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,84,77,2022-11-19T05:11:51Z,4480000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,,,450.0,3.0,3.0,0.0,,,,,,,,,,,,,,
452,PT05M48.00S,2022-11-19T05:11:55.9Z,3,REGULAR,turnover,palming,[],201566,,,1610612747,84,77,2022-11-19T05:12:02Z,4490000,False,,,0,,R. Westbrook palming TURNOVER (3 TO),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
455,PT05M37.00S,2022-11-19T05:12:57.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202692,66.25533837056506,51.447610294117645,1610612765,84,80,2022-11-19T05:13:14Z,4520000,False,7.0,265.0,1,right,A. Burks 26' 3PT pullup (9 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,26.48,Made,,,,,9.0,,,,,,,,,,,,,
456,PT05M37.00S,2022-11-19T05:13:03.6Z,3,REGULAR,foul,personal,['1freethrow'],1628972,,,1610612765,84,80,2022-11-19T05:13:23Z,4530000,False,,,0,,T. Brown Jr. shooting personal FOUL (4 PF) (Burks 1 FT),"[1628972, 202692]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,4.0,0.0,Burks,202692.0,,,,,
466,PT05M37.00S,2022-11-19T05:13:14.0Z,3,REGULAR,substitution,out,[],1628972,,,1610612765,84,80,2022-11-19T05:15:08Z,4545000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M37.00S,2022-11-19T05:13:14.0Z,3,REGULAR,substitution,in,[],1629022,,,1610612765,84,80,2022-11-19T05:15:08Z,4547500,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M37.00S,2022-11-19T05:13:24.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],202692,,,1610612765,84,81,2022-11-19T05:13:44Z,4550000,False,,,0,,A. Burks Free Throw 1 of 1 (10 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
459,PT05M21.00S,2022-11-19T05:13:30.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.853482260183966,50.73529411764706,1610612747,86,81,2022-11-19T05:13:36Z,4560000,False,-4.0,31.0,1,left,R. Westbrook driving Layup (10 PTS),[201566],1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,10.0,,,,,,,,,,,,,
461,PT05M02.00S,2022-11-19T05:13:52.5Z,3,REGULAR,turnover,traveling,[],202692,,,1610612765,86,81,2022-11-19T05:14:51Z,4580000,False,,,0,,A. Burks traveling TURNOVER (1 TO),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,,,,,1.0,,,,
462,PT04M35.00S,2022-11-19T05:14:36.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629022,8.590670170827863,50.49019607843137,1610612747,86,81,2022-11-19T05:14:56Z,4590000,False,-2.0,28.0,1,left,MISS L. Walker IV driving Layup,[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
463,PT04M32.00S,2022-11-19T05:14:40.1Z,3,REGULAR,rebound,defensive,[],1628977,,,1610612765,86,81,2022-11-19T05:14:40Z,4600000,False,,,0,,H. Diallo REBOUND (Off:1 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,462.0,2.0,1.0,1.0,,,,,,,,,,,,,,
464,PT04M25.00S,2022-11-19T05:14:51.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612765,86,81,2022-11-19T05:30:40Z,4610000,False,,,0,,P. Beverley personal FOUL (4 PF) (Bagley III 2 FT),"[201976, 1628963]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,4.0,1.0,Bagley III,1628963.0,,,,,
468,PT04M25.00S,2022-11-19T05:15:03.7Z,3,REGULAR,substitution,out,[],201976,,,1610612765,86,81,2022-11-19T05:15:24Z,4630000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M25.00S,2022-11-19T05:15:03.7Z,3,REGULAR,substitution,in,[],1629134,,,1610612765,86,81,2022-11-19T05:15:24Z,4670000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M25.00S,2022-11-19T05:16:18.4Z,3,REGULAR,freethrow,1 of 2,[],1628963,,,1610612765,86,81,2022-11-19T05:17:15Z,4690000,False,,,0,,MISS M. Bagley III Free Throw 1 of 2,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT04M25.00S,2022-11-19T05:16:18.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,86,81,2022-11-19T05:17:15Z,4695000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,,,,
475,PT04M25.00S,2022-11-19T05:16:18.4Z,3,REGULAR,freethrow,2 of 2,[],1628963,,,1610612765,86,82,2022-11-19T05:17:15Z,4700000,False,,,0,,M. Bagley III Free Throw 2 of 2 (9 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
476,PT04M10.00S,2022-11-19T05:16:22.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629134,19.628777923784497,64.95098039215686,1610612747,88,82,2022-11-19T05:16:27Z,4710000,False,-75.0,132.0,1,left,K. Nunn 15' pullup Jump Shot (10 PTS),[1629134],1610612747.0,LAL,pullup,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,15.17,Made,,,,,10.0,,,,,,,,,,,,,
477,PT03M51.00S,2022-11-19T05:16:41.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628963,94.00459921156373,38.970588235294116,1610612765,88,82,2022-11-19T05:16:48Z,4720000,False,-55.0,4.0,1,right,MISS M. Bagley III turnaround Hook,[1628963],1610612765.0,DET,turnaround,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
478,PT03M47.00S,2022-11-19T05:16:45.4Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,88,82,2022-11-19T05:16:48Z,4730000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,477.0,4.0,4.0,0.0,,,,,,,,,,,,,,
479,PT03M46.00S,2022-11-19T05:16:51.8Z,3,REGULAR,foul,offensive,['inpenalty'],1629117,,,1610612747,88,82,2022-11-19T05:17:03Z,4740000,False,,,0,,W. Gabriel offensive FOUL (1 PF),"[1629117, 1630165]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,1.0,0.0,Hayes,1630165.0,,,,,
481,PT03M46.00S,2022-11-19T05:16:51.8Z,3,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,88,82,2022-11-19T05:16:51Z,4760000,False,,,0,,W. Gabriel offensive foul TURNOVER (1 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
482,PT03M46.00S,2022-11-19T05:17:03.7Z,3,REGULAR,substitution,out,[],1628963,,,1610612765,88,82,2022-11-19T05:17:12Z,4770000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M46.00S,2022-11-19T05:17:03.7Z,3,REGULAR,substitution,in,[],1631105,,,1610612765,88,82,2022-11-19T05:17:12Z,4780000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M36.00S,2022-11-19T05:17:22.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612765,88,82,2022-11-19T05:17:28Z,4790000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Burks 2 FT),"[1630559, 202692]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,2.0,0.0,Burks,202692.0,,,,,
487,PT03M36.00S,2022-11-19T05:17:50.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202692,,,1610612765,88,83,2022-11-19T05:17:50Z,4810000,False,,,0,,A. Burks Free Throw 1 of 2 (11 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
490,PT03M36.00S,2022-11-19T05:18:05.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202692,,,1610612765,88,84,2022-11-19T05:18:05Z,4840000,False,,,0,,A. Burks Free Throw 2 of 2 (12 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
491,PT03M23.00S,2022-11-19T05:18:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.590670170827863,52.69607843137255,1610612747,88,84,2022-11-19T05:18:23Z,4850000,False,-13.0,28.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
492,PT03M22.00S,2022-11-19T05:18:18.1Z,3,REGULAR,rebound,offensive,[],1629117,,,1610612747,88,84,2022-11-19T05:22:37Z,4860000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,491.0,5.0,4.0,1.0,,,,,,,,,,,,,,
493,PT03M21.00S,2022-11-19T05:18:22.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629117,5.590000152587891,50.0,1610612747,90,84,2022-11-19T05:22:49Z,4870000,False,0.0,0.0,1,left,W. Gabriel tip DUNK (9 PTS),[1629117],1610612747.0,LAL,tip,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
494,PT03M10.00S,2022-11-19T05:18:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,90.45663600525624,50.245098039215684,1610612765,90,86,2022-11-19T05:18:34Z,4880000,False,1.0,37.0,1,right,J. Duren Layup (8 PTS) (B. Bogdanovic 2 AST),"[1631105, 202711]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,8.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,
496,PT02M58.00S,2022-11-19T05:18:44.9Z,3,REGULAR,foul,personal,['2freethrow'],202692,,,1610612747,90,86,2022-11-19T05:23:02Z,4900000,False,,,0,,A. Burks flagrant-type-1 personal FOUL (2 PF) (Gabriel 2 FT),"[202692, 1629117]",1610612765.0,DET,flagrant-type-1,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Gabriel,1629117.0,,,,,
498,PT02M58.00S,2022-11-19T05:19:13.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,90,86,2022-11-19T05:19:13Z,4920000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M58.00S,2022-11-19T05:21:23.9Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,90,86,2022-11-19T05:21:57Z,4940000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M58.00S,2022-11-19T05:21:23.9Z,3,REGULAR,substitution,out,[],202711,,,1610612747,90,86,2022-11-19T05:21:57Z,4950000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M58.00S,2022-11-19T05:21:23.9Z,3,REGULAR,substitution,in,[],203076,,,1610612747,90,86,2022-11-19T05:21:57Z,4960000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M58.00S,2022-11-19T05:21:23.9Z,3,REGULAR,substitution,in,[],1630587,,,1610612747,90,86,2022-11-19T05:21:57Z,4970000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M58.00S,2022-11-19T05:22:06.7Z,3,REGULAR,freethrow,1 of 2,[],1629117,,,1610612747,91,86,2022-11-19T05:22:53Z,4980000,False,,,0,,W. Gabriel flagrant Free Throw 1 of 2 (10 PTS),[1629117],1610612747.0,LAL,flagrant,,,Gabriel,W. Gabriel,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
507,PT02M58.00S,2022-11-19T05:22:06.7Z,3,REGULAR,freethrow,2 of 2,[],1629117,,,1610612747,92,86,2022-11-19T05:22:53Z,4985000,False,,,0,,W. Gabriel flagrant Free Throw 2 of 2 (11 PTS),[1629117],1610612747.0,LAL,flagrant,,,Gabriel,W. Gabriel,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
505,PT02M56.00S,2022-11-19T05:22:38.0Z,3,REGULAR,foul,personal,[],1628977,,,1610612765,92,86,2022-11-19T05:22:56Z,4990000,False,,,0,,H. Diallo personal FOUL (1 PF),"[1628977, 1629117]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,1.0,0.0,Gabriel,1629117.0,,,,,
508,PT02M51.00S,2022-11-19T05:22:57.4Z,3,REGULAR,turnover,bad pass,[],1629134,,,1610612747,92,86,2022-11-19T05:25:04Z,5010000,False,,,0,,K. Nunn bad pass TURNOVER (1 TO),"[1629134, 1630165]",1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Hayes,1630165.0,,
509,PT02M51.00S,2022-11-19T05:22:57.4Z,3,REGULAR,steal,,[],1630165,,,1610612765,92,86,2022-11-19T05:22:59Z,5020000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
510,PT02M43.00S,2022-11-19T05:23:06.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630165,65.3580814717477,59.55882352941176,1610612765,92,86,2022-11-19T05:23:10Z,5030000,False,48.0,273.0,1,right,MISS K. Hayes 27' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,27.73,Missed,,,,,,,,,,,,,,,,,,
511,PT02M38.00S,2022-11-19T05:23:11.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,92,86,2022-11-19T05:23:10Z,5040000,False,,,0,,A. Davis REBOUND (Off:1 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,510.0,11.0,10.0,1.0,,,,,,,,,,,,,,
512,PT02M30.00S,2022-11-19T05:23:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,7.802233902759525,51.22549019607843,1610612747,94,86,2022-11-19T05:23:23Z,5050000,False,-6.0,21.0,1,left,L. Walker IV driving Layup (13 PTS),[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,13.0,,,,,,,,,,,,,
513,PT02M12.00S,2022-11-19T05:23:36.3Z,3,REGULAR,3pt,Jump Shot,[],1630165,91.45860709592641,97.28094362745098,1610612765,94,89,2022-11-19T05:23:41Z,5060000,False,236.0,28.0,1,right,K. Hayes 3PT  (16 PTS) (A. Burks 2 AST),"[1630165, 202692]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Right Corner 3,24+ Right,23.8,Made,,,,,16.0,A. Burks,202692.0,2.0,,,,,,,,,,
515,PT01M55.00S,2022-11-19T05:23:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.984888304862025,55.88235294117647,1610612747,94,89,2022-11-19T05:23:57Z,5080000,False,-29.0,32.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1631105]",1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
516,PT01M55.00S,2022-11-19T05:23:53.0Z,3,REGULAR,block,,[],1631105,,,1610612747,94,89,2022-11-19T05:23:55Z,5090000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT01M51.00S,2022-11-19T05:23:57.0Z,3,REGULAR,rebound,offensive,[],1629117,,,1610612747,94,89,2022-11-19T05:23:57Z,5100000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,6.0,4.0,2.0,,,,,,,,,,,,,,
518,PT01M51.00S,2022-11-19T05:23:57.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629117,6.619579500657039,48.774509803921575,1610612747,96,89,2022-11-19T05:24:01Z,5110000,False,6.0,10.0,1,left,W. Gabriel putback DUNK (13 PTS),[1629117],1610612747.0,LAL,putback,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,13.0,,,,,,,,,,,,,
519,PT01M31.00S,2022-11-19T05:24:21.8Z,3,REGULAR,turnover,out-of-bounds,[],1628977,,,1610612765,96,89,2022-11-19T05:24:48Z,5120000,False,,,0,,H. Diallo lost ball out-of-bounds TURNOVER (1 TO),[1628977],1610612765.0,DET,lost ball,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
520,PT01M22.00S,2022-11-19T05:24:44.2Z,3,REGULAR,foul,personal,[],1630165,,,1610612747,96,89,2022-11-19T05:24:52Z,5130000,False,,,0,,K. Hayes personal FOUL (3 PF),"[1630165, 201566]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,3.0,0.0,Westbrook,201566.0,,,,,
522,PT01M12.00S,2022-11-19T05:25:11.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629022,29.878449408672807,27.450980392156865,1610612747,96,89,2022-11-19T05:25:16Z,5150000,False,113.0,228.0,1,left,MISS L. Walker IV 25' 3PT,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
523,PT01M07.00S,2022-11-19T05:25:16.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,96,89,2022-11-19T05:25:16Z,5160000,False,,,0,,J. Duren REBOUND (Off:2 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,522.0,3.0,1.0,2.0,,,,,,,,,,,,,,
524,PT01M00.00S,2022-11-19T05:25:24.6Z,3,REGULAR,3pt,Jump Shot,[],202692,69.69448094612352,27.450980392156865,1610612765,96,92,2022-11-19T05:25:28Z,5170000,False,-113.0,232.0,1,right,A. Burks 25' 3PT  (15 PTS) (K. Hayes 7 AST),"[202692, 1630165]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,15.0,K. Hayes,1630165.0,7.0,,,,,,,,,,
526,PT00M46.60S,2022-11-19T05:25:42.5Z,3,REGULAR,turnover,lost ball,[],203076,,,1610612747,96,92,2022-11-19T05:25:45Z,5190000,False,,,0,,A. Davis lost ball TURNOVER (4 TO),"[203076, 1630587]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Livers,1630587.0,,
527,PT00M46.60S,2022-11-19T05:25:42.5Z,3,REGULAR,steal,,[],1630587,,,1610612765,96,92,2022-11-19T05:25:44Z,5200000,False,,,0,,I. Livers STEAL (2 STL),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M41.90S,2022-11-19T05:25:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629022,,,1610612765,96,92,2022-11-19T05:26:14Z,5210000,False,,,0,,L. Walker IV personal FOUL (1 PF) (Burks 2 FT),"[1629022, 202692]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Burks,202692.0,,,,,
530,PT00M41.90S,2022-11-19T05:26:15.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202692,,,1610612765,96,93,2022-11-19T05:26:15Z,5230000,False,,,0,,A. Burks Free Throw 1 of 2 (16 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
