actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT09M17.00S,2025-02-06T04:01:31.4Z,3,REGULAR,foul,personal,[],1629652,,,1610612756,70,63,2025-02-06T04:01:38Z,3290000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1626164]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,1.0,0.0,Booker,1626164.0,,,,,
337,PT09M13.00S,2025-02-06T04:01:52.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,70.64717477003943,21.07843137254902,1610612756,70,63,2025-02-06T04:01:59Z,3310000,False,-145.0,223.0,1,right,MISS T. Jones 26' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
338,PT09M09.00S,2025-02-06T04:01:56.7Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,70,63,2025-02-06T04:01:59Z,3320000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,6.0,5.0,1.0,,,,,,,,,,
339,PT09M04.00S,2025-02-06T04:02:01.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,13.87976346911958,40.931372549019606,1610612760,72,63,2025-02-06T04:02:42Z,3330000,False,45.0,78.0,1,left,S. Gilgeous-Alexander 9' driving floating Jump Shot (32 PTS),[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.02,Made,32.0,,,,,,,,,,,,,,,,,
340,PT08M48.00S,2025-02-06T04:02:16.4Z,3,REGULAR,3pt,Jump Shot,[],1626220,79.84559789750328,4.411764705882353,1610612756,72,63,2025-02-06T04:02:22Z,3340000,False,-228.0,137.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
341,PT08M45.00S,2025-02-06T04:02:19.4Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,72,63,2025-02-06T04:02:22Z,3350000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,4.0,2.0,2.0,,,,,,,,,,
342,PT08M32.00S,2025-02-06T04:02:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,5.469776609724048,60.78431372549019,1610612760,74,63,2025-02-06T04:02:37Z,3360000,False,-54.0,-1.0,1,left,J. Williams fadeaway Jump Shot (10 PTS),[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,10.0,,,,,,,,,,,,,,,,,
343,PT08M05.00S,2025-02-06T04:03:00.3Z,3,REGULAR,2pt,Jump Shot,[],1628960,95.22010512483574,26.715686274509803,1610612756,74,63,2025-02-06T04:03:10Z,3370000,False,-116.0,-8.0,1,right,MISS G. Allen 11' driving floating Shot - blocked,"[1628960, 1628983]",1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,11.66,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
344,PT08M05.00S,2025-02-06T04:03:00.3Z,3,REGULAR,block,,[],1628983,,,1610612756,74,63,2025-02-06T04:03:03Z,3380000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
345,PT08M05.00S,2025-02-06T04:03:00.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,74,63,2025-02-06T04:03:10Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,343.0,,,,,,,,,,,,,
346,PT08M05.00S,2025-02-06T04:03:05.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,74,63,2025-02-06T04:03:14Z,3400000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,,,,,,,,,
347,PT08M05.00S,2025-02-06T04:03:07.9Z,3,REGULAR,substitution,out,[],1626220,,,1610612760,74,63,2025-02-06T04:03:22Z,3410000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT08M05.00S,2025-02-06T04:03:07.9Z,3,REGULAR,substitution,in,[],203078,,,1610612760,74,63,2025-02-06T04:03:22Z,3420000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT07M48.00S,2025-02-06T04:03:42.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,29.122864651773984,25.245098039215684,1610612760,74,63,2025-02-06T04:03:46Z,3430000,False,124.0,221.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
350,PT07M46.00S,2025-02-06T04:03:44.0Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,74,63,2025-02-06T04:03:46Z,3440000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,349.0,5.0,2.0,3.0,,,,,,,,,,
351,PT07M44.00S,2025-02-06T04:03:46.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631114,30.962549277266753,38.48039215686275,1610612760,74,63,2025-02-06T04:03:50Z,3450000,False,58.0,239.0,1,left,MISS J. Williams 24' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,24.54,Missed,,,,,,,,,,,,,,,,,,
352,PT07M41.00S,2025-02-06T04:03:49.0Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,74,63,2025-02-06T04:03:50Z,3460000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,351.0,2.0,2.0,0.0,,,,,,,,,,
353,PT07M39.00S,2025-02-06T04:03:54.1Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612756,74,63,2025-02-06T04:03:59Z,3470000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Booker 2 FT),"[1628983, 1626164]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Booker,1626164.0,,,,,
355,PT07M39.00S,2025-02-06T04:04:15.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626164,,,1610612756,74,64,2025-02-06T04:04:34Z,3490000,False,,,0,,D. Booker Free Throw 1 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
356,PT07M39.00S,2025-02-06T04:04:15.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626164,,,1610612756,74,65,2025-02-06T04:04:34Z,3500000,False,,,0,,D. Booker Free Throw 2 of 2 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
357,PT07M27.00S,2025-02-06T04:04:49.8Z,3,REGULAR,foul,personal,[],1626164,,,1610612760,74,65,2025-02-06T04:05:01Z,3510000,False,,,0,,D. Booker personal FOUL (1 PF),"[1626164, 1628983]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627529.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
359,PT07M18.00S,2025-02-06T04:05:15.2Z,3,REGULAR,2pt,Jump Shot,[],1628983,7.835085413929041,21.07843137254902,1610612760,76,65,2025-02-06T04:05:19Z,3530000,False,145.0,21.0,1,left,S. Gilgeous-Alexander 14' step back Jump Shot (34 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,14.61,Made,34.0,,,,,,,,,,,,,,,,,
360,PT06M59.00S,2025-02-06T04:05:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,86.94152431011827,36.27450980392157,1610612756,76,65,2025-02-06T04:05:47Z,3540000,False,-69.0,70.0,1,right,MISS B. Beal 9' driving floating Shot,[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,9.82,Missed,,,,,,,,,,,,,,,,,,
361,PT06M57.00S,2025-02-06T04:05:35.3Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,76,65,2025-02-06T04:05:37Z,3550000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:1),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,360.0,2.0,1.0,1.0,,,,,,,,,,
362,PT06M54.00S,2025-02-06T04:05:38.8Z,3,REGULAR,turnover,bad pass,[],1628392,,,1610612760,76,65,2025-02-06T04:05:43Z,3560000,False,,,0,,I. Hartenstein bad pass TURNOVER (1 TO),"[1628392, 1630208]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Richards,1630208.0,,
363,PT06M54.00S,2025-02-06T04:05:38.8Z,3,REGULAR,steal,,[],1630208,,,1610612756,76,65,2025-02-06T04:10:45Z,3570000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
364,PT06M52.00S,2025-02-06T04:05:42.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,79.31997371879106,89.95098039215686,1610612756,76,65,2025-02-06T04:06:01Z,3580000,False,200.0,142.0,1,right,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.51,Missed,,,,,,,,,,,,,,,,,,
365,PT06M51.00S,2025-02-06T04:05:43.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,76,65,2025-02-06T04:06:01Z,3590000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,364.0,,,,,,,,,,,,,
366,PT06M51.00S,2025-02-06T04:05:50.2Z,3,REGULAR,foul,personal,[],1630208,,,1610612760,76,65,2025-02-06T04:06:02Z,3600000,False,,,0,,N. Richards loose ball personal FOUL (2 PF),"[1630208, 1631114]",1610612756.0,PHX,loose ball,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Williams,1631114.0,,,,,
368,PT06M37.00S,2025-02-06T04:06:16.2Z,3,REGULAR,3pt,Jump Shot,[],1630598,25.312089356110377,85.7843137254902,1610612760,79,65,2025-02-06T04:06:20Z,3620000,False,-179.0,185.0,1,left,A. Wiggins 25' 3PT  (9 PTS) (S. Gilgeous-Alexander 4 AST),"[1630598, 1628983]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.76,Made,9.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
370,PT06M24.00S,2025-02-06T04:06:28.2Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,79,65,2025-02-06T04:06:32Z,3640000,False,,,0,,D. Booker lost ball TURNOVER (5 TO),"[1626164, 1629652]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Dort,1629652.0,,
371,PT06M24.00S,2025-02-06T04:06:28.2Z,3,REGULAR,steal,,[],1629652,,,1610612760,79,65,2025-02-06T04:06:29Z,3650000,False,,,0,,L. Dort STEAL (3 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
372,PT06M21.00S,2025-02-06T04:06:31.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,5.995400788436268,49.754901960784316,1610612760,81,65,2025-02-06T04:06:37Z,3660000,False,1.0,4.0,1,left,S. Gilgeous-Alexander running DUNK (36 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.41,Made,36.0,,,,,,,,,,,,,,,,,
373,PT06M21.00S,2025-02-06T04:06:39.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,81,65,2025-02-06T04:06:39Z,3670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M21.00S,2025-02-06T04:09:12.0Z,3,REGULAR,substitution,out,[],1630208,,,1610612756,81,65,2025-02-06T04:09:39Z,3680000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M21.00S,2025-02-06T04:09:12.0Z,3,REGULAR,substitution,out,[],1626145,,,1610612756,81,65,2025-02-06T04:09:39Z,3690000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M21.00S,2025-02-06T04:09:12.0Z,3,REGULAR,substitution,in,[],203486,,,1610612756,81,65,2025-02-06T04:09:39Z,3700000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M21.00S,2025-02-06T04:09:12.0Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,81,65,2025-02-06T04:09:39Z,3710000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M04.00S,2025-02-06T04:10:11.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,84.97043363994744,56.86274509803921,1610612756,81,67,2025-02-06T04:10:16Z,3720000,False,34.0,89.0,1,right,B. Beal 9' floating Jump Shot (17 PTS),[203078],1610612756.0,PHX,floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,9.52,Made,17.0,,,,,,,,,,,,,,,,,
379,PT05M42.00S,2025-02-06T04:10:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,4.812746386333772,52.69607843137255,1610612760,83,67,2025-02-06T04:10:36Z,3730000,False,-13.0,-7.0,1,left,A. Wiggins Layup (11 PTS) (I. Hartenstein 4 AST),"[1630598, 1628392]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.53,Made,11.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,,,,,
381,PT05M31.00S,2025-02-06T04:10:46.3Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612756,83,67,2025-02-06T04:10:50Z,3750000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Beal 2 FT),"[1628392, 203078]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Beal,203078.0,,,,,
383,PT05M31.00S,2025-02-06T04:11:11.3Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,83,68,2025-02-06T04:11:11Z,3770000,False,,,0,,B. Beal Free Throw 1 of 2 (18 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
384,PT05M31.00S,2025-02-06T04:11:29.5Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,83,69,2025-02-06T04:11:29Z,3780000,False,,,0,,B. Beal Free Throw 2 of 2 (19 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
385,PT05M20.00S,2025-02-06T04:11:44.8Z,3,REGULAR,foul,personal,['2freethrow'],203486,,,1610612760,83,69,2025-02-06T04:11:49Z,3790000,False,,,0,,M. Plumlee shooting personal FOUL (1 PF) (Wiggins 2 FT),"[203486, 1630598]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Wiggins,1630598.0,,,,,
387,PT05M20.00S,2025-02-06T04:12:13.0Z,3,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,84,69,2025-02-06T04:12:13Z,3810000,False,,,0,,A. Wiggins Free Throw 1 of 2 (12 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
388,PT05M20.00S,2025-02-06T04:12:27.3Z,3,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,85,69,2025-02-06T04:12:27Z,3820000,False,,,0,,A. Wiggins Free Throw 2 of 2 (13 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
389,PT05M10.00S,2025-02-06T04:12:40.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203078,93.9060446780552,49.01960784313725,1610612756,85,69,2025-02-06T04:12:44Z,3830000,False,-5.0,5.0,1,right,MISS B. Beal cutting DUNK - blocked,"[203078, 1629652]",1610612756.0,PHX,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.69,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
390,PT05M10.00S,2025-02-06T04:12:40.2Z,3,REGULAR,block,,[],1629652,,,1610612756,85,69,2025-02-06T04:12:42Z,3840000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT05M07.00S,2025-02-06T04:12:43.2Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,85,69,2025-02-06T04:12:44Z,3850000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,389.0,3.0,2.0,1.0,,,,,,,,,,
392,PT05M03.00S,2025-02-06T04:12:47.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,4.812746386333772,51.9607843137255,1610612760,87,69,2025-02-06T04:12:51Z,3860000,False,-10.0,-7.0,1,left,S. Gilgeous-Alexander running Layup (38 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.22,Made,38.0,,,,,,,,,,,,,,,,,
393,PT04M58.00S,2025-02-06T04:12:55.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612756,87,69,2025-02-06T04:13:08Z,3870000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Beal 2 FT),"[1629652, 203078]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Beal,203078.0,,,,,
395,PT04M58.00S,2025-02-06T04:13:33.5Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,87,70,2025-02-06T04:13:33Z,3890000,False,,,0,,B. Beal Free Throw 1 of 2 (20 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
396,PT04M58.00S,2025-02-06T04:13:55.5Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,87,71,2025-02-06T04:13:55Z,3900000,False,,,0,,B. Beal Free Throw 2 of 2 (21 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
397,PT04M48.00S,2025-02-06T04:14:10.0Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612760,87,71,2025-02-06T04:14:17Z,3910000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[203078, 1628983]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
399,PT04M48.00S,2025-02-06T04:14:33.8Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,88,71,2025-02-06T04:14:33Z,3930000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (39 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
400,PT04M48.00S,2025-02-06T04:14:47.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,89,71,2025-02-06T04:14:47Z,3940000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (40 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
401,PT04M31.00S,2025-02-06T04:15:12.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612756,89,71,2025-02-06T04:15:21Z,3950000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Booker 2 FT),"[1628983, 1626164]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,3.0,0.0,Booker,1626164.0,,,,,
403,PT04M31.00S,2025-02-06T04:15:35.3Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,89,72,2025-02-06T04:15:35Z,3970000,False,,,0,,D. Booker Free Throw 1 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
404,PT04M31.00S,2025-02-06T04:15:47.8Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,89,73,2025-02-06T04:15:47Z,3980000,False,,,0,,D. Booker Free Throw 2 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
405,PT04M13.00S,2025-02-06T04:16:08.0Z,3,REGULAR,3pt,Jump Shot,[],1629652,26.49474375821288,18.38235294117647,1610612760,89,73,2025-02-06T04:16:14Z,3990000,False,158.0,197.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
406,PT04M09.00S,2025-02-06T04:16:12.0Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,89,73,2025-02-06T04:16:14Z,4000000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,405.0,5.0,5.0,0.0,,,,,,,,,,
407,PT03M49.00S,2025-02-06T04:16:31.0Z,3,REGULAR,turnover,lost ball,[],203078,,,1610612756,89,73,2025-02-06T04:16:36Z,4010000,False,,,0,,B. Beal lost ball TURNOVER (1 TO),"[203078, 1631114]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
408,PT03M49.00S,2025-02-06T04:16:31.0Z,3,REGULAR,steal,,[],1631114,,,1610612760,89,73,2025-02-06T04:16:32Z,4020000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT03M46.00S,2025-02-06T04:16:36.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612760,89,73,2025-02-06T04:16:44Z,4030000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1626220, 1630598]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Wiggins,1630598.0,,,,,
411,PT03M46.00S,2025-02-06T04:17:20.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630598,,,1610612760,90,73,2025-02-06T04:21:40Z,4050000,False,,,0,,A. Wiggins Free Throw 1 of 2 (14 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
416,PT03M46.00S,2025-02-06T04:17:20.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630598,,,1610612760,91,73,2025-02-06T04:21:40Z,4055000,False,,,0,,A. Wiggins Free Throw 2 of 2 (15 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
412,PT03M46.00S,2025-02-06T04:17:21.7Z,3,REGULAR,substitution,out,[],1631114,,,1610612756,91,73,2025-02-06T04:21:40Z,4060000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M46.00S,2025-02-06T04:17:21.7Z,3,REGULAR,substitution,out,[],1628392,,,1610612756,91,73,2025-02-06T04:21:40Z,4070000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M46.00S,2025-02-06T04:17:21.7Z,3,REGULAR,substitution,in,[],1631119,,,1610612756,91,73,2025-02-06T04:21:40Z,4080000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
