actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
586,PT06M20.00S,2025-02-11T03:08:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629026,5.469776609724048,49.50980392156863,1610612760,120,88,2025-02-11T03:08:58Z,5820000,False,2.0,-1.0,1,left,K. Williams running Layup (11 PTS) (J. Williams 3 AST),"[1629026, 1631119]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,11.0,J. Williams,1631119.0,3.0,,,,,,,,,,
588,PT06M12.00S,2025-02-11T03:09:01.4Z,4,REGULAR,foul,personal,[],1641794,,,1610612740,120,88,2025-02-11T03:09:11Z,5840000,False,,,0,,D. Jones personal FOUL (1 PF),"[1641794, 1630526]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202027.0,1.0,0.0,Robinson-Earl,1630526.0,,,
590,PT06M12.00S,2025-02-11T03:09:09.8Z,4,REGULAR,substitution,out,[],1627936,,,1610612740,120,88,2025-02-11T03:09:23Z,5860000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M12.00S,2025-02-11T03:09:09.8Z,4,REGULAR,substitution,out,[],1630598,,,1610612740,120,88,2025-02-11T03:09:23Z,5870000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M12.00S,2025-02-11T03:09:09.8Z,4,REGULAR,substitution,out,[],1629026,,,1610612740,120,88,2025-02-11T03:09:23Z,5880000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M12.00S,2025-02-11T03:09:09.8Z,4,REGULAR,substitution,in,[],1642382,,,1610612740,120,88,2025-02-11T03:09:23Z,5890000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M12.00S,2025-02-11T03:09:09.8Z,4,REGULAR,substitution,in,[],1641745,,,1610612740,120,88,2025-02-11T03:09:23Z,5900000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M12.00S,2025-02-11T03:09:09.8Z,4,REGULAR,substitution,in,[],1642505,,,1610612740,120,88,2025-02-11T03:09:23Z,5910000,False,,,0,,SUB in: A. Ducas,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M08.00S,2025-02-11T03:09:42.2Z,4,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612740,120,88,2025-02-11T03:09:48Z,5920000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Missi 2 FT),"[1631119, 1642274]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628480.0,3.0,0.0,Missi,1642274.0,,,
598,PT06M08.00S,2025-02-11T03:10:00.5Z,4,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,120,89,2025-02-11T03:10:14Z,5940000,False,,,0,,Y. Missi Free Throw 1 of 2 (11 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
599,PT06M08.00S,2025-02-11T03:10:00.5Z,4,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,120,89,2025-02-11T03:10:14Z,5950000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT06M06.00S,2025-02-11T03:10:02.5Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,120,89,2025-02-11T03:10:14Z,5960000,False,,,0,,J. Williams REBOUND (Off:0 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,599.0,7.0,7.0,0.0,,,,,,,,,,,,,,
601,PT05M51.00S,2025-02-11T03:10:30.1Z,4,REGULAR,turnover,out-of-bounds,[],1641794,,,1610612760,120,89,2025-02-11T03:10:35Z,5970000,False,,,0,,D. Jones bad pass out-of-bounds TURNOVER (1 TO),[1641794],1610612760.0,OKC,bad pass,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202027.0,,,,,1.0,,
602,PT05M36.00S,2025-02-11T03:10:50.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641810,91.01511169513797,62.99019607843137,1610612740,120,89,2025-02-11T03:11:29Z,5980000,False,65.0,32.0,1,right,MISS A. Reeves 7' driving floating bank Shot,[1641810],1610612740.0,NOP,driving floating bank,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
603,PT05M33.00S,2025-02-11T03:10:53.5Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,120,89,2025-02-11T03:10:54Z,5990000,False,,,0,,J. Williams REBOUND (Off:0 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,8.0,8.0,0.0,,,,,,,,,,,,,,
604,PT05M27.00S,2025-02-11T03:10:58.6Z,4,REGULAR,3pt,Jump Shot,[],1641794,22.552562417871222,88.48039215686273,1610612760,120,89,2025-02-11T03:11:07Z,6000000,False,-192.0,159.0,1,left,MISS D. Jones 24' 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
605,PT05M23.00S,2025-02-11T03:11:02.3Z,4,REGULAR,rebound,offensive,[],1642505,,,1610612760,120,89,2025-02-11T03:11:02Z,6010000,False,,,0,,A. Ducas REBOUND (Off:1 Def:0),[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Left Center,,,604.0,1.0,0.0,1.0,,,,,,,,,,,,,,
606,PT05M22.00S,2025-02-11T03:11:03.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641745,6.258212877792378,95.83333333333334,1610612760,120,89,2025-02-11T03:11:09Z,6020000,False,-229.0,6.0,1,left,MISS A. Flagler 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
607,PT05M19.00S,2025-02-11T03:11:06.9Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,120,89,2025-02-11T03:11:09Z,6030000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:1),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Left Corner 3,24+ Left,,,606.0,1.0,1.0,0.0,,,,,,,,,,,,,,
608,PT05M12.00S,2025-02-11T03:11:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,82.47371879106439,39.21568627450981,1610612740,120,89,2025-02-11T03:11:18Z,6040000,False,-54.0,112.0,1,right,MISS A. Reeves 12' driving floating Shot,[1641810],1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,12.45,Missed,,,,,,,,,,,,,,,,,,
609,PT05M09.00S,2025-02-11T03:11:16.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,120,89,2025-02-11T03:11:18Z,6050000,False,,,0,,J. Williams REBOUND (Off:0 Def:9),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,608.0,9.0,9.0,0.0,,,,,,,,,,,,,,
610,PT05M02.00S,2025-02-11T03:11:23.2Z,4,REGULAR,3pt,Jump Shot,[],1642505,27.414586070959263,13.23529411764706,1610612760,120,89,2025-02-11T03:11:27Z,6060000,False,184.0,205.0,1,left,MISS A. Ducas 27' 3PT,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
611,PT04M59.00S,2025-02-11T03:11:26.2Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,120,89,2025-02-11T03:11:27Z,6070000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:2),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Right Center,,,610.0,2.0,2.0,0.0,,,,,,,,,,,,,,
612,PT04M44.00S,2025-02-11T03:11:42.1Z,4,REGULAR,3pt,Jump Shot,[],1631232,82.60512483574244,94.6078431372549,1610612740,120,89,2025-02-11T03:11:46Z,6080000,False,223.0,111.0,1,right,MISS K. Brooks Jr. 24' 3PT,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
613,PT04M40.00S,2025-02-11T03:11:46.1Z,4,REGULAR,rebound,defensive,[],1642505,,,1610612760,120,89,2025-02-11T03:11:46Z,6090000,False,,,0,,A. Ducas REBOUND (Off:1 Def:1),[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Right Center,,,612.0,2.0,1.0,1.0,,,,,,,,,,,,,,
614,PT04M23.00S,2025-02-11T03:12:02.5Z,4,REGULAR,3pt,Jump Shot,[],1641745,28.991458607095925,26.225490196078432,1610612760,120,89,2025-02-11T03:13:48Z,6100000,False,119.0,220.0,1,left,MISS A. Flagler 25' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
615,PT04M21.00S,2025-02-11T03:12:04.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,120,89,2025-02-11T03:12:14Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,614.0,,,,,,,,,,,,,,,,,
616,PT04M21.00S,2025-02-11T03:12:12.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612740,120,89,2025-02-11T03:12:26Z,6120000,False,,,0,,J. Williams loose ball personal FOUL (4 PF) (Brooks Jr. 2 FT),"[1631119, 1631232]",1610612760.0,OKC,loose ball,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202027.0,4.0,0.0,Brooks Jr.,1631232.0,,,
618,PT04M21.00S,2025-02-11T03:12:34.4Z,4,REGULAR,freethrow,1 of 2,[],1631232,,,1610612740,120,90,2025-02-11T03:12:34Z,6140000,False,,,0,,K. Brooks Jr. Free Throw 1 of 2 (1 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
619,PT04M21.00S,2025-02-11T03:12:34.4Z,4,REGULAR,freethrow,2 of 2,[],1631232,,,1610612740,120,90,2025-02-11T03:12:49Z,6150000,False,,,0,,MISS K. Brooks Jr. Free Throw 2 of 2,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT04M19.00S,2025-02-11T03:12:36.4Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,120,90,2025-02-11T03:12:49Z,6160000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,619.0,1.0,1.0,0.0,,,,,,,,,,,,,,
621,PT04M01.00S,2025-02-11T03:13:05.7Z,4,REGULAR,3pt,Jump Shot,[],1641745,31.09395532194481,32.84313725490196,1610612760,120,90,2025-02-11T03:13:12Z,6170000,False,86.0,240.0,1,left,MISS A. Flagler 25' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
622,PT03M58.00S,2025-02-11T03:13:08.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,120,90,2025-02-11T03:13:12Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,621.0,,,,,,,,,,,,,,,,,
624,PT03M50.00S,2025-02-11T03:13:32.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,29.6484888304862,72.30392156862744,1610612760,120,90,2025-02-11T03:13:38Z,6200000,False,-112.0,226.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
625,PT03M46.00S,2025-02-11T03:13:36.9Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,120,90,2025-02-11T03:13:38Z,6210000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,624.0,3.0,1.0,2.0,,,,,,,,,,,,,,
626,PT03M39.00S,2025-02-11T03:13:46.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641745,,,1610612740,120,90,2025-02-11T03:13:52Z,6220000,False,,,0,,A. Flagler shooting personal FOUL (1 PF) (Robinson-Earl 2 FT),"[1641745, 1630526]",1610612760.0,OKC,shooting,,,Flagler,A. Flagler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628480.0,1.0,0.0,Robinson-Earl,1630526.0,,,
628,PT03M39.00S,2025-02-11T03:14:10.1Z,4,REGULAR,freethrow,1 of 2,[],1630526,,,1610612740,120,90,2025-02-11T03:14:10Z,6240000,False,,,0,,MISS J. Robinson-Earl Free Throw 1 of 2,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT03M39.00S,2025-02-11T03:14:10.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,120,90,2025-02-11T03:14:10Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,628.0,,,,,,,,,,,,,,,,,
630,PT03M39.00S,2025-02-11T03:14:13.8Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,120,90,2025-02-11T03:14:17Z,6260000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M39.00S,2025-02-11T03:14:13.8Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,120,90,2025-02-11T03:14:17Z,6270000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M39.00S,2025-02-11T03:14:32.1Z,4,REGULAR,freethrow,2 of 2,[],1630526,,,1610612740,120,91,2025-02-11T03:14:32Z,6280000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (8 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
633,PT03M16.00S,2025-02-11T03:14:55.6Z,4,REGULAR,2pt,Jump Shot,[],1641745,10.33180026281209,71.32352941176471,1610612760,122,91,2025-02-11T03:14:59Z,6290000,False,-107.0,45.0,1,left,A. Flagler 11' fadeaway Jump Shot (2 PTS),[1641745],1610612760.0,OKC,fadeaway,,,Flagler,A. Flagler,,,,,Mid-Range,8-16 Left,11.56,Made,,,,,2.0,,,,,,,,,,,,,
634,PT03M05.00S,2025-02-11T03:15:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641810,92.46057818659659,50.73529411764706,1610612740,122,93,2025-02-11T03:15:09Z,6300000,False,4.0,18.0,1,right,A. Reeves driving finger roll Layup (2 PTS) (K. Brooks Jr. 1 AST),"[1641810, 1631232]",1610612740.0,NOP,driving finger roll,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,2.0,K. Brooks Jr.,1631232.0,1.0,,,,,,,,,,
636,PT02M47.00S,2025-02-11T03:15:23.9Z,4,REGULAR,3pt,Jump Shot,[],1641745,30.831143232588698,29.166666666666668,1610612760,125,93,2025-02-11T03:15:27Z,6320000,False,104.0,237.0,1,left,A. Flagler 25' 3PT pullup (5 PTS) (D. Jones 3 AST),"[1641745, 1641794]",1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,25.92,Made,,,,,5.0,D. Jones,1641794.0,3.0,,,,,,,,,,
638,PT02M35.00S,2025-02-11T03:15:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,87.59855453350855,35.294117647058826,1610612740,125,95,2025-02-11T03:17:47Z,6340000,False,-74.0,64.0,1,right,A. Reeves 9' driving floating Jump Shot (4 PTS) (K. Matković 1 AST),"[1641810, 1631255]",1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Left,9.75,Made,,,,,4.0,K. Matković,1631255.0,1.0,,,,,,,,,,
640,PT02M24.00S,2025-02-11T03:15:47.5Z,4,REGULAR,3pt,Jump Shot,[],1641794,33.196452036793694,53.67647058823529,1610612760,128,95,2025-02-11T03:15:51Z,6360000,False,-18.0,260.0,1,left,D. Jones 26' 3PT pullup (5 PTS),[1641794],1610612760.0,OKC,pullup,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,26.02,Made,,,,,5.0,,,,,,,,,,,,,
641,PT02M05.00S,2025-02-11T03:16:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,81.8166885676741,65.68627450980392,1610612740,128,97,2025-02-11T03:16:10Z,6370000,False,78.0,118.0,1,right,K. Brooks Jr. 14' pullup Jump Shot (3 PTS) (K. Matković 2 AST),"[1631232, 1631255]",1610612740.0,NOP,pullup,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),8-16 Right,14.2,Made,,,,,3.0,K. Matković,1631255.0,2.0,,,,,,,,,,
643,PT01M54.00S,2025-02-11T03:16:17.0Z,4,REGULAR,3pt,Jump Shot,[],1642382,32.14520367936925,49.754901960784316,1610612760,131,97,2025-02-11T03:16:24Z,6390000,False,1.0,250.0,1,left,B. Carlson 24' 3PT  (3 PTS) (D. Jones 4 AST),"[1642382, 1641794]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,3.0,D. Jones,1641794.0,4.0,,,,,,,,,,
645,PT01M46.00S,2025-02-11T03:16:30.5Z,4,REGULAR,3pt,Jump Shot,[],1641810,81.42247043363994,5.637254901960785,1610612740,131,97,2025-02-11T03:16:38Z,6410000,False,-222.0,122.0,1,right,MISS A. Reeves 25' pullup 3PT,[1641810],1610612740.0,NOP,pullup,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
646,PT01M45.00S,2025-02-11T03:16:31.5Z,4,REGULAR,rebound,offensive,[],1631232,,,1610612740,131,97,2025-02-11T03:16:38Z,6420000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:2),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Left Center,,,645.0,3.0,2.0,1.0,,,,,,,,,,,,,,
647,PT01M45.00S,2025-02-11T03:16:37.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642382,,,1610612740,131,97,2025-02-11T03:16:43Z,6430000,False,,,0,,B. Carlson shooting personal FOUL (1 PF) (Brooks Jr. 2 FT),"[1642382, 1631232]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628480.0,1.0,0.0,Brooks Jr.,1631232.0,,,
649,PT01M45.00S,2025-02-11T03:16:50.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631232,,,1610612740,131,97,2025-02-11T03:16:50Z,6450000,False,,,0,,MISS K. Brooks Jr. Free Throw 1 of 2,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT01M45.00S,2025-02-11T03:16:50.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,131,97,2025-02-11T03:16:50Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,649.0,,,,,,,,,,,,,,,,,
651,PT01M45.00S,2025-02-11T03:17:04.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631232,,,1610612740,131,98,2025-02-11T03:17:04Z,6470000,False,,,0,,K. Brooks Jr. Free Throw 2 of 2 (4 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
652,PT01M34.00S,2025-02-11T03:17:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,11.12023653088042,38.72549019607843,1610612760,131,98,2025-02-11T03:17:22Z,6480000,False,56.0,52.0,1,left,MISS D. Jones 7' driving finger roll Layup,[1641794],1610612760.0,OKC,driving finger roll,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
653,PT01M30.00S,2025-02-11T03:17:21.8Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,131,98,2025-02-11T03:17:22Z,6490000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,4.0,2.0,2.0,,,,,,,,,,,,,,
654,PT01M28.00S,2025-02-11T03:17:23.5Z,4,REGULAR,turnover,bad pass,[],1630526,,,1610612740,131,98,2025-02-11T03:17:26Z,6500000,False,,,0,,J. Robinson-Earl bad pass TURNOVER (2 TO),"[1630526, 1631119]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Williams,1631119.0
655,PT01M28.00S,2025-02-11T03:17:23.5Z,4,REGULAR,steal,,[],1631119,,,1610612760,131,98,2025-02-11T03:17:24Z,6510000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
656,PT01M22.00S,2025-02-11T03:17:29.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642505,23.078186596583443,11.27450980392157,1610612760,134,98,2025-02-11T03:17:33Z,6520000,False,194.0,164.0,1,left,A. Ducas 25' 3PT  (3 PTS) (D. Jones 5 AST),"[1642505, 1641794]",1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Right Center,25.4,Made,,,,,3.0,D. Jones,1641794.0,5.0,,,,,,,,,,
658,PT01M08.00S,2025-02-11T03:17:48.9Z,4,REGULAR,turnover,out-of-bounds,[],1641810,,,1610612740,134,98,2025-02-11T03:17:58Z,6540000,False,,,0,,A. Reeves bad pass out-of-bounds TURNOVER (3 TO),[1641810],1610612740.0,NOP,bad pass,,,Reeves,A. Reeves,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,201245.0,,,,,3.0,,
659,PT00M58.70S,2025-02-11T03:18:05.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641794,32.802233902759525,53.92156862745098,1610612760,134,98,2025-02-11T03:18:13Z,6550000,False,-20.0,256.0,1,left,MISS D. Jones 25' pullup 3PT,[1641794],1610612760.0,OKC,pullup,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
660,PT00M53.20S,2025-02-11T03:18:11.0Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,134,98,2025-02-11T03:18:13Z,6560000,False,,,0,,J. Cain REBOUND (Off:0 Def:1),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,659.0,1.0,1.0,0.0,,,,,,,,,,,,,,
661,PT00M52.70S,2025-02-11T03:18:11.4Z,4,REGULAR,turnover,lost ball,[],1631288,,,1610612740,134,98,2025-02-11T03:18:15Z,6570000,False,,,0,,J. Cain lost ball TURNOVER (1 TO),"[1631288, 1642505]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Ducas,1642505.0
662,PT00M52.70S,2025-02-11T03:18:11.4Z,4,REGULAR,steal,,[],1642505,,,1610612760,134,98,2025-02-11T03:18:12Z,6580000,False,,,0,,A. Ducas STEAL (1 STL),[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT00M52.00S,2025-02-11T03:18:14.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641794,29.122864651773984,25.245098039215684,1610612760,137,98,2025-02-11T03:18:17Z,6590000,False,124.0,221.0,1,left,D. Jones 25' 3PT  (8 PTS) (A. Ducas 1 AST),"[1641794, 1642505]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,8.0,A. Ducas,1642505.0,1.0,,,,,,,,,,
665,PT00M45.20S,2025-02-11T03:18:22.4Z,4,REGULAR,3pt,Jump Shot,[],1631288,69.59592641261499,20.833333333333336,1610612740,137,98,2025-02-11T03:18:27Z,6610000,False,-146.0,233.0,1,right,MISS J. Cain 27' 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
666,PT00M41.60S,2025-02-11T03:18:26.0Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,137,98,2025-02-11T03:18:27Z,6620000,False,,,0,,J. Williams REBOUND (Off:0 Def:10),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,665.0,10.0,10.0,0.0,,,,,,,,,,,,,,
667,PT00M19.20S,2025-02-11T03:18:49.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,137,98,2025-02-11T03:19:03Z,6630000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,201245.0,,,,,,,
