actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT07M06.00S,2025-03-28T01:37:04.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,76,71,2025-03-28T01:37:04Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,,,,,
421,PT07M06.00S,2025-03-28T01:37:19.2Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,77,71,2025-03-28T01:37:19Z,4150000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
422,PT06M52.00S,2025-03-28T01:37:34.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,87.20433639947439,95.34313725490196,1610612763,77,71,2025-03-28T01:37:40Z,4160000,False,227.0,68.0,1,right,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
423,PT06M48.00S,2025-03-28T01:37:38.3Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,77,71,2025-03-28T01:37:40Z,4170000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,422.0,4.0,4.0,0.0,,,,,,,,,,,,,,
424,PT06M41.00S,2025-03-28T01:37:49.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,4.681340341655716,48.77450980392157,1610612760,77,71,2025-03-28T01:39:01Z,4180000,False,6.0,-8.0,1,left,MISS C. Holmgren cutting DUNK - blocked,"[1631096, 1628991]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
425,PT06M41.00S,2025-03-28T01:37:49.9Z,3,REGULAR,block,,[],1628991,,,1610612760,77,71,2025-03-28T01:43:00Z,4190000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT06M41.00S,2025-03-28T01:37:49.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,77,71,2025-03-28T01:37:54Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,424.0,,,,,,,,,,,,,,,,,
428,PT06M41.00S,2025-03-28T01:37:54.0Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,77,71,2025-03-28T01:38:01Z,4220000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M41.00S,2025-03-28T01:37:54.0Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,77,71,2025-03-28T01:38:01Z,4230000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M30.00S,2025-03-28T01:38:19.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629026,3.1044678055190538,95.58823529411765,1610612760,80,71,2025-03-28T01:38:23Z,4240000,False,-228.0,-23.0,1,left,K. Williams 3PT  (8 PTS) (S. Gilgeous-Alexander 5 AST),"[1629026, 1628983]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,22.91,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
432,PT06M14.00S,2025-03-28T01:38:38.4Z,3,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612763,80,71,2025-03-28T01:38:42Z,4260000,False,,,0,,C. Holmgren shooting personal FOUL (2 PF) (Aldama 2 FT),"[1631096, 1630583]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Aldama,1630583.0,,
434,PT06M14.00S,2025-03-28T01:39:04.6Z,3,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,80,72,2025-03-28T01:39:04Z,4280000,False,,,0,,S. Aldama Free Throw 1 of 2 (10 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
435,PT06M14.00S,2025-03-28T01:39:11.3Z,3,REGULAR,substitution,out,[],1630590,,,1610612763,80,72,2025-03-28T01:39:14Z,4290000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M14.00S,2025-03-28T01:39:11.3Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,80,72,2025-03-28T01:39:14Z,4300000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M14.00S,2025-03-28T01:39:11.3Z,3,REGULAR,substitution,in,[],1641744,,,1610612763,80,72,2025-03-28T01:39:14Z,4310000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M14.00S,2025-03-28T01:39:11.3Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,80,72,2025-03-28T01:39:14Z,4320000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M14.00S,2025-03-28T01:39:04.6Z,3,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,80,72,2025-03-28T01:39:28Z,4330000,False,,,0,,MISS S. Aldama Free Throw 2 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT06M12.00S,2025-03-28T01:39:06.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,80,72,2025-03-28T01:39:28Z,4340000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,439.0,7.0,7.0,0.0,,,,,,,,,,,,,,
441,PT05M53.00S,2025-03-28T01:39:46.4Z,3,REGULAR,2pt,Jump Shot,[],1631114,20.71287779237845,49.50980392156863,1610612760,80,72,2025-03-28T01:39:51Z,4350000,False,2.0,142.0,1,left,MISS J. Williams 14' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
442,PT05M50.00S,2025-03-28T01:39:49.4Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,80,72,2025-03-28T01:39:51Z,4360000,False,,,0,,J. Wells REBOUND (Off:0 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Center,,,441.0,4.0,4.0,0.0,,,,,,,,,,,,,,
443,PT05M44.00S,2025-03-28T01:39:55.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,85.62746386333771,3.9215686274509802,1610612763,80,75,2025-03-28T01:40:00Z,4370000,False,-230.0,83.0,1,right,D. Bane 24' 3PT step back (3 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,24.48,Made,,,,,3.0,,,,,,,,,,,,,
444,PT05M25.00S,2025-03-28T01:40:13.6Z,3,REGULAR,3pt,Jump Shot,[],1629652,32.14520367936925,51.9607843137255,1610612760,83,75,2025-03-28T01:40:18Z,4380000,False,-10.0,250.0,1,left,L. Dort 24' 3PT  (3 PTS) (J. Williams 4 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,24.99,Made,,,,,3.0,J. Williams,1631114.0,4.0,,,,,,,,,,
446,PT05M13.00S,2025-03-28T01:40:26.0Z,3,REGULAR,3pt,Jump Shot,[],1642377,92.72339027595268,95.09803921568627,1610612763,83,75,2025-03-28T01:40:29Z,4400000,False,225.0,16.0,1,right,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,22.61,Missed,,,,,,,,,,,,,,,,,,
447,PT05M10.00S,2025-03-28T01:40:29.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,83,75,2025-03-28T01:40:29Z,4410000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,446.0,8.0,8.0,0.0,,,,,,,,,,,,,,
448,PT04M58.00S,2025-03-28T01:40:41.0Z,3,REGULAR,3pt,Jump Shot,[],1628983,30.17411300919842,69.6078431372549,1610612760,83,75,2025-03-28T01:40:44Z,4420000,False,-98.0,231.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
449,PT04M56.00S,2025-03-28T01:40:43.0Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,83,75,2025-03-28T01:40:44Z,4430000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,448.0,5.0,5.0,0.0,,,,,,,,,,,,,,
450,PT04M35.00S,2025-03-28T01:41:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,91.01511169513797,42.15686274509804,1610612763,83,77,2025-03-28T01:42:06Z,4440000,False,-39.0,32.0,1,right,J. Wells driving Layup (13 PTS) (D. Bane 6 AST),"[1642377, 1630217]",1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,13.0,D. Bane,1630217.0,6.0,,,,,,,,,,
452,PT04M35.00S,2025-03-28T01:41:09.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,83,77,2025-03-28T01:41:09Z,4460000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M35.00S,2025-03-28T01:43:37.8Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,83,77,2025-03-28T01:43:57Z,4470000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M35.00S,2025-03-28T01:43:37.8Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,83,77,2025-03-28T01:43:57Z,4480000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M35.00S,2025-03-28T01:43:37.8Z,3,REGULAR,substitution,out,[],1642377,,,1610612760,83,77,2025-03-28T01:43:57Z,4490000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M35.00S,2025-03-28T01:43:37.8Z,3,REGULAR,substitution,in,[],1628392,,,1610612760,83,77,2025-03-28T01:43:57Z,4500000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M35.00S,2025-03-28T01:43:37.8Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,83,77,2025-03-28T01:43:57Z,4510000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M35.00S,2025-03-28T01:43:37.8Z,3,REGULAR,substitution,in,[],1631246,,,1610612760,83,77,2025-03-28T01:43:57Z,4520000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M21.00S,2025-03-28T01:44:24.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,19.66162943495401,71.81372549019608,1610612760,83,77,2025-03-28T01:44:31Z,4540000,False,-109.0,132.0,1,left,MISS S. Gilgeous-Alexander 17' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,17.15,Missed,,,,,,,,,,,,,,,,,,
461,PT04M18.00S,2025-03-28T01:44:27.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,83,77,2025-03-28T01:44:31Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,460.0,,,,,,,,,,,,,,,,,
463,PT04M10.00S,2025-03-28T01:44:55.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,4.944152431011826,64.95098039215686,1610612760,85,77,2025-03-28T01:45:00Z,4570000,False,-75.0,-6.0,1,left,S. Gilgeous-Alexander 7' step back Jump Shot (27 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,27.0,,,,,,,,,,,,,
464,PT04M00.00S,2025-03-28T01:45:05.0Z,3,REGULAR,3pt,Jump Shot,[],1630217,66.04796320630749,79.65686274509804,1610612763,85,77,2025-03-28T01:45:09Z,4580000,False,148.0,267.0,1,right,MISS D. Bane 30' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,30.51,Missed,,,,,,,,,,,,,,,,,,
465,PT03M57.00S,2025-03-28T01:45:08.0Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,85,77,2025-03-28T01:45:09Z,4590000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,464.0,8.0,7.0,1.0,,,,,,,,,,,,,,
466,PT03M40.00S,2025-03-28T01:45:24.8Z,3,REGULAR,turnover,lost ball,[],1628392,,,1610612760,85,77,2025-03-28T01:45:29Z,4600000,False,,,0,,I. Hartenstein lost ball TURNOVER (2 TO),"[1628392, 1630583]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Aldama,1630583.0,,,,,,,
467,PT03M40.00S,2025-03-28T01:45:24.8Z,3,REGULAR,steal,,[],1630583,,,1610612763,85,77,2025-03-28T01:45:26Z,4610000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
468,PT03M35.00S,2025-03-28T01:45:29.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630217,77.87450722733246,9.313725490196079,1610612763,85,77,2025-03-28T01:46:20Z,4620000,False,-203.0,155.0,1,right,MISS D. Bane 25' running 3PT,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
469,PT03M33.00S,2025-03-28T01:45:31.7Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,85,77,2025-03-28T01:45:41Z,4630000,False,,,0,,Z. Edey REBOUND (Off:1 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,468.0,3.0,2.0,1.0,,,,,,,,,,,,,,
470,PT03M33.00S,2025-03-28T01:45:48.7Z,3,REGULAR,foul,personal,[],1629026,,,1610612763,85,77,2025-03-28T01:46:03Z,4640000,False,,,0,,K. Williams personal FOUL (2 PF),"[1629026, 1641744]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Edey,1641744.0,,
472,PT03M33.00S,2025-03-28T01:46:05.0Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,85,77,2025-03-28T01:46:09Z,4660000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M33.00S,2025-03-28T01:46:05.0Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,85,77,2025-03-28T01:46:09Z,4670000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M25.00S,2025-03-28T01:46:29.1Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,85,77,2025-03-28T01:46:34Z,4680000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (2 TO),[1628379],1610612763.0,MEM,bad pass,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1627962.0,,,,,,
475,PT03M08.00S,2025-03-28T01:46:58.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628392,32.14520367936925,60.049019607843135,1610612760,85,77,2025-03-28T01:47:02Z,4690000,False,-50.0,250.0,1,left,MISS I. Hartenstein 25' 3PT,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
476,PT03M04.00S,2025-03-28T01:47:02.5Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,85,77,2025-03-28T01:47:02Z,4700000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT02M42.00S,2025-03-28T01:47:42.3Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612763,85,77,2025-03-28T01:48:25Z,4740000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Edey 2 FT),"[1628392, 1641744]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Edey,1641744.0,,
482,PT02M42.00S,2025-03-28T01:48:04.4Z,3,REGULAR,freethrow,1 of 2,[],1641744,,,1610612763,85,78,2025-03-28T01:48:04Z,4760000,False,,,0,,Z. Edey Free Throw 1 of 2 (5 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
483,PT02M42.00S,2025-03-28T01:48:06.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612763,85,78,2025-03-28T01:48:16Z,4770000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M42.00S,2025-03-28T01:48:06.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,85,78,2025-03-28T01:48:16Z,4780000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M42.00S,2025-03-28T01:48:06.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612763,85,78,2025-03-28T01:48:16Z,4790000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M42.00S,2025-03-28T01:48:06.5Z,3,REGULAR,substitution,in,[],1630590,,,1610612763,85,78,2025-03-28T01:48:16Z,4800000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M42.00S,2025-03-28T01:48:27.9Z,3,REGULAR,freethrow,2 of 2,[],1641744,,,1610612763,85,79,2025-03-28T01:48:27Z,4810000,False,,,0,,Z. Edey Free Throw 2 of 2 (6 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
488,PT02M33.00S,2025-03-28T01:48:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,17.821944809461236,62.5,1610612760,87,79,2025-03-28T01:48:40Z,4820000,False,-62.0,115.0,1,left,S. Gilgeous-Alexander 13' turnaround fadeaway Jump Shot (29 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,,,,,29.0,,,,,,,,,,,,,
489,PT02M20.00S,2025-03-28T01:48:49.1Z,3,REGULAR,2pt,Jump Shot,[],1628379,78.53153745072274,66.42156862745098,1610612763,87,81,2025-03-28T01:48:52Z,4830000,False,82.0,149.0,1,right,L. Kennard 17' pullup Jump Shot (7 PTS) (Z. Edey 1 AST),"[1628379, 1641744]",1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,17.04,Made,,,,,7.0,Z. Edey,1641744.0,1.0,,,,,,,,,,
491,PT02M06.00S,2025-03-28T01:49:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.389618922470433,45.83333333333333,1610612760,87,81,2025-03-28T01:49:07Z,4850000,False,21.0,8.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
492,PT02M04.00S,2025-03-28T01:49:06.0Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,87,81,2025-03-28T01:49:07Z,4860000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:7),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,491.0,8.0,7.0,1.0,,,,,,,,,,,,,,
493,PT01M59.00S,2025-03-28T01:49:10.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641744,94.43166885676742,50.245098039215684,1610612763,87,83,2025-03-28T01:50:03Z,4870000,False,1.0,0.0,1,right,Z. Edey running DUNK (8 PTS) (S. Pippen Jr. 6 AST),"[1641744, 1630590]",1610612763.0,MEM,running,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,8.0,S. Pippen Jr.,1630590.0,6.0,,,,,,,,,,
495,PT01M41.00S,2025-03-28T01:49:27.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,15.850854139290407,38.23529411764706,1610612760,87,83,2025-03-28T01:50:19Z,4890000,False,59.0,96.0,1,left,MISS S. Gilgeous-Alexander 11' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,11.3,Missed,,,,,,,,,,,,,,,,,,
496,PT01M40.00S,2025-03-28T01:49:28.7Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,87,83,2025-03-28T01:49:37Z,4900000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Right,,,495.0,9.0,7.0,2.0,,,,,,,,,,,,,,
497,PT01M40.00S,2025-03-28T01:49:37.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612760,87,83,2025-03-28T01:50:10Z,4910000,False,,,0,,Z. Edey personal FOUL (1 PF) (Hartenstein 2 FT),"[1641744, 1628392]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Hartenstein,1628392.0,,
499,PT01M40.00S,2025-03-28T01:50:24.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628392,,,1610612760,88,83,2025-03-28T01:50:24Z,4930000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (9 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
500,PT01M40.00S,2025-03-28T01:50:39.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628392,,,1610612760,89,83,2025-03-28T01:50:39Z,4940000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (10 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
501,PT01M27.00S,2025-03-28T01:50:57.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612763,89,83,2025-03-28T01:51:03Z,4950000,False,,,0,,I. Hartenstein personal FOUL (4 PF) (Kennard 2 FT),"[1628392, 1628379]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Kennard,1628379.0,,
503,PT01M27.00S,2025-03-28T01:51:28.0Z,3,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,89,84,2025-03-28T01:51:28Z,4970000,False,,,0,,L. Kennard Free Throw 1 of 2 (8 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
505,PT01M27.00S,2025-03-28T01:52:57.6Z,3,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,89,85,2025-03-28T01:52:57Z,4990000,False,,,0,,L. Kennard Free Throw 2 of 2 (9 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
506,PT01M13.00S,2025-03-28T01:53:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.136005256241788,62.00980392156863,1610612760,89,85,2025-03-28T01:53:17Z,5000000,False,-60.0,127.0,1,left,MISS S. Gilgeous-Alexander 14' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.08,Missed,,,,,,,,,,,,,,,,,,
