actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,44,37,2024-11-14T01:30:02Z,2580000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,out,[],1642349,,,1610612760,44,37,2024-11-14T01:30:02Z,2590000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,out,[],1630526,,,1610612760,44,37,2024-11-14T01:30:02Z,2600000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,out,[],1641998,,,1610612760,44,37,2024-11-14T01:30:02Z,2610000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,44,37,2024-11-14T01:30:02Z,2630000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,44,37,2024-11-14T01:30:02Z,2640000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,in,[],1629750,,,1610612760,44,37,2024-11-14T01:30:02Z,2650000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,in,[],1627742,,,1610612760,44,37,2024-11-14T01:30:02Z,2660000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,in,[],1642274,,,1610612760,44,37,2024-11-14T01:30:02Z,2670000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M58.00S,2024-11-14T01:29:48.1Z,2,REGULAR,substitution,out,[],1629669,,,1610612760,44,37,2024-11-14T01:32:03Z,2677500,False,,,0,,SUB out: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M58.00S,2024-11-14T01:30:16.0Z,2,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,45,37,2024-11-14T01:30:16Z,2680000,False,,,0,,J. Williams Free Throw 2 of 2 (12 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
270,PT04M43.00S,2024-11-14T01:30:31.6Z,2,REGULAR,turnover,lost ball,[],1627742,,,1610612740,45,37,2024-11-14T01:30:37Z,2690000,False,,,0,,B. Ingram lost ball TURNOVER (2 TO),"[1627742, 1631114]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Williams,1631114.0,,
271,PT04M43.00S,2024-11-14T01:30:31.6Z,2,REGULAR,steal,,[],1631114,,,1610612760,45,37,2024-11-14T01:30:34Z,2700000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
272,PT04M39.00S,2024-11-14T01:30:35.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,93.51182654402102,50.98039215686274,1610612760,47,37,2024-11-14T01:40:01Z,2710000,False,5.0,8.0,1,right,A. Wiggins running DUNK (8 PTS) (J. Williams 3 AST),"[1630598, 1631114]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.98,Made,8.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
304,PT04M33.00S,2024-11-14T01:30:36.5Z,2,REGULAR,substitution,out,[],1631114,,,1610612740,47,37,2024-11-14T01:36:50Z,2725000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M33.00S,2024-11-14T01:30:36.5Z,2,REGULAR,substitution,in,[],1630198,,,1610612740,47,37,2024-11-14T01:36:50Z,2727500,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M33.00S,2024-11-14T01:30:43.4Z,2,REGULAR,foul,personal,[],1631172,,,1610612740,47,37,2024-11-14T01:31:02Z,2730000,False,,,0,,O. Dieng personal FOUL (2 PF),"[1631172, 1630530]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,2.0,0.0,Murphy III,1630530.0,,,,,
278,PT04M25.00S,2024-11-14T01:31:23.4Z,2,REGULAR,foul,personal,['3freethrow'],1630198,,,1610612740,47,37,2024-11-14T01:31:46Z,2770000,False,,,0,,I. Joe shooting personal FOUL (1 PF) (Murphy III 3 FT),"[1630198, 1630530]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,1.0,0.0,Murphy III,1630530.0,,,,,
280,PT04M25.00S,2024-11-14T01:31:50.4Z,2,REGULAR,freethrow,1 of 3,[],1630530,,,1610612740,47,38,2024-11-14T01:31:50Z,2790000,False,,,0,,T. Murphy III Free Throw 1 of 3 (4 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
284,PT04M25.00S,2024-11-14T01:32:03.3Z,2,REGULAR,freethrow,2 of 3,[],1630530,,,1610612740,47,39,2024-11-14T01:32:03Z,2800000,False,,,0,,T. Murphy III Free Throw 2 of 3 (5 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
285,PT04M25.00S,2024-11-14T01:32:17.1Z,2,REGULAR,freethrow,3 of 3,[],1630530,,,1610612740,47,40,2024-11-14T01:32:17Z,2810000,False,,,0,,T. Murphy III Free Throw 3 of 3 (6 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
286,PT04M16.00S,2024-11-14T01:32:28.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.06636005256242,58.82352941176471,1610612760,49,40,2024-11-14T01:40:53Z,2820000,False,44.0,22.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (11 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,11.0,,,,,,,,,,,,,,,,,
287,PT04M02.00S,2024-11-14T01:32:40.3Z,2,REGULAR,3pt,Jump Shot,[],1630530,32.14520367936925,28.676470588235293,1610612740,49,40,2024-11-14T01:32:58Z,2830000,False,107.0,250.0,1,left,MISS T. Murphy III 27' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
288,PT04M02.00S,2024-11-14T01:32:40.3Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,49,40,2024-11-14T01:32:54Z,2840000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT03M55.00S,2024-11-14T01:32:51.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,67.23061760840999,49.26470588235294,1610612760,49,40,2024-11-14T02:29:24Z,2850000,False,-4.0,256.0,1,right,MISS I. Joe 25' running pullup 3PT,[1630198],1610612760.0,OKC,running pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
290,PT03M53.00S,2024-11-14T01:32:53.0Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,49,40,2024-11-14T02:29:24Z,2860000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,289.0,1.0,1.0,0.0,,,,,,,,,,
291,PT03M45.00S,2024-11-14T01:32:57.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,14.536793692509855,46.32352941176471,1610612740,49,40,2024-11-14T01:42:15Z,2870000,False,18.0,84.0,1,left,MISS T. Murphy III 8' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,8.61,Missed,,,,,,,,,,,,,,,,,,
292,PT03M43.00S,2024-11-14T01:33:01.3Z,2,REGULAR,rebound,offensive,[],1630527,,,1610612740,49,40,2024-11-14T01:33:01Z,2880000,False,,,0,,B. Boston Jr. REBOUND (Off:1 Def:2),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,291.0,3.0,2.0,1.0,,,,,,,,,,
293,PT03M43.00S,2024-11-14T01:33:07.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631172,,,1610612740,49,40,2024-11-14T01:42:43Z,2890000,False,,,0,,O. Dieng personal FOUL (3 PF) (Boston Jr. 2 FT),"[1631172, 1630527]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Boston Jr.,1630527.0,,,,,
295,PT03M43.00S,2024-11-14T01:33:38.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630527,,,1610612740,49,41,2024-11-14T01:33:38Z,2910000,False,,,0,,B. Boston Jr. Free Throw 1 of 2 (5 PTS),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
297,PT03M43.00S,2024-11-14T01:33:42.3Z,2,REGULAR,substitution,in,[],1629026,,,1610612740,49,41,2024-11-14T01:33:53Z,2930000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M43.00S,2024-11-14T01:33:42.3Z,2,REGULAR,substitution,out,[],1631172,,,1610612740,49,41,2024-11-14T01:38:23Z,2935000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M43.00S,2024-11-14T01:33:56.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630527,,,1610612740,49,42,2024-11-14T01:33:56Z,2940000,False,,,0,,B. Boston Jr. Free Throw 2 of 2 (6 PTS),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
299,PT03M29.00S,2024-11-14T01:34:13.6Z,2,REGULAR,turnover,bad pass,[],1628983,,,1610612760,49,42,2024-11-14T01:34:17Z,2950000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),"[1628983, 1627742]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Ingram,1627742.0,,
300,PT03M29.00S,2024-11-14T01:34:13.6Z,2,REGULAR,steal,,[],1627742,,,1610612740,49,42,2024-11-14T01:34:15Z,2960000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
307,PT03M17.00S,2024-11-14T01:34:20.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630527,20.318659658344284,64.4607843137255,1610612740,49,42,2024-11-14T01:44:25Z,2965000,False,-72.0,138.0,1,left,MISS B. Boston Jr. 15' pullup Shot - blocked,"[1630527, 1628983]",1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,15.62,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
308,PT03M17.00S,2024-11-14T01:34:20.5Z,2,REGULAR,block,,[],1628983,,,1610612740,49,42,2024-11-14T01:37:02Z,2967500,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
309,PT03M17.00S,2024-11-14T01:34:20.5Z,2,REGULAR,rebound,offensive,[],1630527,,,1610612740,49,42,2024-11-14T02:46:45Z,2968750,False,,,0,,B. Boston Jr. REBOUND (Off:2 Def:2),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,307.0,4.0,2.0,2.0,,,,,,,,,,
306,PT03M17.00S,2024-11-14T01:34:39.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,49,42,2024-11-14T01:50:30Z,2985000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M10.00S,2024-11-14T01:38:15.0Z,2,REGULAR,foul,offensive,[],1627742,,,1610612740,49,42,2024-11-14T01:46:31Z,3020000,False,,,0,,B. Ingram charge offensive FOUL (2 PF),"[1627742, 1629026]",1610612740.0,NOP,charge,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Williams,1629026.0,,,,,
317,PT03M10.00S,2024-11-14T01:38:15.0Z,2,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,49,42,2024-11-14T01:38:15Z,3040000,False,,,0,,B. Ingram offensive foul TURNOVER (3 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,3.0,,,,
319,PT02M59.00S,2024-11-14T01:38:38.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,67.36202365308804,39.46078431372549,1610612760,49,42,2024-11-14T01:38:44Z,3050000,False,-53.0,254.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
320,PT02M56.00S,2024-11-14T01:38:41.5Z,2,REGULAR,rebound,defensive,[],1630527,,,1610612740,49,42,2024-11-14T01:46:52Z,3060000,False,,,0,,B. Boston Jr. REBOUND (Off:2 Def:3),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,,,,,,,319.0,5.0,3.0,2.0,,,,,,,,,,
321,PT02M50.00S,2024-11-14T01:38:46.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,28.597240473061763,78.92156862745098,1610612740,49,42,2024-11-14T01:47:06Z,3070000,False,-145.0,216.0,1,left,MISS B. Ingram 26' running 3PT,[1627742],1610612740.0,NOP,running,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
322,PT02M48.00S,2024-11-14T01:38:49.0Z,2,REGULAR,rebound,offensive,[],1630527,,,1610612740,49,42,2024-11-14T01:38:49Z,3080000,False,,,0,,B. Boston Jr. REBOUND (Off:3 Def:3),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,321.0,6.0,3.0,3.0,,,,,,,,,,
323,PT02M39.00S,2024-11-14T01:38:58.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630527,19.66162943495401,49.01960784313725,1610612740,49,44,2024-11-14T01:39:05Z,3090000,False,5.0,132.0,1,left,B. Boston Jr. 13' pullup Jump Shot (8 PTS),[1630527],1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.24,Made,8.0,,,,,,,,,,,,,,,,,
324,PT02M17.00S,2024-11-14T01:39:19.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,86.41590013140605,51.9607843137255,1610612760,49,44,2024-11-14T01:47:25Z,3100000,False,10.0,75.0,1,right,MISS S. Gilgeous-Alexander 7' driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
325,PT02M15.00S,2024-11-14T01:39:21.4Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,49,44,2024-11-14T01:47:46Z,3110000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,324.0,3.0,3.0,0.0,,,,,,,,,,
327,PT02M12.00S,2024-11-14T01:39:29.5Z,2,REGULAR,substitution,out,[],1629026,,,1610612740,49,44,2024-11-14T01:39:36Z,3130000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M12.00S,2024-11-14T01:39:29.5Z,2,REGULAR,substitution,in,[],1631114,,,1610612740,49,44,2024-11-14T01:39:36Z,3140000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M03.00S,2024-11-14T01:39:54.0Z,2,REGULAR,3pt,Jump Shot,[],1630530,23.99802890932983,14.950980392156863,1610612740,49,44,2024-11-14T01:39:58Z,3150000,False,175.0,173.0,1,left,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
330,PT01M58.00S,2024-11-14T01:39:59.0Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,49,44,2024-11-14T01:39:58Z,3160000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,329.0,2.0,2.0,0.0,,,,,,,,,,
331,PT01M48.00S,2024-11-14T01:40:08.4Z,2,REGULAR,3pt,Jump Shot,[],1630598,85.23324572930355,3.6764705882352944,1610612760,49,44,2024-11-14T01:40:14Z,3170000,False,-232.0,86.0,1,right,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.72,Missed,,,,,,,,,,,,,,,,,,
332,PT01M45.00S,2024-11-14T01:40:11.4Z,2,REGULAR,rebound,defensive,[],1630527,,,1610612740,49,44,2024-11-14T01:40:14Z,3180000,False,,,0,,B. Boston Jr. REBOUND (Off:3 Def:4),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Left Corner 3,24+ Left,,,,,,,331.0,7.0,4.0,3.0,,,,,,,,,,
333,PT01M27.00S,2024-11-14T01:40:29.3Z,2,REGULAR,2pt,Jump Shot,[],1630527,23.99802890932983,31.862745098039213,1610612740,49,44,2024-11-14T01:48:52Z,3190000,False,91.0,173.0,1,left,MISS B. Boston Jr. 19' pullup Shot,[1630527],1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Right Center,19.54,Missed,,,,,,,,,,,,,,,,,,
334,PT01M26.00S,2024-11-14T01:40:30.3Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,49,44,2024-11-14T01:49:02Z,3200000,False,,,0,,Y. Missi REBOUND (Off:1 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Right Center,,,,,,,333.0,4.0,3.0,1.0,,,,,,,,,,
335,PT01M25.00S,2024-11-14T01:40:36.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,6.833114323258869,49.21875,1610612740,49,46,2024-11-14T01:49:10Z,3210000,False,4.0,12.0,1,left,Y. Missi tip Layup (8 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.23,Made,8.0,,,,,,,,,,,,,,,,,
336,PT01M13.00S,2024-11-14T01:40:42.7Z,2,REGULAR,2pt,Jump Shot,[],1628983,93.77463863337714,66.42156862745098,1610612760,51,46,2024-11-14T01:40:48Z,3220000,False,82.0,6.0,1,right,S. Gilgeous-Alexander 8' turnaround fadeaway Jump Shot (13 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,8.23,Made,13.0,,,,,,,,,,,,,,,,,
337,PT00M54.20S,2024-11-14T01:41:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,8.229303547963205,42.15686274509804,1610612740,51,48,2024-11-14T01:49:42Z,3230000,False,39.0,25.0,1,left,T. Murphy III driving Layup (8 PTS),[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,8.0,,,,,,,,,,,,,,,,,
338,PT00M35.20S,2024-11-14T01:41:26.0Z,2,REGULAR,3pt,Jump Shot,[],1631114,67.7562417871222,63.48039215686274,1610612760,51,48,2024-11-14T01:41:35Z,3240000,False,67.0,251.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
339,PT00M35.20S,2024-11-14T01:41:26.0Z,2,REGULAR,rebound,offensive,[],1630598,,,1610612760,51,48,2024-11-14T01:41:35Z,3250000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,338.0,2.0,1.0,1.0,,,,,,,,,,
340,PT00M30.60S,2024-11-14T01:41:30.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,68.54467805519053,67.40196078431373,1610612760,54,48,2024-11-14T01:41:38Z,3260000,False,87.0,243.0,1,right,J. Williams 25' 3PT  (15 PTS) (A. Wiggins 3 AST),"[1631114, 1630598]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.83,Made,15.0,A. Wiggins,1630598.0,3.0,,,,,,,,,,,,,,
342,PT00M09.90S,2024-11-14T01:41:59.1Z,2,REGULAR,3pt,Jump Shot,[],1627742,26.10052562417871,81.61764705882352,1610612740,54,48,2024-11-14T01:42:06Z,3280000,False,-158.0,193.0,1,left,MISS B. Ingram 24' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
343,PT00M07.40S,2024-11-14T01:42:01.6Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,54,48,2024-11-14T01:42:01Z,3290000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,342.0,5.0,3.0,2.0,,,,,,,,,,
344,PT00M04.80S,2024-11-14T01:42:04.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629750,6.1268068331143235,55.63725490196079,1610612740,54,50,2024-11-14T01:50:45Z,3300000,False,-28.0,5.0,1,left,J. Green driving reverse Layup (2 PTS) (Y. Missi 2 AST),"[1629750, 1642274]",1610612740.0,NOP,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.87,Made,2.0,Y. Missi,1642274.0,2.0,,,,,,,,,,,,,,
346,PT00M00.20S,2024-11-14T01:42:11.4Z,2,REGULAR,2pt,Jump Shot,[],1631114,78.53153745072274,37.99019607843137,1610612760,54,50,2024-11-14T01:50:56Z,3320000,False,-60.0,149.0,1,right,MISS J. Williams 16' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,16.09,Missed,,,,,,,,,,,,,,,,,,
347,PT00M00.10S,2024-11-14T01:42:11.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,54,50,2024-11-14T01:42:30Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,346.0,,,,,,,,,,,,,
348,PT00M00.00S,2024-11-14T01:42:36.8Z,2,REGULAR,period,end,[],0,,,1610612760,54,50,2024-11-14T01:42:36Z,3340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-11-14T01:56:39.7Z,3,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,54,50,2024-11-14T01:57:18Z,3350000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-11-14T01:56:39.7Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,54,50,2024-11-14T01:57:18Z,3360000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
