actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
506,PT11M52.00S,2025-03-11T01:54:51.6Z,4,REGULAR,foul,personal,[],1629652,,,1610612743,99,101,2025-03-11T01:54:56Z,5040000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 1631212]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Watson,1631212.0,,,,,
508,PT11M35.00S,2025-03-11T01:55:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629618,6.1268068331143235,46.32352941176471,1610612743,99,103,2025-03-11T01:56:14Z,5060000,False,18.0,5.0,1,left,J. Pickett driving Layup (5 PTS),[1629618],1610612743.0,DEN,driving,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,5.0,,,,,,,,,,,,,
509,PT11M23.00S,2025-03-11T01:55:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,93.38042049934296,42.64705882352941,1610612760,99,103,2025-03-11T01:56:02Z,5070000,False,-37.0,10.0,1,right,MISS L. Dort driving finger roll Layup,[1629652],1610612760.0,OKC,driving finger roll,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
510,PT11M23.00S,2025-03-11T01:55:37.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,99,103,2025-03-11T01:56:02Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
511,PT11M23.00S,2025-03-11T01:55:41.7Z,4,REGULAR,foul,personal,[],1631212,,,1610612760,99,103,2025-03-11T01:55:56Z,5090000,False,,,0,,P. Watson loose ball personal FOUL (3 PF),"[1631212, 1641717]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Wallace,1641717.0,,,,,
513,PT11M14.00S,2025-03-11T01:56:22.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,92.59198423127464,52.69607843137255,1610612760,99,103,2025-03-11T01:57:51Z,5110000,False,13.0,17.0,1,right,MISS A. Wiggins driving reverse Layup,[1630598],1610612760.0,OKC,driving reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
514,PT11M12.00S,2025-03-11T01:56:24.2Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,99,103,2025-03-11T01:56:25Z,5120000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,513.0,3.0,2.0,1.0,,,,,,,,,,,,,,
515,PT11M03.00S,2025-03-11T01:56:33.0Z,4,REGULAR,3pt,Jump Shot,[],1631212,4.155716162943495,95.58823529411765,1610612743,99,106,2025-03-11T01:56:37Z,5130000,False,-228.0,-13.0,1,left,P. Watson 3PT  (13 PTS) (J. Murray 6 AST),"[1631212, 1627750]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,13.0,J. Murray,1627750.0,6.0,,,,,,,,,,
517,PT10M49.00S,2025-03-11T01:56:47.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631096,88.78120893561103,49.01960784313725,1610612760,101,106,2025-03-11T01:58:15Z,5150000,False,-5.0,53.0,1,right,C. Holmgren turnaround Hook (4 PTS) (C. Wallace 7 AST),"[1631096, 1641717]",1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,4.0,C. Wallace,1641717.0,7.0,,,,,,,,,,
519,PT10M26.00S,2025-03-11T01:57:09.6Z,4,REGULAR,turnover,bad pass,[],1631212,,,1610612743,101,106,2025-03-11T01:57:15Z,5170000,False,,,0,,P. Watson bad pass TURNOVER (2 TO),"[1631212, 1641717]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0
520,PT10M26.00S,2025-03-11T01:57:09.6Z,4,REGULAR,steal,,[],1641717,,,1610612760,101,106,2025-03-11T01:57:11Z,5180000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT10M22.00S,2025-03-11T01:57:14.3Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612760,101,106,2025-03-11T01:57:17Z,5190000,False,,,0,,A. Caruso bad pass TURNOVER (3 TO),"[1627936, 1627750]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Murray,1627750.0
522,PT10M22.00S,2025-03-11T01:57:14.3Z,4,REGULAR,steal,,[],1627750,,,1610612743,101,106,2025-03-11T01:57:15Z,5200000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT10M05.00S,2025-03-11T01:57:31.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,24.655059132720105,85.5392156862745,1610612743,101,109,2025-03-11T01:57:36Z,5210000,False,-178.0,179.0,1,left,J. Murray 25' 3PT pullup (30 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,30.0,,,,,,,,,,,,,
524,PT10M04.00S,2025-03-11T01:57:35.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,101,109,2025-03-11T01:57:35Z,5220000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M54.00S,2025-03-11T02:00:32.5Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,101,109,2025-03-11T02:00:38Z,5230000,False,,,0,,C. Wallace lost ball TURNOVER (1 TO),"[1641717, 1629618]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Pickett,1629618.0
526,PT09M54.00S,2025-03-11T02:00:32.5Z,4,REGULAR,steal,,[],1629618,,,1610612743,101,109,2025-03-11T02:00:34Z,5240000,False,,,0,,J. Pickett STEAL (1 STL),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
527,PT09M50.00S,2025-03-11T02:00:37.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,4.681340341655716,52.20588235294118,1610612743,101,111,2025-03-11T02:00:46Z,5250000,False,-11.0,-8.0,1,left,J. Murray running reverse Layup (32 PTS) (J. Pickett 1 AST),"[1627750, 1629618]",1610612743.0,DEN,running reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,32.0,J. Pickett,1629618.0,1.0,,,,,,,,,,
529,PT09M43.00S,2025-03-11T02:00:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.64323258869908,47.794117647058826,1610612760,103,111,2025-03-11T02:00:49Z,5270000,False,-11.0,7.0,1,right,A. Caruso driving reverse Layup (12 PTS),[1627936],1610612760.0,OKC,driving reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,12.0,,,,,,,,,,,,,
530,PT09M43.00S,2025-03-11T02:00:48.5Z,4,REGULAR,foul,personal,['1freethrow'],1630192,,,1610612760,103,111,2025-03-11T02:00:53Z,5280000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Caruso 1 FT),"[1630192, 1627936]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Caruso,1627936.0,,,,,
532,PT09M43.00S,2025-03-11T02:01:18.2Z,4,REGULAR,freethrow,1 of 1,[],1627936,,,1610612760,104,111,2025-03-11T02:01:18Z,5300000,False,,,0,,A. Caruso Free Throw 1 of 1 (13 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
533,PT09M32.00S,2025-03-11T02:01:32.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,33.459264126149804,55.88235294117647,1610612743,104,114,2025-03-11T02:01:36Z,5310000,False,-29.0,262.0,1,left,M. Porter Jr. 26' 3PT  (17 PTS) (Z. Nnaji 3 AST),"[1629008, 1630192]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.36,Made,,,,,17.0,Z. Nnaji,1630192.0,3.0,,,,,,,,,,
535,PT09M18.00S,2025-03-11T02:01:45.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.38042049934296,46.81372549019608,1610612760,106,114,2025-03-11T02:01:48Z,5330000,False,-16.0,10.0,1,right,C. Wallace driving finger roll Layup (10 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,10.0,,,,,,,,,,,,,
536,PT09M00.00S,2025-03-11T02:02:03.7Z,4,REGULAR,3pt,Jump Shot,[],1629618,31.225361366622867,30.392156862745097,1610612743,106,117,2025-03-11T02:02:07Z,5340000,False,98.0,241.0,1,left,J. Pickett 26' 3PT step back (8 PTS),[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,8.0,,,,,,,,,,,,,
537,PT08M49.00S,2025-03-11T02:02:17.7Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612760,106,117,2025-03-11T02:02:22Z,5350000,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Holmgren 2 FT),"[1627750, 1631096]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Holmgren,1631096.0,,,,,
539,PT08M49.00S,2025-03-11T02:02:45.2Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,107,117,2025-03-11T02:02:45Z,5370000,False,,,0,,C. Holmgren Free Throw 1 of 2 (5 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
540,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,107,117,2025-03-11T02:03:01Z,5380000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,107,117,2025-03-11T02:03:01Z,5390000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,107,117,2025-03-11T02:03:01Z,5400000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,out,[],1627750,,,1610612760,107,117,2025-03-11T02:03:01Z,5410000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,out,[],1630192,,,1610612760,107,117,2025-03-11T02:03:01Z,5420000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,107,117,2025-03-11T02:03:01Z,5430000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,in,[],1628392,,,1610612760,107,117,2025-03-11T02:03:01Z,5440000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,107,117,2025-03-11T02:03:01Z,5450000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,in,[],201566,,,1610612760,107,117,2025-03-11T02:03:01Z,5460000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M49.00S,2025-03-11T02:02:45.9Z,4,REGULAR,substitution,in,[],203999,,,1610612760,107,117,2025-03-11T02:03:01Z,5470000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M49.00S,2025-03-11T02:03:20.5Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,108,117,2025-03-11T02:03:20Z,5480000,False,,,0,,C. Holmgren Free Throw 2 of 2 (6 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
551,PT08M37.00S,2025-03-11T02:03:36.3Z,4,REGULAR,2pt,Jump Shot,[],201566,27.54599211563732,58.82352941176471,1610612743,108,117,2025-03-11T02:03:40Z,5490000,False,-44.0,206.0,1,left,MISS R. Westbrook 21' pullup Shot,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,21.11,Missed,,,,,,,,,,,,,,,,,,
552,PT08M33.00S,2025-03-11T02:03:40.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,108,117,2025-03-11T02:03:40Z,5500000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,551.0,6.0,5.0,1.0,,,,,,,,,,,,,,
553,PT08M27.00S,2025-03-11T02:03:45.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,69.33311432325887,29.411764705882355,1610612760,108,117,2025-03-11T02:04:26Z,5510000,False,-103.0,236.0,1,right,MISS I. Joe 25' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
554,PT08M25.00S,2025-03-11T02:03:47.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,108,117,2025-03-11T02:03:51Z,5520000,False,,,0,,N. Jokić REBOUND (Off:2 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,553.0,15.0,13.0,2.0,,,,,,,,,,,,,,
555,PT08M10.00S,2025-03-11T02:04:03.1Z,4,REGULAR,turnover,bad pass,[],1629618,,,1610612743,108,117,2025-03-11T02:06:23Z,5530000,False,,,0,,J. Pickett bad pass TURNOVER (2 TO),"[1629618, 1629652]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Dort,1629652.0
556,PT08M10.00S,2025-03-11T02:04:03.1Z,4,REGULAR,steal,,[],1629652,,,1610612760,108,117,2025-03-11T02:04:04Z,5540000,False,,,0,,L. Dort STEAL (4 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
557,PT08M02.00S,2025-03-11T02:04:11.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,82.86793692509855,3.6764705882352944,1610612760,111,117,2025-03-11T02:04:15Z,5550000,False,-232.0,109.0,1,right,L. Dort 25' 3PT step back (23 PTS) (S. Gilgeous-Alexander 7 AST),"[1629652, 1628983]",1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,23.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
559,PT07M42.00S,2025-03-11T02:04:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.543363994743759,49.50980392156863,1610612743,111,119,2025-03-11T02:05:24Z,5570000,False,2.0,37.0,1,left,N. Jokić floating Jump Shot (27 PTS) (R. Westbrook 5 AST),"[203999, 201566]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,27.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
561,PT07M24.00S,2025-03-11T02:04:48.0Z,4,REGULAR,3pt,Jump Shot,[],1628983,69.99014454664915,72.05882352941177,1610612760,111,119,2025-03-11T02:04:52Z,5590000,False,110.0,230.0,1,right,MISS S. Gilgeous-Alexander 25' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
562,PT07M22.00S,2025-03-11T02:04:50.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,111,119,2025-03-11T02:04:52Z,5600000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,561.0,6.0,6.0,0.0,,,,,,,,,,,,,,
563,PT07M04.00S,2025-03-11T02:05:08.0Z,4,REGULAR,3pt,Jump Shot,[],201566,9.543363994743759,3.431372549019608,1610612743,111,122,2025-03-11T02:05:11Z,5610000,False,233.0,37.0,1,left,R. Westbrook 3PT  (14 PTS) (N. Jokić 6 AST),"[201566, 203999]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,14.0,N. Jokić,203999.0,6.0,,,,,,,,,,
565,PT06M48.00S,2025-03-11T02:05:25.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628392,93.51182654402102,37.99019607843137,1610612760,111,122,2025-03-11T02:07:27Z,5630000,False,-60.0,8.0,1,right,MISS I. Hartenstein 6' driving Hook,[1628392],1610612760.0,OKC,driving,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
566,PT06M46.00S,2025-03-11T02:05:27.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,111,122,2025-03-11T02:05:28Z,5640000,False,,,0,,N. Jokić REBOUND (Off:2 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,565.0,16.0,14.0,2.0,,,,,,,,,,,,,,
567,PT06M42.00S,2025-03-11T02:05:31.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631212,3.3672798948751645,96.56862745098039,1610612743,111,125,2025-03-11T02:07:51Z,5650000,False,-233.0,-21.0,1,left,P. Watson 3PT running (16 PTS) (M. Porter Jr. 2 AST),"[1631212, 1629008]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.37,Made,,,,,16.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,
569,PT06M40.00S,2025-03-11T02:05:35.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,111,125,2025-03-11T02:05:35Z,5670000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M40.00S,2025-03-11T02:07:39.3Z,4,REGULAR,substitution,out,[],1629008,,,1610612760,111,125,2025-03-11T02:08:02Z,5680000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M40.00S,2025-03-11T02:07:39.3Z,4,REGULAR,substitution,in,[],1631128,,,1610612760,111,125,2025-03-11T02:08:02Z,5690000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M34.00S,2025-03-11T02:08:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,82.86793692509855,49.50980392156863,1610612760,113,125,2025-03-11T02:08:38Z,5700000,False,-2.0,109.0,1,right,C. Holmgren 10' Jump Shot (8 PTS) (I. Joe 2 AST),"[1631096, 1630198]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,10.85,Made,,,,,8.0,I. Joe,1630198.0,2.0,,,,,,,,,,
574,PT06M11.00S,2025-03-11T02:08:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.806176084099869,37.5,1610612743,113,127,2025-03-11T02:09:10Z,5720000,False,62.0,40.0,1,left,N. Jokić 7' driving floating Jump Shot (29 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,,,,,29.0,,,,,,,,,,,,,
575,PT05M57.00S,2025-03-11T02:09:10.5Z,4,REGULAR,3pt,Jump Shot,[],1630198,71.17279894875165,76.47058823529412,1610612760,113,127,2025-03-11T02:09:17Z,5730000,False,132.0,218.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
576,PT05M54.00S,2025-03-11T02:09:13.5Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,113,127,2025-03-11T02:09:17Z,5740000,False,,,0,,L. Dort REBOUND (Off:3 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,575.0,6.0,3.0,3.0,,,,,,,,,,,,,,
577,PT05M46.00S,2025-03-11T02:09:23.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,81.15965834428384,93.87254901960785,1610612760,116,127,2025-03-11T02:09:26Z,5750000,False,219.0,125.0,1,right,L. Dort 25' 3PT  (26 PTS) (I. Joe 3 AST),"[1629652, 1630198]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,26.0,I. Joe,1630198.0,3.0,,,,,,,,,,
579,PT05M25.00S,2025-03-11T02:09:49.7Z,4,REGULAR,foul,offensive,[],203999,,,1610612743,116,127,2025-03-11T02:10:08Z,5770000,False,,,0,,N. Jokić offensive FOUL (4 PF),"[203999, 1628983]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
581,PT05M25.00S,2025-03-11T02:09:49.7Z,4,REGULAR,turnover,offensive foul,[],203999,,,1610612743,116,127,2025-03-11T02:09:49Z,5790000,False,,,0,,N. Jokić offensive foul TURNOVER (1 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,,,,,,,1.0,,
582,PT05M25.00S,2025-03-11T02:09:56.4Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,116,127,2025-03-11T02:09:59Z,5800000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M25.00S,2025-03-11T02:09:56.4Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,116,127,2025-03-11T02:09:59Z,5810000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M25.00S,2025-03-11T02:10:06.2Z,4,REGULAR,substitution,out,[],1629618,,,1610612760,116,127,2025-03-11T02:10:09Z,5820000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M25.00S,2025-03-11T02:10:06.2Z,4,REGULAR,substitution,in,[],1627750,,,1610612760,116,127,2025-03-11T02:10:09Z,5830000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M12.00S,2025-03-11T02:10:32.9Z,4,REGULAR,turnover,out-of-bounds,[],1630198,,,1610612760,116,127,2025-03-11T02:10:37Z,5840000,False,,,0,,I. Joe bad pass out-of-bounds TURNOVER (1 TO),[1630198],1610612760.0,OKC,bad pass,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,,,1.0,,
587,PT04M59.00S,2025-03-11T02:10:55.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,9.149145860709593,58.82352941176471,1610612743,116,129,2025-03-11T02:11:13Z,5850000,False,-44.0,34.0,1,left,N. Jokić floating Jump Shot (31 PTS) (R. Westbrook 6 AST),"[203999, 201566]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,,,,,31.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
589,PT04M49.00S,2025-03-11T02:11:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,86.67871222076215,37.5,1610612760,116,129,2025-03-11T02:11:33Z,5870000,False,-62.0,73.0,1,right,MISS C. Wallace 9' driving floating Shot,[1641717],1610612760.0,OKC,driving floating,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Left,9.59,Missed,,,,,,,,,,,,,,,,,,
