actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
88,PT05M36.00S,2025-04-09T00:23:22.6Z,1,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,26,21,2025-04-09T00:23:22Z,870000,False,,,0,,A. Reaves Free Throw 1 of 1 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
89,PT05M25.00S,2025-04-09T00:23:39.9Z,1,REGULAR,violation,kicked ball,[],1629020,,,1610612760,26,21,2025-04-09T00:24:38Z,880000,False,,,0,,J. Vanderbilt kicked ball VIOLATION,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
90,PT05M18.00S,2025-04-09T00:24:02.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,5.913272010512486,56.40701593137255,1610612760,26,21,2025-04-09T00:25:22Z,890000,False,-32.0,3.0,1,left,MISS K. Williams driving Layup,[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
91,PT05M17.00S,2025-04-09T00:24:03.4Z,1,REGULAR,rebound,offensive,[],1628392,,,1610612760,26,21,2025-04-09T00:25:13Z,900000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,90.0,5.0,2.0,3.0,,,,,,,,,,
93,PT05M11.00S,2025-04-09T00:24:08.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628983,10.118265440210251,46.91329656862745,1610612760,28,21,2025-04-09T00:25:39Z,920000,False,15.0,43.0,1,left,S. Gilgeous-Alexander cutting DUNK (10 PTS) (I. Hartenstein 2 AST),"[1628983, 1628392]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,10.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
95,PT04M51.00S,2025-04-09T00:24:27.1Z,1,REGULAR,2pt,Jump Shot,[],1629029,94.87516425755585,72.52604166666667,1610612747,28,23,2025-04-09T00:25:53Z,940000,False,113.0,-4.0,1,right,L. Dončić 11' floating Jump Shot (5 PTS) (A. Reaves 1 AST),"[1629029, 1630559]",1610612747.0,LAL,floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,11.27,Made,5.0,A. Reaves,1630559.0,1.0,,,,,,,,,,,,,,
97,PT04M38.00S,2025-04-09T00:24:39.8Z,1,REGULAR,2pt,Jump Shot,[],1631114,9.461235216819972,78.40839460784314,1610612760,30,23,2025-04-09T00:26:06Z,960000,False,-142.0,36.0,1,left,J. Williams 14' step back Jump Shot (4 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,14.66,Made,4.0,,,,,,,,,,,,,,,,,
98,PT04M29.00S,2025-04-09T00:24:52.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,88.69908015768725,49.57107843137255,1610612747,30,25,2025-04-09T00:26:14Z,970000,False,-2.0,54.0,1,right,A. Reaves driving finger roll Layup (11 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,11.0,,,,,,,,,,,,,,,,,
99,PT04M29.00S,2025-04-09T00:24:55.6Z,1,REGULAR,foul,personal,['1freethrow'],1628983,,,1610612747,30,25,2025-04-09T00:26:19Z,980000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Reaves 1 FT),"[1628983, 1630559]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Reaves,1630559.0,,,,,
101,PT04M29.00S,2025-04-09T00:25:00.8Z,1,REGULAR,substitution,out,[],1628392,,,1610612747,30,25,2025-04-09T00:25:14Z,1000000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M29.00S,2025-04-09T00:25:00.8Z,1,REGULAR,substitution,in,[],1630198,,,1610612747,30,25,2025-04-09T00:25:14Z,1010000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M29.00S,2025-04-09T00:25:35.8Z,1,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,30,26,2025-04-09T00:25:35Z,1020000,False,,,0,,A. Reaves Free Throw 1 of 1 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
104,PT04M15.00S,2025-04-09T00:25:53.4Z,1,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612760,30,26,2025-04-09T00:26:45Z,1030000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Dort 2 FT),"[1629020, 1629652]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1146.0,2.0,0.0,Dort,1629652.0,,,,,
106,PT04M15.00S,2025-04-09T00:26:21.9Z,1,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,30,26,2025-04-09T00:27:02Z,1050000,False,,,0,,MISS L. Dort Free Throw 1 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
107,PT04M15.00S,2025-04-09T00:26:21.9Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,30,26,2025-04-09T00:27:02Z,1060000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,
108,PT04M15.00S,2025-04-09T00:26:22.7Z,1,REGULAR,substitution,out,[],1631114,,,1610612760,30,26,2025-04-09T00:26:37Z,1070000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M15.00S,2025-04-09T00:26:22.7Z,1,REGULAR,substitution,out,[],1629020,,,1610612760,30,26,2025-04-09T00:26:37Z,1080000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M15.00S,2025-04-09T00:26:22.7Z,1,REGULAR,substitution,out,[],1630559,,,1610612760,30,26,2025-04-09T00:26:37Z,1090000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M15.00S,2025-04-09T00:26:22.7Z,1,REGULAR,substitution,in,[],1641717,,,1610612760,30,26,2025-04-09T00:26:37Z,1100000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M15.00S,2025-04-09T00:26:22.7Z,1,REGULAR,substitution,in,[],1630692,,,1610612760,30,26,2025-04-09T00:26:37Z,1110000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M15.00S,2025-04-09T00:26:22.7Z,1,REGULAR,substitution,in,[],1629637,,,1610612760,30,26,2025-04-09T00:26:37Z,1120000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M15.00S,2025-04-09T00:26:21.9Z,1,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,30,26,2025-04-09T00:27:02Z,1130000,False,,,0,,MISS L. Dort Free Throw 2 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
115,PT04M13.00S,2025-04-09T00:26:23.9Z,1,REGULAR,rebound,defensive,[],1627827,,,1610612747,30,26,2025-04-09T00:27:05Z,1140000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:1),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,114.0,1.0,1.0,0.0,,,,,,,,,,
116,PT03M58.00S,2025-04-09T00:27:13.4Z,1,REGULAR,3pt,Jump Shot,[],1630692,73.85019710906701,13.702512254901961,1610612747,30,29,2025-04-09T00:27:29Z,1150000,False,-181.0,193.0,1,right,J. Goodwin 26' 3PT  (3 PTS) (G. Vincent 1 AST),"[1630692, 1629216]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,26.52,Made,3.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
118,PT03M41.00S,2025-04-09T00:27:30.4Z,1,REGULAR,3pt,Jump Shot,[],1628983,33.24983574244416,65.73988970588235,1610612760,33,29,2025-04-09T00:27:46Z,1170000,False,-79.0,260.0,1,left,S. Gilgeous-Alexander 27' 3PT step back (13 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,27.16,Made,13.0,,,,,,,,,,,,,,,,,
119,PT03M25.00S,2025-04-09T00:27:47.5Z,1,REGULAR,3pt,Jump Shot,[],1629029,67.40924770039422,31.839767156862735,1610612747,33,29,2025-04-09T00:28:07Z,1180000,False,-91.0,254.0,1,right,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
120,PT03M22.00S,2025-04-09T00:27:50.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,33,29,2025-04-09T00:28:07Z,1190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,119.0,,,,,,,,,,,,,
122,PT03M22.00S,2025-04-09T00:27:53.3Z,1,REGULAR,substitution,out,[],1627827,,,1610612747,33,29,2025-04-09T00:28:05Z,1210000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M22.00S,2025-04-09T00:27:53.3Z,1,REGULAR,substitution,in,[],1642261,,,1610612747,33,29,2025-04-09T00:28:05Z,1220000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M16.00S,2025-04-09T00:28:14.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,67.75213534822602,67.37898284313725,1610612747,33,32,2025-04-09T00:28:31Z,1230000,False,87.0,251.0,1,right,L. Dončić 26' 3PT  (8 PTS) (J. Goodwin 1 AST),"[1629029, 1630692]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.52,Made,8.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,,,,,
126,PT03M04.00S,2025-04-09T00:28:25.8Z,1,REGULAR,3pt,Jump Shot,[],1629652,33.644053876478324,65.06204044117646,1610612760,36,32,2025-04-09T00:28:49Z,1250000,False,-75.0,264.0,1,left,L. Dort 27' 3PT  (12 PTS) (I. Joe 1 AST),"[1629652, 1630198]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,27.43,Made,12.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
128,PT02M51.00S,2025-04-09T00:28:42.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,88.43626806833115,55.384497549019606,1610612747,36,34,2025-04-09T00:29:28Z,1270000,False,27.0,56.0,1,right,L. Dončić 6' driving Layup (10 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,10.0,,,,,,,,,,,,,,,,,
129,PT02M51.00S,2025-04-09T00:28:45.5Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629652,,,1610612747,36,34,2025-04-09T00:29:32Z,1280000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Dončić 1 FT),"[1629652, 1629029]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Dončić,1629029.0,,,,,
131,PT02M51.00S,2025-04-09T00:28:55.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,36,34,2025-04-09T00:29:24Z,1300000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M51.00S,2025-04-09T00:31:11.1Z,1,REGULAR,substitution,out,[],1629026,,,1610612747,36,34,2025-04-09T00:31:26Z,1310000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M51.00S,2025-04-09T00:31:11.1Z,1,REGULAR,substitution,in,[],1631096,,,1610612747,36,34,2025-04-09T00:31:26Z,1320000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M51.00S,2025-04-09T00:31:55.9Z,1,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,36,35,2025-04-09T00:31:55Z,1330000,False,,,0,,L. Dončić Free Throw 1 of 1 (11 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
135,PT02M41.00S,2025-04-09T00:32:08.0Z,1,REGULAR,2pt,Jump Shot,[],1631096,22.339027595269386,45.810355392156865,1610612760,36,35,2025-04-09T00:32:31Z,1340000,False,21.0,157.0,1,left,MISS C. Holmgren 15' pullup Shot,[1631096],1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,15.89,Missed,,,,,,,,,,,,,,,,,,
136,PT02M39.00S,2025-04-09T00:32:10.0Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,36,35,2025-04-09T00:32:31Z,1350000,False,,,0,,L. Dončić REBOUND (Off:0 Def:1),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,,,,,,,135.0,1.0,1.0,0.0,,,,,,,,,,
137,PT02M22.00S,2025-04-09T00:32:25.1Z,1,REGULAR,3pt,Jump Shot,[],1630692,66.93495400788436,61.69960171568628,1610612747,36,38,2025-04-09T00:33:29Z,1360000,False,58.0,258.0,1,right,J. Goodwin 26' 3PT  (6 PTS) (L. Dončić 3 AST),"[1630692, 1629029]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.48,Made,6.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
139,PT02M08.00S,2025-04-09T00:32:39.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.557161629434958,53.38541666666667,1610612760,38,38,2025-04-09T00:33:46Z,1380000,False,-17.0,103.0,1,left,S. Gilgeous-Alexander 10' step back Jump Shot (15 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.45,Made,15.0,,,,,,,,,,,,,,,,,
140,PT01M51.00S,2025-04-09T00:32:58.0Z,1,REGULAR,3pt,Jump Shot,[],1629216,66.1978482260184,60.267310049019606,1610612747,38,38,2025-04-09T00:34:00Z,1390000,False,51.0,265.0,1,right,MISS G. Vincent 27' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,27.01,Missed,,,,,,,,,,,,,,,,,,
141,PT01M47.00S,2025-04-09T00:33:02.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612760,38,38,2025-04-09T00:34:00Z,1400000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,140.0,,,,,,,,,,,,,
143,PT01M47.00S,2025-04-09T00:33:04.2Z,1,REGULAR,substitution,out,[],1629652,,,1610612760,38,38,2025-04-09T00:33:19Z,1420000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT01M47.00S,2025-04-09T00:33:04.2Z,1,REGULAR,substitution,out,[],1630692,,,1610612760,38,38,2025-04-09T00:33:19Z,1430000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT01M47.00S,2025-04-09T00:33:04.2Z,1,REGULAR,substitution,out,[],1629029,,,1610612760,38,38,2025-04-09T00:33:19Z,1440000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT01M47.00S,2025-04-09T00:33:04.2Z,1,REGULAR,substitution,in,[],1627936,,,1610612760,38,38,2025-04-09T00:33:19Z,1450000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT01M47.00S,2025-04-09T00:33:04.2Z,1,REGULAR,substitution,in,[],2544,,,1610612760,38,38,2025-04-09T00:33:19Z,1460000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M47.00S,2025-04-09T00:33:04.2Z,1,REGULAR,substitution,in,[],1630559,,,1610612760,38,38,2025-04-09T00:33:19Z,1470000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M35.00S,2025-04-09T00:33:34.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,11.95795006570303,57.56357230392157,1610612760,38,38,2025-04-09T00:34:26Z,1480000,False,-38.0,60.0,1,left,MISS S. Gilgeous-Alexander 7' driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
150,PT01M33.00S,2025-04-09T00:33:36.7Z,1,REGULAR,rebound,defensive,[],2544,,,1610612747,38,38,2025-04-09T00:34:26Z,1490000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,149.0,2.0,2.0,0.0,,,,,,,,,,
151,PT01M26.00S,2025-04-09T00:33:42.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612747,38,38,2025-04-09T00:34:36Z,1500000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (James 2 FT),"[1631096, 2544]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,James,2544.0,,,,,
153,PT01M26.00S,2025-04-09T00:34:12.1Z,1,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,38,39,2025-04-09T00:34:12Z,1520000,False,,,0,,L. James Free Throw 1 of 2 (1 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
154,PT01M26.00S,2025-04-09T00:34:33.4Z,1,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,38,40,2025-04-09T00:34:33Z,1530000,False,,,0,,L. James Free Throw 2 of 2 (2 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
155,PT01M21.00S,2025-04-09T00:34:44.0Z,1,REGULAR,foul,personal,[],2544,,,1610612760,38,40,2025-04-09T00:35:06Z,1540000,False,,,0,,L. James personal FOUL (1 PF),"[2544, 1627936]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,1.0,0.0,Caruso,1627936.0,,,,,
157,PT01M09.00S,2025-04-09T00:35:14.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,15.2431011826544,61.465992647058826,1610612760,40,40,2025-04-09T00:35:34Z,1560000,False,-57.0,91.0,1,left,A. Caruso 10' fadeaway Jump Shot (2 PTS),[1627936],1610612760.0,OKC,fadeaway,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Left,10.74,Made,2.0,,,,,,,,,,,,,,,,,
158,PT00M44.30S,2025-04-09T00:35:41.3Z,1,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,40,40,2025-04-09T00:35:54Z,1570000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,,,,,,,1.0,,
159,PT00M32.80S,2025-04-09T00:36:04.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631096,26.915653745072277,85.76133578431373,1610612760,43,40,2025-04-09T00:36:50Z,1580000,False,-179.0,201.0,1,left,C. Holmgren 26' 3PT  (8 PTS) (S. Gilgeous-Alexander 3 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,26.86,Made,8.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
162,PT00M16.10S,2025-04-09T00:36:27.0Z,1,REGULAR,3pt,Jump Shot,[],1630559,71.01470105124835,80.859375,1610612747,43,43,2025-04-09T00:36:47Z,1610000,False,154.0,220.0,1,right,A. Reaves 26' 3PT pullup (15 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.87,Made,15.0,,,,,,,,,,,,,,,,,
163,PT00M03.00S,2025-04-09T00:36:44.6Z,1,REGULAR,foul,offensive,['inpenalty'],1631096,,,1610612760,43,43,2025-04-09T00:37:00Z,1620000,False,,,0,,C. Holmgren charge offensive FOUL (2 PF),"[1631096, 1630559]",1610612760.0,OKC,charge,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Reaves,1630559.0,,,,,
165,PT00M03.00S,2025-04-09T00:36:44.6Z,1,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,43,43,2025-04-09T00:37:00Z,1640000,False,,,0,,C. Holmgren offensive foul TURNOVER (1 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,,,1.0,,
166,PT00M01.60S,2025-04-09T00:37:09.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,39.50394218134034,71.07843137254902,1610612747,43,43,2025-04-09T00:37:29Z,1650000,False,105.0,516.0,1,right,MISS A. Reaves 52' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,52.69,Missed,,,,,,,,,,,,,,,,,,
167,PT00M00.10S,2025-04-09T00:37:10.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,43,43,2025-04-09T00:37:29Z,1660000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,166.0,,,,,,,,,,,,,
168,PT00M00.00S,2025-04-09T00:37:23.8Z,1,REGULAR,period,end,[],0,,,1610612747,43,43,2025-04-09T00:37:23Z,1670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-04-09T00:37:31.4Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612747,43,43,2025-04-09T00:39:46Z,1680000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-04-09T00:37:31.4Z,2,REGULAR,substitution,out,['startperiod'],1630198,,,1610612747,43,43,2025-04-09T00:39:46Z,1690000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-04-09T00:37:31.4Z,2,REGULAR,substitution,in,['startperiod'],1630598,,,1610612747,43,43,2025-04-09T00:39:46Z,1700000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-04-09T00:37:31.4Z,2,REGULAR,substitution,in,['startperiod'],1631114,,,1610612747,43,43,2025-04-09T00:39:46Z,1710000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-04-09T00:40:02.0Z,2,REGULAR,period,start,[],0,,,1610612747,43,43,2025-04-09T00:40:02Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT11M46.00S,2025-04-09T00:40:16.5Z,2,REGULAR,3pt,Jump Shot,[],1629216,96.1892247043364,96.05545343137256,1610612747,43,43,2025-04-09T00:40:35Z,1730000,False,230.0,-17.0,1,right,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
175,PT11M44.00S,2025-04-09T00:40:18.5Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,43,43,2025-04-09T00:40:35Z,1740000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,174.0,1.0,1.0,0.0,,,,,,,,,,
