actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT07M41.00S,2024-11-16T03:02:55.9Z,4,REGULAR,substitution,out,[],203994,,,1610612756,89,68,2024-11-16T03:03:02Z,5800000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M41.00S,2024-11-16T03:02:55.9Z,4,REGULAR,substitution,in,[],1628983,,,1610612756,89,68,2024-11-16T03:03:02Z,5810000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M41.00S,2024-11-16T03:02:55.9Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,89,68,2024-11-16T03:03:02Z,5820000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M41.00S,2024-11-16T03:03:11.0Z,4,REGULAR,substitution,out,[],1629026,,,1610612756,89,68,2024-11-16T03:03:13Z,5830000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M41.00S,2024-11-16T03:03:11.0Z,4,REGULAR,substitution,in,[],1631172,,,1610612756,89,68,2024-11-16T03:03:13Z,5840000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M41.00S,2024-11-16T03:03:26.8Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,89,69,2024-11-16T03:03:26Z,5850000,False,,,0,,D. Booker Free Throw 2 of 2 (10 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
597,PT07M18.00S,2024-11-16T03:03:53.5Z,4,REGULAR,turnover,traveling,[],1629652,,,1610612760,89,69,2024-11-16T03:03:58Z,5860000,False,,,0,,L. Dort traveling TURNOVER (1 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,,,,,,,1.0,,
598,PT07M10.00S,2024-11-16T03:04:13.0Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,89,69,2024-11-16T03:04:49Z,5870000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1641717]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0
599,PT07M10.00S,2024-11-16T03:04:13.0Z,4,REGULAR,steal,,[],1641717,,,1610612760,89,69,2024-11-16T03:04:14Z,5880000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
600,PT07M06.00S,2024-11-16T03:04:17.9Z,4,REGULAR,foul,personal,['2freethrow'],1626145,,,1610612760,89,69,2024-11-16T03:04:30Z,5890000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1626145, 1628983]",1610612756.0,PHX,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
602,PT07M06.00S,2024-11-16T03:04:41.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,90,69,2024-11-16T03:05:33Z,5910000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
603,PT07M06.00S,2024-11-16T03:04:48.7Z,4,REGULAR,substitution,out,[],1642349,,,1610612760,90,69,2024-11-16T03:04:51Z,5920000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M06.00S,2024-11-16T03:04:48.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,90,69,2024-11-16T03:04:51Z,5930000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M06.00S,2024-11-16T03:04:41.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,91,69,2024-11-16T03:05:33Z,5940000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
606,PT06M53.00S,2024-11-16T03:05:20.0Z,4,REGULAR,3pt,Jump Shot,[],1642346,92.72339027595268,3.6764705882352944,1610612756,91,69,2024-11-16T03:06:05Z,5950000,False,-232.0,16.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
607,PT06M50.00S,2024-11-16T03:05:23.0Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,91,69,2024-11-16T03:06:05Z,5960000,False,,,0,,O. Dieng REBOUND (Off:1 Def:3),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Left Corner 3,24+ Left,,,,,,,606.0,4.0,3.0,1.0,,,,,,,,,,
608,PT06M33.00S,2024-11-16T03:05:41.1Z,4,REGULAR,turnover,bad pass,[],1628983,,,1610612760,91,69,2024-11-16T03:06:32Z,5970000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1642346]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Dunn,1642346.0
609,PT06M33.00S,2024-11-16T03:05:41.1Z,4,REGULAR,steal,,[],1642346,,,1610612756,91,69,2024-11-16T03:05:43Z,5980000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT06M27.00S,2024-11-16T03:05:49.4Z,4,REGULAR,foul,offensive,[],1642346,,,1610612756,91,69,2024-11-16T03:05:59Z,5990000,False,,,0,,R. Dunn charge offensive FOUL (2 PF),"[1642346, 1630198]",1610612756.0,PHX,charge,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Joe,1630198.0,,,,,
612,PT06M27.00S,2024-11-16T03:05:49.4Z,4,REGULAR,turnover,offensive foul,[],1642346,,,1610612756,91,69,2024-11-16T03:05:49Z,6010000,False,,,0,,R. Dunn offensive foul TURNOVER (1 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,,,,,,,1.0,,
613,PT06M27.00S,2024-11-16T03:05:59.3Z,4,REGULAR,substitution,out,[],1629006,,,1610612760,91,69,2024-11-16T03:06:10Z,6020000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M27.00S,2024-11-16T03:05:59.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612760,91,69,2024-11-16T03:06:10Z,6030000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M27.00S,2024-11-16T03:05:59.3Z,4,REGULAR,substitution,in,[],1628420,,,1610612760,91,69,2024-11-16T03:06:10Z,6040000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M27.00S,2024-11-16T03:05:59.3Z,4,REGULAR,substitution,in,[],1631102,,,1610612760,91,69,2024-11-16T03:06:10Z,6050000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M16.00S,2024-11-16T03:06:25.1Z,4,REGULAR,foul,personal,[],1642345,,,1610612760,91,69,2024-11-16T03:06:42Z,6060000,False,,,0,,O. Ighodaro personal FOUL (2 PF),"[1642345, 1630198]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202901.0,2.0,0.0,Joe,1630198.0,,,,,
619,PT06M16.00S,2024-11-16T03:06:42.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,91,69,2024-11-16T03:06:42Z,6080000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M16.00S,2024-11-16T03:08:44.1Z,4,REGULAR,substitution,out,[],1631102,,,1610612760,91,69,2024-11-16T03:09:18Z,6090000,False,,,0,,SUB out: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M16.00S,2024-11-16T03:08:44.1Z,4,REGULAR,substitution,in,[],203994,,,1610612760,91,69,2024-11-16T03:09:18Z,6100000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M10.00S,2024-11-16T03:09:37.1Z,4,REGULAR,turnover,bad pass,[],1631172,,,1610612760,91,69,2024-11-16T03:09:59Z,6110000,False,,,0,,O. Dieng bad pass TURNOVER (1 TO),"[1631172, 1626164]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Booker,1626164.0
623,PT06M10.00S,2024-11-16T03:09:37.1Z,4,REGULAR,steal,,[],1626164,,,1610612756,91,69,2024-11-16T03:09:39Z,6120000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
624,PT06M05.00S,2024-11-16T03:09:42.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631172,,,1610612756,91,69,2024-11-16T03:09:48Z,6130000,False,,,0,,O. Dieng shooting personal FOUL (4 PF) (Booker 2 FT),"[1631172, 1626164]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Booker,1626164.0,,,,,
626,PT06M05.00S,2024-11-16T03:10:07.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626164,,,1610612756,91,70,2024-11-16T04:13:01Z,6150000,False,,,0,,D. Booker Free Throw 1 of 2 (11 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
627,PT06M05.00S,2024-11-16T03:10:08.7Z,4,REGULAR,substitution,out,[],1631172,,,1610612756,91,70,2024-11-16T03:10:12Z,6160000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M05.00S,2024-11-16T03:10:08.7Z,4,REGULAR,substitution,in,[],1631114,,,1610612756,91,70,2024-11-16T03:10:12Z,6170000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M05.00S,2024-11-16T03:10:07.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1626164,,,1610612756,91,71,2024-11-16T04:13:01Z,6180000,False,,,0,,D. Booker Free Throw 2 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
634,PT05M52.00S,2024-11-16T03:11:03.7Z,4,REGULAR,foul,personal,[],1642345,,,1610612760,91,71,2024-11-16T03:11:09Z,6230000,False,,,0,,O. Ighodaro personal FOUL (3 PF),"[1642345, 1631114]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Williams,1631114.0,,,,,
636,PT05M44.00S,2024-11-16T03:11:22.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612760,91,71,2024-11-16T03:11:35Z,6250000,False,,,0,,O. Ighodaro shooting personal FOUL (4 PF) (Dort 2 FT),"[1642345, 1629652]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Dort,1629652.0,,,,,
638,PT05M44.00S,2024-11-16T03:11:59.3Z,4,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,92,71,2024-11-16T03:11:59Z,6270000,False,,,0,,L. Dort Free Throw 1 of 2 (14 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
639,PT05M44.00S,2024-11-16T03:12:18.1Z,4,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,93,71,2024-11-16T03:12:18Z,6280000,False,,,0,,L. Dort Free Throw 2 of 2 (15 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
640,PT05M23.00S,2024-11-16T03:12:42.3Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,93,71,2024-11-16T03:13:07Z,6290000,False,,,0,,D. Booker lost ball TURNOVER (4 TO),"[1626164, 1631114]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Williams,1631114.0
641,PT05M23.00S,2024-11-16T03:12:42.3Z,4,REGULAR,steal,,[],1631114,,,1610612760,93,71,2024-11-16T03:12:43Z,6300000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
642,PT05M17.00S,2024-11-16T03:12:47.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,4.5499342969776615,49.754901960784316,1610612760,95,71,2024-11-16T03:12:53Z,6310000,False,1.0,-10.0,1,left,J. Williams alley-oop DUNK (14 PTS) (I. Joe 2 AST),"[1631114, 1630198]",1610612760.0,OKC,alley-oop,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,14.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
644,PT05M11.00S,2024-11-16T03:12:56.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,71,2024-11-16T03:12:56Z,6330000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,95,71,2024-11-16T03:14:27Z,6340000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,95,71,2024-11-16T03:14:27Z,6350000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,out,[],203994,,,1610612756,95,71,2024-11-16T03:14:27Z,6360000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,95,71,2024-11-16T03:14:27Z,6370000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,in,[],1631102,,,1610612756,95,71,2024-11-16T03:14:27Z,6380000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,in,[],1641779,,,1610612756,95,71,2024-11-16T03:14:27Z,6390000,False,,,0,,SUB in: J. Bridges,[1641779],1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,95,71,2024-11-16T03:14:27Z,6400000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M11.00S,2024-11-16T03:14:01.8Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,95,71,2024-11-16T03:14:27Z,6410000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M00.00S,2024-11-16T03:14:47.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612756,95,71,2024-11-16T03:14:54Z,6420000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Lee 2 FT),"[1630198, 1627814]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,2.0,0.0,Lee,1627814.0,,,,,
655,PT05M00.00S,2024-11-16T03:15:19.4Z,4,REGULAR,freethrow,1 of 2,[],1627814,,,1610612756,95,72,2024-11-16T03:15:19Z,6440000,False,,,0,,D. Lee Free Throw 1 of 2 (1 PTS),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
656,PT05M00.00S,2024-11-16T03:15:22.1Z,4,REGULAR,substitution,out,[],1629652,,,1610612756,95,72,2024-11-16T03:15:34Z,6450000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M00.00S,2024-11-16T03:15:22.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612756,95,72,2024-11-16T03:15:34Z,6460000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M00.00S,2024-11-16T03:15:22.1Z,4,REGULAR,substitution,in,[],1631172,,,1610612756,95,72,2024-11-16T03:15:34Z,6470000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M00.00S,2024-11-16T03:15:22.1Z,4,REGULAR,substitution,in,[],1642349,,,1610612756,95,72,2024-11-16T03:15:34Z,6480000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M00.00S,2024-11-16T03:15:52.2Z,4,REGULAR,freethrow,2 of 2,[],1627814,,,1610612756,95,73,2024-11-16T03:15:52Z,6490000,False,,,0,,D. Lee Free Throw 2 of 2 (2 PTS),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
661,PT04M48.00S,2024-11-16T03:16:08.1Z,4,REGULAR,2pt,Jump Shot,[],1631114,14.454664914586061,68.60447303921569,1610612760,95,73,2024-11-16T03:16:46Z,6500000,False,-93.0,83.0,1,left,MISS J. Williams 12' turnaround fadeaway Shot,[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.49,Missed,,,,,,,,,,,,,,,,,,
662,PT04M46.00S,2024-11-16T03:16:10.1Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,95,73,2024-11-16T03:16:46Z,6510000,False,,,0,,D. Lee REBOUND (Off:0 Def:1),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,8-16 Left,,,,,,,661.0,1.0,1.0,0.0,,,,,,,,,,
663,PT04M35.00S,2024-11-16T03:16:19.4Z,4,REGULAR,3pt,Jump Shot,[],1627814,71.04139290407359,84.55882352941177,1610612756,95,76,2024-11-16T03:16:23Z,6520000,False,173.0,220.0,1,right,D. Lee 27' 3PT  (5 PTS) (B. Bol 1 AST),"[1627814, 1629626]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,27.95,Made,5.0,B. Bol,1629626.0,1.0,,,,,,,,,,,,,,
665,PT04M20.00S,2024-11-16T03:16:35.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612760,95,76,2024-11-16T03:16:47Z,6540000,False,,,0,,O. Ighodaro personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[1642345, 1628983]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
667,PT04M20.00S,2024-11-16T03:17:00.3Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,96,76,2024-11-16T03:17:00Z,6560000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
669,PT04M20.00S,2024-11-16T03:17:03.8Z,4,REGULAR,substitution,in,[],1641745,,,1610612760,96,76,2024-11-16T03:17:08Z,6580000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT04M20.00S,2024-11-16T03:17:03.8Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,96,76,2024-11-16T03:19:46Z,6585000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M20.00S,2024-11-16T03:17:16.7Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,97,76,2024-11-16T03:17:16Z,6590000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
671,PT04M13.00S,2024-11-16T03:17:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642349,,,1610612756,97,76,2024-11-16T03:17:44Z,6600000,False,,,0,,A. Mitchell personal FOUL (2 PF) (Ighodaro 2 FT),"[1642349, 1642345]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Ighodaro,1642345.0,,,,,
673,PT04M13.00S,2024-11-16T03:17:56.4Z,4,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,97,77,2024-11-16T03:17:56Z,6620000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (5 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
674,PT04M13.00S,2024-11-16T03:17:57.0Z,4,REGULAR,substitution,out,[],1628983,,,1610612756,97,77,2024-11-16T03:18:14Z,6630000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M13.00S,2024-11-16T03:17:57.0Z,4,REGULAR,substitution,in,[],1642502,,,1610612756,97,77,2024-11-16T03:18:14Z,6650000,False,,,0,,SUB in: M. Leons,[1642502],1610612760.0,OKC,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M13.00S,2024-11-16T03:17:57.0Z,4,REGULAR,substitution,in,[],1641794,,,1610612756,97,77,2024-11-16T03:18:14Z,6660000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT04M13.00S,2024-11-16T03:17:57.0Z,4,REGULAR,substitution,out,[],1641717,,,1610612756,97,77,2024-11-16T03:20:45Z,6665000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M13.00S,2024-11-16T03:18:26.4Z,4,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,97,78,2024-11-16T03:18:26Z,6670000,False,,,0,,O. Ighodaro Free Throw 2 of 2 (6 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
679,PT04M01.00S,2024-11-16T03:18:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631172,6.389618922470433,54.65686274509803,1610612760,97,78,2024-11-16T03:19:12Z,6680000,False,-23.0,8.0,1,left,MISS O. Dieng driving reverse Layup,[1631172],1610612760.0,OKC,driving reverse,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
680,PT03M59.00S,2024-11-16T03:18:40.1Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,97,78,2024-11-16T03:19:12Z,6690000,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,679.0,1.0,1.0,0.0,,,,,,,,,,
