actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT03M16.00S,2025-01-04T02:45:49.7Z,3,REGULAR,2pt,Jump Shot,[],1628983,88.51839684625493,11.519607843137255,1610612760,72,81,2025-01-04T02:45:55Z,4200000,False,-192.0,55.0,1,right,S. Gilgeous-Alexander 20' pullup Jump Shot (22 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,20.02,Made,22.0,,,,,,,,,,,,,,,,,
429,PT02M56.00S,2025-01-04T02:46:08.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,27.677398160315374,18.627450980392158,1610612752,72,81,2025-01-04T02:46:12Z,4210000,False,157.0,208.0,1,left,MISS J. Brunson 26' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
430,PT02M53.00S,2025-01-04T02:46:11.3Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,72,81,2025-01-04T02:46:12Z,4220000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,1.0,1.0,0.0,,,,,,,,,,
432,PT02M47.00S,2025-01-04T02:46:17.9Z,3,REGULAR,3pt,Jump Shot,[],1631119,75.24638633377135,13.23529411764706,1610612760,72,81,2025-01-04T02:46:24Z,4230000,False,-184.0,180.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
433,PT02M45.00S,2025-01-04T02:46:20.2Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,72,81,2025-01-04T02:46:20Z,4240000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,2.0,1.0,1.0,,,,,,,,,,
434,PT02M44.00S,2025-01-04T02:46:22.9Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612760,72,81,2025-01-04T02:46:28Z,4250000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Wallace 2 FT),"[1628384, 1641717]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Wallace,1641717.0,,
436,PT02M44.00S,2025-01-04T02:46:53.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641717,,,1610612760,73,81,2025-01-04T02:46:53Z,4270000,False,,,0,,C. Wallace Free Throw 1 of 2 (4 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
437,PT02M44.00S,2025-01-04T02:46:53.7Z,3,REGULAR,substitution,out,[],1628404,,,1610612760,73,81,2025-01-04T02:46:57Z,4280000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M44.00S,2025-01-04T02:46:53.7Z,3,REGULAR,substitution,in,[],1629013,,,1610612760,73,81,2025-01-04T02:46:57Z,4290000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M44.00S,2025-01-04T02:47:05.6Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,73,81,2025-01-04T02:47:33Z,4300000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M44.00S,2025-01-04T02:47:05.6Z,3,REGULAR,substitution,out,[],1628384,,,1610612760,73,81,2025-01-04T02:47:33Z,4310000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M44.00S,2025-01-04T02:47:05.6Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,73,81,2025-01-04T02:47:33Z,4320000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M44.00S,2025-01-04T02:47:05.6Z,3,REGULAR,substitution,in,[],1626157,,,1610612760,73,81,2025-01-04T02:47:33Z,4330000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M44.00S,2025-01-04T02:47:41.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641717,,,1610612760,74,81,2025-01-04T02:47:41Z,4340000,False,,,0,,C. Wallace Free Throw 2 of 2 (5 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
444,PT02M24.00S,2025-01-04T02:48:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,14.536793692509855,39.705882352941174,1610612752,74,81,2025-01-04T02:48:32Z,4350000,False,51.0,84.0,1,left,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.86,Missed,,,,,,,,,,,,,,,,,,
445,PT02M21.00S,2025-01-04T02:48:07.9Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612752,74,81,2025-01-04T02:48:18Z,4360000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,444.0,3.0,2.0,1.0,,,,,,,,,,
446,PT02M19.00S,2025-01-04T02:48:08.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630173,4.812746386333772,52.94117647058824,1610612752,74,81,2025-01-04T02:48:23Z,4370000,False,-15.0,-7.0,1,left,MISS P. Achiuwa putback DUNK - blocked,"[1630173, 1631119]",1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
447,PT02M19.00S,2025-01-04T02:48:08.1Z,3,REGULAR,block,,[],1631119,,,1610612752,74,81,2025-01-04T02:48:10Z,4380000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT02M17.00S,2025-01-04T02:48:10.1Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,74,81,2025-01-04T02:48:23Z,4390000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,446.0,3.0,2.0,1.0,,,,,,,,,,
449,PT02M16.00S,2025-01-04T02:48:15.3Z,3,REGULAR,turnover,out-of-bounds,[],1641717,,,1610612760,74,81,2025-01-04T02:48:29Z,4400000,False,,,0,,C. Wallace step out-of-bounds TURNOVER (3 TO),[1641717],1610612760.0,OKC,step,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,,,1627539.0,,,,,,
450,PT01M57.00S,2025-01-04T02:48:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629013,6.389618922470433,47.05882352941176,1610612752,74,83,2025-01-04T02:48:42Z,4410000,False,15.0,8.0,1,left,L. Shamet cutting Layup (2 PTS) (K. Towns 3 AST),"[1629013, 1626157]",1610612752.0,NYK,cutting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.65,Made,2.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
452,PT01M45.00S,2025-01-04T02:48:51.0Z,3,REGULAR,3pt,Jump Shot,[],1631119,68.67608409986859,69.85294117647058,1610612760,77,83,2025-01-04T02:48:55Z,4430000,False,99.0,242.0,1,right,J. Williams 26' 3PT  (6 PTS) (S. Gilgeous-Alexander 4 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.15,Made,6.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
454,PT01M30.00S,2025-01-04T02:49:10.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612752,77,83,2025-01-04T02:49:22Z,4450000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Brunson 2 FT),"[1641717, 1628973]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Brunson,1628973.0,,
456,PT01M30.00S,2025-01-04T02:49:39.6Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,77,84,2025-01-04T02:49:39Z,4470000,False,,,0,,J. Brunson Free Throw 1 of 2 (12 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
457,PT01M30.00S,2025-01-04T02:49:40.2Z,3,REGULAR,substitution,out,[],1642349,,,1610612752,77,84,2025-01-04T02:49:44Z,4480000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M30.00S,2025-01-04T02:49:40.2Z,3,REGULAR,substitution,in,[],1630598,,,1610612752,77,84,2025-01-04T02:49:44Z,4490000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M30.00S,2025-01-04T02:49:39.6Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,77,84,2025-01-04T02:50:11Z,4500000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT01M28.00S,2025-01-04T02:49:41.6Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,77,84,2025-01-04T02:50:11Z,4510000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
461,PT01M21.00S,2025-01-04T02:50:12.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,91.5407358738502,40.44117647058824,1610612760,77,84,2025-01-04T02:50:15Z,4520000,False,-48.0,27.0,1,right,MISS J. Williams driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
462,PT01M20.00S,2025-01-04T02:50:13.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,77,84,2025-01-04T02:50:15Z,4530000,False,,,0,,K. Towns REBOUND (Off:3 Def:16),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,461.0,19.0,16.0,3.0,,,,,,,,,,
463,PT01M05.00S,2025-01-04T02:50:28.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,5.075558475689881,96.56862745098039,1610612752,77,87,2025-01-04T02:50:33Z,4540000,False,-233.0,-5.0,1,left,M. Bridges 3PT  (22 PTS) (L. Shamet 2 AST),"[1628969, 1629013]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.28,Made,22.0,L. Shamet,1629013.0,2.0,,,,,,,,,,,,,,
465,PT00M46.50S,2025-01-04T02:50:49.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,71.43561103810775,77.94117647058823,1610612760,80,87,2025-01-04T02:50:54Z,4560000,False,140.0,216.0,1,right,S. Gilgeous-Alexander 25' 3PT pullup (25 PTS) (J. Williams 1 AST),"[1628983, 1631119]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.72,Made,25.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
467,PT00M32.60S,2025-01-04T02:51:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,11.514454664914586,64.4607843137255,1610612752,80,87,2025-01-04T02:51:48Z,4580000,False,-72.0,56.0,1,left,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,9.13,Missed,,,,,,,,,,,,,,,,,,
468,PT00M30.50S,2025-01-04T02:51:09.6Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,80,87,2025-01-04T02:51:40Z,4590000,False,,,0,,K. Towns REBOUND (Off:4 Def:16),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,467.0,20.0,16.0,4.0,,,,,,,,,,
469,PT00M29.90S,2025-01-04T02:51:10.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,5.338370565045992,52.20588235294118,1610612752,80,87,2025-01-04T02:51:38Z,4600000,False,-11.0,-2.0,1,left,MISS K. Towns putback Layup,[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,,,,,
471,PT00M29.90S,2025-01-04T02:51:10.5Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612752,80,87,2025-01-04T02:51:38Z,4620000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,469.0,4.0,2.0,2.0,,,,,,,,,,
472,PT00M29.90S,2025-01-04T02:51:18.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612752,80,87,2025-01-04T02:51:29Z,4630000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Achiuwa 2 FT),"[1631119, 1630173]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Achiuwa,1630173.0,,
474,PT00M29.90S,2025-01-04T02:51:39.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630173,,,1610612752,80,87,2025-01-04T02:51:39Z,4650000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 2,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT00M29.90S,2025-01-04T02:51:39.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,80,87,2025-01-04T02:51:39Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,
476,PT00M29.90S,2025-01-04T02:51:40.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,80,87,2025-01-04T02:51:50Z,4670000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M29.90S,2025-01-04T02:51:40.4Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,80,87,2025-01-04T02:51:50Z,4680000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M29.90S,2025-01-04T02:52:04.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630173,,,1610612752,80,88,2025-01-04T02:52:04Z,4690000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (3 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
479,PT00M14.80S,2025-01-04T02:52:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.39356110381078,51.470588235294116,1610612760,80,88,2025-01-04T02:52:24Z,4700000,False,7.0,104.0,1,right,MISS S. Gilgeous-Alexander 10' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.39,Missed,,,,,,,,,,,,,,,,,,
480,PT00M12.40S,2025-01-04T02:52:23.8Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,80,88,2025-01-04T02:52:23Z,4710000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,479.0,5.0,3.0,2.0,,,,,,,,,,
481,PT00M01.50S,2025-01-04T02:52:34.8Z,3,REGULAR,3pt,Jump Shot,[],1630173,2.578843626806833,96.56862745098039,1610612752,80,88,2025-01-04T02:52:43Z,4720000,False,-233.0,-28.0,1,left,MISS P. Achiuwa 3PT,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
482,PT00M00.50S,2025-01-04T02:52:35.8Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,80,88,2025-01-04T02:52:49Z,4730000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,,,,,481.0,3.0,3.0,0.0,,,,,,,,,,
483,PT00M00.00S,2025-01-04T02:53:01.5Z,3,REGULAR,period,end,[],0,,,1610612760,80,88,2025-01-04T02:53:01Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,80,88,2025-01-04T02:55:08Z,4750000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,80,88,2025-01-04T02:55:08Z,4760000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1630173,,,1610612760,80,88,2025-01-04T02:55:08Z,4770000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612760,80,88,2025-01-04T02:55:08Z,4780000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612760,80,88,2025-01-04T02:55:08Z,4790000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,80,88,2025-01-04T02:55:08Z,4800000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612760,80,88,2025-01-04T02:55:08Z,4810000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612760,80,88,2025-01-04T02:55:08Z,4820000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612760,80,88,2025-01-04T02:55:08Z,4830000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-01-04T02:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612760,80,88,2025-01-04T02:55:08Z,4840000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-01-04T02:55:21.7Z,4,REGULAR,period,start,[],0,,,1610612760,80,88,2025-01-04T02:55:21Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M45.00S,2025-01-04T02:55:36.0Z,4,REGULAR,2pt,Jump Shot,[],1630198,94.95729303547962,91.17647058823529,1610612760,80,88,2025-01-04T02:57:11Z,4860000,False,206.0,-5.0,1,right,MISS I. Joe 20' step back Shot,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right,20.6,Missed,,,,,,,,,,,,,,,,,,
496,PT11M42.00S,2025-01-04T02:55:39.0Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,80,88,2025-01-04T02:55:39Z,4870000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,495.0,2.0,2.0,0.0,,,,,,,,,,
497,PT11M27.00S,2025-01-04T02:55:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,7.703679369250986,43.38235294117647,1610612752,80,88,2025-01-04T02:55:59Z,4880000,False,33.0,20.0,1,left,MISS O. Anunoby Layup - blocked,"[1628384, 1630598]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
498,PT11M27.00S,2025-01-04T02:55:54.3Z,4,REGULAR,block,,[],1630598,,,1610612752,80,88,2025-01-04T02:55:57Z,4890000,False,,,0,,A. Wiggins BLOCK (2 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT11M23.00S,2025-01-04T02:55:58.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,80,88,2025-01-04T02:55:59Z,4900000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,497.0,10.0,9.0,1.0,,,,,,,,,,
500,PT11M19.00S,2025-01-04T02:56:01.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631114,93.77463863337714,50.0,1610612760,82,88,2025-01-04T02:57:29Z,4910000,False,0.0,6.0,1,right,J. Williams running Layup (16 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.6,Made,16.0,,,,,,,,,,,,,,,,,
501,PT10M53.00S,2025-01-04T02:56:27.2Z,4,REGULAR,3pt,Jump Shot,[],1628384,20.05584756898817,93.87254901960785,1610612752,82,88,2025-01-04T02:56:32Z,4920000,False,-219.0,136.0,1,left,MISS O. Anunoby 25' step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
502,PT10M53.00S,2025-01-04T02:56:27.2Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,82,88,2025-01-04T02:56:32Z,4930000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,3.0,2.0,1.0,,,,,,,,,,
503,PT10M42.00S,2025-01-04T02:56:38.7Z,4,REGULAR,3pt,Jump Shot,[],1631114,71.69842312746385,18.38235294117647,1610612760,82,88,2025-01-04T02:56:44Z,4940000,False,-158.0,214.0,1,right,MISS J. Williams 26' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
504,PT10M39.00S,2025-01-04T02:56:40.9Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,82,88,2025-01-04T02:56:40Z,4950000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,3.0,1.0,2.0,,,,,,,,,,
505,PT10M37.00S,2025-01-04T02:56:44.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631114,92.9862023653088,50.49019607843137,1610612760,84,88,2025-01-04T02:56:52Z,4960000,False,2.0,13.0,1,right,J. Williams cutting DUNK (18 PTS) (A. Wiggins 1 AST),"[1631114, 1630598]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.36,Made,18.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
507,PT10M37.00S,2025-01-04T02:56:53.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,84,88,2025-01-04T02:56:53Z,4980000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M21.00S,2025-01-04T02:59:55.2Z,4,REGULAR,3pt,Jump Shot,[],1629013,25.969119579500656,82.1078431372549,1610612752,84,88,2025-01-04T02:59:59Z,4990000,False,-161.0,192.0,1,left,MISS L. Shamet 24' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
