actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT02M04.00S,2024-12-30T01:02:12.9Z,2,REGULAR,substitution,in,[],1642285,,,1610612763,70,44,2024-12-30T01:02:30Z,3320000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M50.00S,2024-12-30T01:02:51.2Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612763,70,44,2024-12-30T01:03:12Z,3330000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1641717, 1628991]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Jackson Jr.,1628991.0,,
337,PT01M50.00S,2024-12-30T01:03:18.1Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,70,45,2024-12-30T01:03:18Z,3350000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (7 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
338,PT01M50.00S,2024-12-30T01:03:18.1Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,70,45,2024-12-30T01:03:35Z,3360000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT01M48.00S,2024-12-30T01:03:20.1Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,70,45,2024-12-30T01:03:35Z,3370000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,338.0,5.0,4.0,1.0,,,,,,,,,,,,,,
340,PT01M36.00S,2024-12-30T01:03:46.8Z,2,REGULAR,2pt,Jump Shot,[],1628983,78.13731931668858,39.950980392156865,1610612760,72,45,2024-12-30T01:03:50Z,3380000,False,-50.0,153.0,1,right,S. Gilgeous-Alexander 16' pullup Jump Shot (23 PTS) (I. Hartenstein 4 AST),"[1628983, 1628392]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,16.1,Made,,,,,23.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,
342,PT01M19.00S,2024-12-30T01:04:05.5Z,2,REGULAR,foul,offensive,[],1628991,,,1610612763,72,45,2024-12-30T01:04:24Z,3400000,False,,,0,,J. Jackson Jr. offensive FOUL (2 PF),"[1628991, 1629652]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1629178.0,2.0,0.0,Dort,1629652.0,,
344,PT01M19.00S,2024-12-30T01:04:05.5Z,2,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,72,45,2024-12-30T01:04:05Z,3420000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,1629178.0,,,,,,
345,PT01M19.00S,2024-12-30T01:04:17.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,72,45,2024-12-30T01:04:27Z,3430000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
346,PT01M09.00S,2024-12-30T01:04:34.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628392,82.47371879106439,44.85294117647059,1610612760,74,45,2024-12-30T01:04:41Z,3440000,False,-26.0,112.0,1,right,I. Hartenstein 11' floating Jump Shot (2 PTS) (C. Wallace 1 AST),"[1628392, 1641717]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,2.0,C. Wallace,1641717.0,1.0,,,,,,,,,,
348,PT00M50.60S,2024-12-30T01:04:52.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,10.85742444152431,36.76470588235294,1610612763,74,45,2024-12-30T01:04:56Z,3460000,False,66.0,50.0,1,left,MISS J. Jackson Jr. 8' turnaround Hook - blocked,"[1628991, 1628392]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,8.27,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
377,PT00M50.60S,2024-12-30T01:04:52.9Z,2,REGULAR,block,,[],1628392,,,1610612763,74,45,2024-12-30T01:08:13Z,3465000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
349,PT00M48.90S,2024-12-30T01:04:54.6Z,2,REGULAR,rebound,offensive,[],1628991,,,1610612763,74,45,2024-12-30T01:04:54Z,3470000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:0),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,348.0,1.0,0.0,1.0,,,,,,,,,,,,,,
350,PT00M47.40S,2024-12-30T01:04:57.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630217,9.674770039421814,52.69607843137255,1610612763,74,47,2024-12-30T01:05:50Z,3480000,False,-13.0,38.0,1,left,D. Bane driving floating Jump Shot (14 PTS) (J. Jackson Jr. 3 AST),"[1630217, 1628991]",1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,14.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,
351,PT00M47.40S,2024-12-30T01:05:01.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629652,,,1610612763,74,47,2024-12-30T01:05:27Z,3490000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Bane 1 FT),"[1629652, 1630217]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Bane,1630217.0,,
353,PT00M47.40S,2024-12-30T01:05:08.9Z,2,REGULAR,substitution,out,[],1641717,,,1610612763,74,47,2024-12-30T01:05:25Z,3510000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M47.40S,2024-12-30T01:05:08.9Z,2,REGULAR,substitution,out,[],1642377,,,1610612763,74,47,2024-12-30T01:05:25Z,3520000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M47.40S,2024-12-30T01:05:08.9Z,2,REGULAR,substitution,in,[],1631114,,,1610612763,74,47,2024-12-30T01:05:25Z,3530000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M47.40S,2024-12-30T01:05:08.9Z,2,REGULAR,substitution,in,[],1631222,,,1610612763,74,47,2024-12-30T01:05:25Z,3540000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M47.40S,2024-12-30T01:05:36.5Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630217,,,1610612763,74,48,2024-12-30T01:05:36Z,3550000,False,,,0,,D. Bane Free Throw 1 of 1 (15 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
358,PT00M33.10S,2024-12-30T01:05:52.5Z,2,REGULAR,2pt,Jump Shot,[],1631114,82.86793692509855,29.901960784313726,1610612760,76,48,2024-12-30T01:05:56Z,3560000,False,-100.0,109.0,1,right,J. Williams 14' pullup Jump Shot (10 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,14.79,Made,,,,,10.0,,,,,,,,,,,,,
359,PT00M19.40S,2024-12-30T01:06:13.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612763,76,48,2024-12-30T01:06:28Z,3570000,False,,,0,,I. Joe personal FOUL (1 PF) (Spencer 2 FT),"[1630198, 1642285]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1151.0,1.0,0.0,Spencer,1642285.0,,
362,PT00M19.40S,2024-12-30T01:06:46.2Z,2,REGULAR,freethrow,1 of 2,[],1642285,,,1610612763,76,49,2024-12-30T01:06:46Z,3590000,False,,,0,,C. Spencer Free Throw 1 of 2 (1 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
363,PT00M19.40S,2024-12-30T01:06:46.9Z,2,REGULAR,substitution,out,[],1628392,,,1610612763,76,49,2024-12-30T01:06:53Z,3600000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT00M19.40S,2024-12-30T01:06:46.9Z,2,REGULAR,substitution,in,[],1630598,,,1610612763,76,49,2024-12-30T01:06:53Z,3610000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT00M19.40S,2024-12-30T01:07:08.4Z,2,REGULAR,freethrow,2 of 2,[],1642285,,,1610612763,76,50,2024-12-30T01:07:08Z,3620000,False,,,0,,C. Spencer Free Throw 2 of 2 (2 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
366,PT00M05.70S,2024-12-30T01:07:25.9Z,2,REGULAR,foul,personal,[],1631222,,,1610612760,76,50,2024-12-30T01:07:32Z,3630000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 1628983]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
368,PT00M05.70S,2024-12-30T01:07:31.8Z,2,REGULAR,substitution,out,[],1629652,,,1610612760,76,50,2024-12-30T01:07:41Z,3650000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M05.70S,2024-12-30T01:07:31.8Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,76,50,2024-12-30T01:07:41Z,3660000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT00M05.70S,2024-12-30T01:07:31.8Z,2,REGULAR,substitution,in,[],1628392,,,1610612760,76,50,2024-12-30T01:07:41Z,3670000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT00M05.70S,2024-12-30T01:07:31.8Z,2,REGULAR,substitution,in,[],1642349,,,1610612760,76,50,2024-12-30T01:07:41Z,3680000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT00M03.90S,2024-12-30T01:07:53.8Z,2,REGULAR,3pt,Jump Shot,[],1630198,67.62483574244416,61.76470588235294,1610612760,76,50,2024-12-30T01:07:58Z,3690000,False,59.0,252.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
373,PT00M01.90S,2024-12-30T01:07:55.8Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,76,50,2024-12-30T01:08:44Z,3700000,False,,,0,,J. Konchar REBOUND (Off:3 Def:8),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,372.0,11.0,8.0,3.0,,,,,,,,,,,,,,
374,PT00M01.00S,2024-12-30T01:07:58.6Z,2,REGULAR,3pt,Jump Shot,[],1629723,65.1281208935611,10.049019607843137,1610612763,76,50,2024-12-30T01:08:33Z,3710000,False,200.0,560.0,1,left,MISS J. Konchar 59' pullup 3PT,[1629723],1610612763.0,MEM,pullup,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,59.43,Missed,,,,,,,,,,,,,,,,,,
375,PT00M00.10S,2024-12-30T01:07:59.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,76,50,2024-12-30T01:08:33Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,374.0,,,,,,,,,,,,,,,,,
376,PT00M00.00S,2024-12-30T01:08:10.6Z,2,REGULAR,period,end,[],0,,,1610612763,76,50,2024-12-30T01:08:10Z,3730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612763,76,50,2024-12-30T01:22:51Z,3740000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,out,['startperiod'],1642349,,,1610612763,76,50,2024-12-30T01:22:51Z,3750000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,76,50,2024-12-30T01:22:51Z,3760000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,out,['startperiod'],1642285,,,1610612763,76,50,2024-12-30T01:22:51Z,3770000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612763,76,50,2024-12-30T01:22:51Z,3780000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612763,76,50,2024-12-30T01:22:51Z,3790000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,76,50,2024-12-30T01:22:51Z,3800000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2024-12-30T01:22:02.7Z,3,REGULAR,substitution,in,['startperiod'],1630590,,,1610612763,76,50,2024-12-30T01:22:51Z,3810000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2024-12-30T01:23:08.6Z,3,REGULAR,period,start,[],0,,,1610612760,76,50,2024-12-30T01:23:08Z,3820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT11M44.00S,2024-12-30T01:23:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,7.440867279894875,46.07843137254902,1610612760,76,50,2024-12-30T01:23:28Z,3830000,False,20.0,17.0,1,left,MISS I. Hartenstein cutting Layup - blocked,"[1628392, 1628991]",1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
388,PT11M44.00S,2024-12-30T01:23:24.2Z,3,REGULAR,block,,[],1628991,,,1610612760,76,50,2024-12-30T01:23:26Z,3840000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT11M41.00S,2024-12-30T01:23:27.2Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,76,50,2024-12-30T01:23:28Z,3850000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,387.0,2.0,1.0,1.0,,,,,,,,,,,,,,
390,PT11M39.00S,2024-12-30T01:23:30.5Z,3,REGULAR,foul,personal,[],1631114,,,1610612763,76,50,2024-12-30T01:23:38Z,3860000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1642377]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2882.0,2.0,0.0,Wells,1642377.0,,
392,PT11M30.00S,2024-12-30T01:23:55.5Z,3,REGULAR,3pt,Jump Shot,[],1642377,88.64980289093299,95.58823529411765,1610612763,76,50,2024-12-30T01:24:00Z,3880000,False,228.0,54.0,1,right,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
393,PT11M27.00S,2024-12-30T01:23:58.5Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,76,50,2024-12-30T01:24:00Z,3890000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,392.0,3.0,2.0,1.0,,,,,,,,,,,,,,
394,PT11M18.00S,2024-12-30T01:24:07.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,5.995400788436268,46.81372549019608,1610612760,78,50,2024-12-30T01:24:25Z,3900000,False,16.0,4.0,1,left,J. Williams cutting finger roll Layup (12 PTS) (I. Hartenstein 5 AST),"[1631114, 1628392]",1610612760.0,OKC,cutting finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,12.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,
396,PT11M08.00S,2024-12-30T01:24:17.4Z,3,REGULAR,3pt,Jump Shot,[],1628991,76.03482260183968,87.5,1610612763,78,50,2024-12-30T01:24:21Z,3920000,False,188.0,173.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
397,PT11M05.00S,2024-12-30T01:24:20.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,78,50,2024-12-30T01:24:21Z,3930000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,396.0,6.0,5.0,1.0,,,,,,,,,,,,,,
398,PT10M57.00S,2024-12-30T01:24:28.2Z,3,REGULAR,3pt,Jump Shot,[],1628983,21.50131406044678,90.44117647058823,1610612760,78,50,2024-12-30T01:24:32Z,3940000,False,-202.0,150.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
399,PT10M55.00S,2024-12-30T01:24:30.2Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,78,50,2024-12-30T01:24:32Z,3950000,False,,,0,,J. Wells REBOUND (Off:0 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,398.0,1.0,1.0,0.0,,,,,,,,,,,,,,
400,PT10M42.00S,2024-12-30T01:24:43.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,93.11760840998686,53.67647058823529,1610612763,78,52,2024-12-30T01:25:35Z,3960000,False,18.0,12.0,1,right,S. Pippen Jr. driving finger roll Layup (8 PTS) (J. Wells 1 AST),"[1630590, 1642377]",1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,8.0,J. Wells,1642377.0,1.0,,,,,,,,,,
402,PT10M17.00S,2024-12-30T01:25:08.4Z,3,REGULAR,2pt,Jump Shot,[],1631114,8.886333771353483,22.058823529411764,1610612760,78,52,2024-12-30T01:25:12Z,3980000,False,140.0,31.0,1,left,MISS J. Williams 14' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,14.31,Missed,,,,,,,,,,,,,,,,,,
403,PT10M14.00S,2024-12-30T01:25:11.4Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,78,52,2024-12-30T01:25:12Z,3990000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,402.0,5.0,4.0,1.0,,,,,,,,,,,,,,
404,PT10M07.00S,2024-12-30T01:25:18.5Z,3,REGULAR,3pt,Jump Shot,[],1642377,94.95729303547962,2.450980392156863,1610612763,78,52,2024-12-30T01:25:32Z,4000000,False,-238.0,-5.0,1,right,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
405,PT10M06.00S,2024-12-30T01:25:19.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,78,52,2024-12-30T01:25:32Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,404.0,,,,,,,,,,,,,,,,,
406,PT10M06.00S,2024-12-30T01:25:23.3Z,3,REGULAR,foul,personal,[],1628392,,,1610612763,78,52,2024-12-30T01:25:35Z,4020000,False,,,0,,I. Hartenstein loose ball personal FOUL (2 PF),"[1628392, 1628991]",1610612760.0,OKC,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Jackson Jr.,1628991.0,,
411,PT09M56.00S,2024-12-30T01:26:03.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630590,84.1819973718791,95.83333333333334,1610612763,78,52,2024-12-30T01:26:18Z,4070000,False,229.0,96.0,1,right,MISS S. Pippen Jr. 24' 3PT - blocked,"[1630590, 1628983]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
412,PT09M56.00S,2024-12-30T01:26:03.8Z,3,REGULAR,block,,[],1628983,,,1610612763,78,52,2024-12-30T01:26:06Z,4080000,False,,,0,,S. Gilgeous-Alexander BLOCK (3 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
413,PT09M56.00S,2024-12-30T01:26:03.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,78,52,2024-12-30T01:26:18Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,411.0,,,,,,,,,,,,,,,,,
415,PT09M55.00S,2024-12-30T01:26:17.7Z,3,REGULAR,foul,offensive,[],1630217,,,1610612763,78,52,2024-12-30T01:26:49Z,4110000,False,,,0,,D. Bane off-the-ball offensive FOUL (2 PF),"[1630217, 1629652]",1610612763.0,MEM,off-the-ball,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Dort,1629652.0,,
417,PT09M55.00S,2024-12-30T01:26:17.7Z,3,REGULAR,turnover,offensive foul,[],1630217,,,1610612763,78,52,2024-12-30T01:26:17Z,4130000,False,,,0,,D. Bane offensive foul TURNOVER (2 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
418,PT09M47.00S,2024-12-30T01:26:43.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,14.14257555847569,55.14705882352941,1610612760,80,52,2024-12-30T01:54:51Z,4140000,False,-26.0,80.0,1,left,S. Gilgeous-Alexander 8' step back Jump Shot (25 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.44,Made,,,,,25.0,,,,,,,,,,,,,
419,PT09M39.00S,2024-12-30T01:26:51.3Z,3,REGULAR,3pt,Jump Shot,[],1629723,91.40932982917214,4.411764705882353,1610612763,80,52,2024-12-30T01:26:56Z,4150000,False,-228.0,28.0,1,right,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
420,PT09M37.00S,2024-12-30T01:26:55.0Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,80,52,2024-12-30T01:26:55Z,4160000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:0),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,419.0,2.0,0.0,2.0,,,,,,,,,,,,,,
