actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
333,PT10M52.00S,2025-03-08T02:21:22.5Z,3,REGULAR,2pt,Jump Shot,[],1631101,78.79434954007884,42.40196078431372,1610612757,63,48,2025-03-08T02:21:26Z,3290000,False,-38.0,147.0,1,right,MISS S. Sharpe 15' fadeaway Shot,[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.16,Missed,,,,,,,,,,,,,,,,,,
334,PT10M50.00S,2025-03-08T02:21:24.5Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,63,48,2025-03-08T02:21:26Z,3300000,False,,,0,,J. Williams REBOUND (Off:0 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,,,,,,,333.0,7.0,7.0,0.0,,,,,,,,,,
335,PT10M44.00S,2025-03-08T02:21:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.469776609724048,52.20588235294118,1610612760,63,48,2025-03-08T02:23:05Z,3310000,False,-11.0,-1.0,1,left,MISS A. Wiggins driving finger roll Layup - blocked,"[1630598, 1642270]",1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
358,PT10M44.00S,2025-03-08T02:21:33.5Z,3,REGULAR,block,,[],1642270,,,1610612760,63,48,2025-03-08T02:25:12Z,3315000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT10M43.00S,2025-03-08T02:21:34.5Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,63,48,2025-03-08T02:23:05Z,3320000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,335.0,4.0,2.0,2.0,,,,,,,,,,
337,PT10M43.00S,2025-03-08T02:21:38.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630598,5.590000152587891,50.0,1610612760,65,48,2025-03-08T02:23:12Z,3330000,False,0.0,0.0,1,left,A. Wiggins tip Layup (21 PTS),[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,21.0,,,,,,,,,,,,,,,,,
338,PT10M26.00S,2025-03-08T02:21:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,93.38042049934296,48.28431372549019,1610612757,65,50,2025-03-08T02:21:54Z,3340000,False,-9.0,10.0,1,right,T. Camara driving reverse Layup (5 PTS) (S. Sharpe 2 AST),"[1641739, 1631101]",1610612757.0,POR,driving reverse,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.3,Made,5.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
339,PT10M09.00S,2025-03-08T02:22:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,3.892904073587385,53.18627450980392,1610612760,67,50,2025-03-08T02:22:12Z,3350000,False,-16.0,-16.0,1,left,A. Wiggins cutting Layup (23 PTS) (I. Joe 4 AST),"[1630598, 1630198]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,2.25,Made,23.0,I. Joe,1630198.0,4.0,,,,,,,,,,,,,,
341,PT09M50.00S,2025-03-08T02:22:24.1Z,3,REGULAR,3pt,Jump Shot,[],1642270,70.64717477003943,21.813725490196077,1610612757,67,50,2025-03-08T02:22:33Z,3370000,False,-141.0,223.0,1,right,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
342,PT09M47.00S,2025-03-08T02:22:27.8Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,67,50,2025-03-08T02:22:27Z,3380000,False,,,0,,I. Joe REBOUND (Off:0 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,4.0,4.0,0.0,,,,,,,,,,
343,PT09M25.00S,2025-03-08T02:22:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631172,19.793035479632064,37.5,1610612760,69,50,2025-03-08T02:22:54Z,3390000,False,62.0,134.0,1,left,O. Dieng 14' pullup Jump Shot (13 PTS) (J. Williams 9 AST),"[1631172, 1631119]",1610612760.0,OKC,pullup,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,14.75,Made,13.0,J. Williams,1631119.0,9.0,,,,,,,,,,,,,,
345,PT09M04.00S,2025-03-08T02:23:10.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,83.26215505913272,37.254901960784316,1610612757,69,50,2025-03-08T02:25:04Z,3410000,False,-64.0,105.0,1,right,MISS A. Simons 12' driving floating Shot - blocked,"[1629014, 1630198]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,12.26,Missed,,,,,,,,,,,,,,,,,Joe,1630198.0
346,PT09M04.00S,2025-03-08T02:23:10.1Z,3,REGULAR,block,,[],1630198,,,1610612757,69,50,2025-03-08T02:23:12Z,3420000,False,,,0,,I. Joe BLOCK (1 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
347,PT09M02.00S,2025-03-08T02:23:12.1Z,3,REGULAR,rebound,offensive,[],1629014,,,1610612757,69,50,2025-03-08T02:23:21Z,3430000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,345.0,3.0,2.0,1.0,,,,,,,,,,
348,PT09M02.00S,2025-03-08T02:23:13.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629014,93.9060446780552,63.725490196078425,1610612757,69,50,2025-03-08T02:25:30Z,3440000,False,69.0,5.0,1,right,MISS A. Simons 6' driving Hook,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
349,PT08M59.00S,2025-03-08T02:23:15.6Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,69,50,2025-03-08T02:23:15Z,3450000,False,,,0,,K. Williams REBOUND (Off:0 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,4.0,4.0,0.0,,,,,,,,,,
350,PT08M49.00S,2025-03-08T02:23:29.1Z,3,REGULAR,turnover,out-of-bounds,[],1631172,,,1610612760,69,50,2025-03-08T02:23:33Z,3460000,False,,,0,,O. Dieng bad pass out-of-bounds TURNOVER (1 TO),[1631172],1610612760.0,OKC,bad pass,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
351,PT08M49.00S,2025-03-08T02:23:32.2Z,3,REGULAR,substitution,out,[],203924,,,1610612757,69,50,2025-03-08T02:23:36Z,3470000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT08M49.00S,2025-03-08T02:23:32.2Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,69,50,2025-03-08T02:23:36Z,3480000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT08M40.00S,2025-03-08T02:23:49.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,70.77858081471747,25.735294117647058,1610612757,69,50,2025-03-08T02:23:54Z,3490000,False,-121.0,222.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
354,PT08M37.00S,2025-03-08T02:23:52.8Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,69,50,2025-03-08T02:23:54Z,3500000,False,,,0,,J. Williams REBOUND (Off:0 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,353.0,8.0,8.0,0.0,,,,,,,,,,
355,PT08M21.00S,2025-03-08T02:24:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.258212877792378,52.94117647058824,1610612760,71,50,2025-03-08T02:26:15Z,3510000,False,-15.0,6.0,1,left,A. Wiggins driving Layup (25 PTS) (J. Williams 10 AST),"[1630598, 1631119]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.6,Made,25.0,J. Williams,1631119.0,10.0,,,,,,,,,,,,,,
357,PT08M21.00S,2025-03-08T02:24:13.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,71,50,2025-03-08T02:24:13Z,3530000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT08M03.00S,2025-03-08T02:27:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,92.9862023653088,48.28431372549019,1610612757,71,52,2025-03-08T02:27:20Z,3540000,False,-9.0,13.0,1,right,D. Clingan Layup (2 PTS) (S. Henderson 3 AST),"[1642270, 1630703]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.59,Made,2.0,S. Henderson,1630703.0,3.0,,,,,,,,,,,,,,
362,PT07M49.00S,2025-03-08T02:27:30.3Z,3,REGULAR,3pt,Jump Shot,[],1631172,2.9730617608409986,96.81372549019608,1610612760,71,52,2025-03-08T02:27:35Z,3560000,False,-234.0,-25.0,1,left,MISS O. Dieng 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
363,PT07M46.00S,2025-03-08T02:27:33.3Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,71,52,2025-03-08T02:27:35Z,3570000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,362.0,2.0,2.0,0.0,,,,,,,,,,
364,PT07M40.00S,2025-03-08T02:27:39.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631101,92.9862023653088,52.94117647058824,1610612757,71,54,2025-03-08T02:28:40Z,3580000,False,15.0,13.0,1,right,S. Sharpe running Layup (14 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.99,Made,14.0,,,,,,,,,,,,,,,,,
365,PT07M28.00S,2025-03-08T02:27:51.2Z,3,REGULAR,3pt,Jump Shot,[],1630598,6.389618922470433,2.696078431372549,1610612760,71,54,2025-03-08T02:27:55Z,3590000,False,237.0,8.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
366,PT07M26.00S,2025-03-08T02:27:53.2Z,3,REGULAR,rebound,offensive,[],1631172,,,1610612760,71,54,2025-03-08T02:27:55Z,3600000,False,,,0,,O. Dieng REBOUND (Off:1 Def:5),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,,,,,,,365.0,6.0,5.0,1.0,,,,,,,,,,
368,PT07M14.00S,2025-03-08T02:28:31.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,34.11629434954008,26.47058823529412,1610612760,71,54,2025-03-08T02:28:36Z,3620000,False,118.0,268.0,1,left,MISS I. Joe 29' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,29.28,Missed,,,,,,,,,,,,,,,,,,
369,PT07M11.00S,2025-03-08T02:28:34.6Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,71,54,2025-03-08T02:28:36Z,3630000,False,,,0,,D. Clingan REBOUND (Off:2 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,368.0,9.0,7.0,2.0,,,,,,,,,,
370,PT06M59.00S,2025-03-08T02:28:47.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,94.03745072273325,52.69607843137255,1610612757,71,56,2025-03-08T02:29:40Z,3640000,False,13.0,4.0,1,right,D. Clingan cutting DUNK (4 PTS) (A. Simons 2 AST),"[1642270, 1629014]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.39,Made,4.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
372,PT06M44.00S,2025-03-08T02:29:01.4Z,3,REGULAR,3pt,Jump Shot,[],1631172,5.863994743758213,2.696078431372549,1610612760,74,56,2025-03-08T02:29:05Z,3660000,False,237.0,3.0,1,left,O. Dieng 3PT  (16 PTS) (A. Wiggins 1 AST),"[1631172, 1630598]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,23.65,Made,16.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
374,PT06M32.00S,2025-03-08T02:29:16.4Z,3,REGULAR,foul,personal,[],1629026,,,1610612757,74,56,2025-03-08T02:29:23Z,3680000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1631101]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,1.0,0.0,Sharpe,1631101.0,,
376,PT06M32.00S,2025-03-08T02:29:23.7Z,3,REGULAR,substitution,out,[],1631119,,,1610612757,74,56,2025-03-08T02:29:27Z,3700000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M32.00S,2025-03-08T02:29:23.7Z,3,REGULAR,substitution,in,[],1642382,,,1610612757,74,56,2025-03-08T02:29:27Z,3710000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M32.00S,2025-03-08T02:29:23.7Z,3,REGULAR,substitution,out,[],1630598,,,1610612757,74,56,2025-03-08T02:29:43Z,3720000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M32.00S,2025-03-08T02:29:23.7Z,3,REGULAR,substitution,in,[],1641794,,,1610612757,74,56,2025-03-08T02:29:43Z,3730000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M27.00S,2025-03-08T02:29:57.4Z,3,REGULAR,3pt,Jump Shot,[],1630703,68.28186596583443,29.411764705882355,1610612757,74,56,2025-03-08T02:30:28Z,3740000,False,-103.0,246.0,1,right,MISS S. Henderson 26' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
381,PT06M24.00S,2025-03-08T02:30:00.4Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,74,56,2025-03-08T02:30:02Z,3750000,False,,,0,,D. Clingan REBOUND (Off:3 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,10.0,7.0,3.0,,,,,,,,,,
382,PT06M24.00S,2025-03-08T02:30:02.0Z,3,REGULAR,foul,personal,['2freethrow'],1642382,,,1610612757,74,56,2025-03-08T02:30:12Z,3760000,False,,,0,,B. Carlson shooting personal FOUL (1 PF) (Clingan 2 FT),"[1642382, 1642270]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Clingan,1642270.0,,
384,PT06M24.00S,2025-03-08T02:30:32.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,74,57,2025-03-08T02:30:32Z,3780000,False,,,0,,D. Clingan Free Throw 1 of 2 (5 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
385,PT06M24.00S,2025-03-08T02:30:48.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,74,58,2025-03-08T02:30:48Z,3790000,False,,,0,,D. Clingan Free Throw 2 of 2 (6 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
386,PT06M09.00S,2025-03-08T02:31:07.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642382,4.681340341655716,48.03921568627451,1610612760,74,58,2025-03-08T02:32:55Z,3800000,False,10.0,-8.0,1,left,MISS B. Carlson cutting DUNK - blocked,"[1642382, 1641739]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
387,PT06M09.00S,2025-03-08T02:31:07.0Z,3,REGULAR,block,,[],1641739,,,1610612760,74,58,2025-03-08T02:31:09Z,3810000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT06M07.00S,2025-03-08T02:31:09.0Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,74,58,2025-03-08T02:31:12Z,3820000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,386.0,3.0,3.0,0.0,,,,,,,,,,
389,PT06M01.00S,2025-03-08T02:31:15.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,92.85479632063075,51.470588235294116,1610612757,74,60,2025-03-08T02:31:19Z,3830000,False,7.0,15.0,1,right,S. Henderson driving finger roll Layup (13 PTS),[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.65,Made,13.0,,,,,,,,,,,,,,,,,
390,PT05M40.00S,2025-03-08T02:31:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,6.783837056504599,40.19607843137255,1610612760,74,60,2025-03-08T02:31:40Z,3840000,False,49.0,11.0,1,left,MISS K. Williams driving Layup,[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
391,PT05M38.00S,2025-03-08T02:31:38.7Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,74,60,2025-03-08T02:31:40Z,3850000,False,,,0,,T. Camara REBOUND (Off:2 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,390.0,8.0,6.0,2.0,,,,,,,,,,
392,PT05M31.00S,2025-03-08T02:31:45.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641739,90.88370565045992,44.11764705882353,1610612757,74,60,2025-03-08T02:34:16Z,3860000,False,-29.0,33.0,1,right,MISS T. Camara running Layup,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
393,PT05M29.00S,2025-03-08T02:31:47.1Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,74,60,2025-03-08T02:31:55Z,3870000,False,,,0,,B. Carlson REBOUND (Off:0 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,392.0,1.0,1.0,0.0,,,,,,,,,,
394,PT05M21.00S,2025-03-08T02:31:55.4Z,3,REGULAR,3pt,Jump Shot,[],1629026,34.641918528252305,38.970588235294116,1610612760,74,60,2025-03-08T02:32:01Z,3880000,False,55.0,273.0,1,left,MISS K. Williams 27' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
395,PT05M18.00S,2025-03-08T02:31:58.4Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,74,60,2025-03-08T02:32:01Z,3890000,False,,,0,,D. Clingan REBOUND (Off:3 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,394.0,11.0,8.0,3.0,,,,,,,,,,
396,PT05M05.00S,2025-03-08T02:32:13.5Z,3,REGULAR,foul,personal,['2freethrow'],1631172,,,1610612757,74,60,2025-03-08T02:32:28Z,3900000,False,,,0,,O. Dieng shooting personal FOUL (2 PF) (Henderson 2 FT),"[1631172, 1630703]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Henderson,1630703.0,,
398,PT05M05.00S,2025-03-08T02:32:41.5Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,74,60,2025-03-08T02:32:41Z,3920000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT05M05.00S,2025-03-08T02:32:41.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,74,60,2025-03-08T02:32:41Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,,
400,PT05M05.00S,2025-03-08T02:32:43.3Z,3,REGULAR,substitution,out,[],1631172,,,1610612757,74,60,2025-03-08T02:33:05Z,3940000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M05.00S,2025-03-08T02:32:43.3Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,74,60,2025-03-08T02:33:05Z,3950000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M05.00S,2025-03-08T02:32:43.3Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,74,60,2025-03-08T02:33:05Z,3960000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M05.00S,2025-03-08T02:32:43.3Z,3,REGULAR,substitution,in,[],1627936,,,1610612757,74,60,2025-03-08T02:33:05Z,3970000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M05.00S,2025-03-08T02:32:43.3Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,74,60,2025-03-08T02:33:05Z,3980000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M05.00S,2025-03-08T02:32:43.3Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,74,60,2025-03-08T02:33:05Z,3990000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M05.00S,2025-03-08T02:33:10.4Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,74,61,2025-03-08T02:33:10Z,4000000,False,,,0,,S. Henderson Free Throw 2 of 2 (14 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
407,PT04M58.00S,2025-03-08T02:33:31.6Z,3,REGULAR,foul,personal,[],1631133,,,1610612760,74,61,2025-03-08T02:33:44Z,4010000,False,,,0,,J. Walker personal FOUL (3 PF),"[1631133, 1642382]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Carlson,1642382.0,,
409,PT04M47.00S,2025-03-08T02:33:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,5.206964520367937,47.549019607843135,1610612760,76,61,2025-03-08T02:35:47Z,4030000,False,12.0,-4.0,1,left,A. Caruso driving Layup (5 PTS) (I. Joe 5 AST),"[1627936, 1630198]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.28,Made,5.0,I. Joe,1630198.0,5.0,,,,,,,,,,,,,,
411,PT04M23.00S,2025-03-08T02:34:15.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,83.65637319316689,48.28431372549019,1610612757,76,63,2025-03-08T02:34:37Z,4050000,False,-9.0,101.0,1,right,S. Henderson 10' pullup Jump Shot (16 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,10.15,Made,16.0,,,,,,,,,,,,,,,,,
412,PT04M10.00S,2025-03-08T02:34:27.6Z,3,REGULAR,3pt,Jump Shot,[],1642382,28.991458607095925,23.284313725490197,1610612760,76,63,2025-03-08T02:34:35Z,4060000,False,134.0,220.0,1,left,MISS B. Carlson 25' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
413,PT04M06.00S,2025-03-08T02:34:31.6Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,76,63,2025-03-08T02:34:35Z,4070000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,412.0,4.0,3.0,1.0,,,,,,,,,,
415,PT03M59.00S,2025-03-08T02:34:42.5Z,3,REGULAR,substitution,out,[],1630198,,,1610612757,76,63,2025-03-08T02:34:55Z,4090000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
