actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
588,PT06M21.00S,2023-01-19T22:09:44.3Z,4,REGULAR,2pt,Jump Shot,[],201942,95.97568988173455,28.186274509803923,1610612741,97,109,2023-01-19T22:10:15Z,5610000,False,-109.0,-15.0,1,right,D. DeRozan 11' pullup Jump Shot (24 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.01,Made,24.0,,,,,,,,,,,,,,,,,
589,PT06M09.00S,2023-01-19T22:09:59.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627884,,,1610612765,97,109,2023-01-19T22:10:14Z,5620000,False,,,0,,D. Jones Jr. personal FOUL (4 PF) (Bogdanovic 2 FT),"[1627884, 202711]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,4.0,0.0,Bogdanovic,202711.0,,,,,
591,PT06M09.00S,2023-01-19T22:10:34.9Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,98,109,2023-01-19T22:11:03Z,5640000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (22 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
592,PT06M09.00S,2023-01-19T22:10:36.1Z,4,REGULAR,substitution,out,[],1627884,,,1610612765,98,109,2023-01-19T22:10:49Z,5650000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M09.00S,2023-01-19T22:10:36.1Z,4,REGULAR,substitution,out,[],1630172,,,1610612765,98,109,2023-01-19T22:10:49Z,5660000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M09.00S,2023-01-19T22:10:36.1Z,4,REGULAR,substitution,in,[],202696,,,1610612765,98,109,2023-01-19T22:10:49Z,5670000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M09.00S,2023-01-19T22:10:36.1Z,4,REGULAR,substitution,in,[],1627936,,,1610612765,98,109,2023-01-19T22:10:49Z,5680000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M09.00S,2023-01-19T22:10:36.1Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,98,109,2023-01-19T22:15:53Z,5685000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M09.00S,2023-01-19T22:10:36.1Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,98,109,2023-01-19T22:15:53Z,5687500,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M09.00S,2023-01-19T22:10:34.9Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,98,109,2023-01-19T22:11:03Z,5690000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT06M05.00S,2023-01-19T22:10:38.9Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,98,109,2023-01-19T22:11:03Z,5700000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,596.0,7.0,7.0,0.0,,,,,,,,,,
598,PT05M55.00S,2023-01-19T22:11:11.7Z,4,REGULAR,2pt,Jump Shot,[],201942,96.63272010512483,76.9607843137255,1610612741,98,109,2023-01-19T22:11:17Z,5710000,False,135.0,-21.0,1,right,MISS D. DeRozan 13' fadeaway Shot,[201942],1610612741.0,CHI,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.64,Missed,,,,,,,,,,,,,,,,,,
599,PT05M52.00S,2023-01-19T22:11:14.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,98,109,2023-01-19T22:11:17Z,5720000,False,,,0,,I. Stewart REBOUND (Off:6 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,598.0,10.0,4.0,6.0,,,,,,,,,,
601,PT05M40.00S,2023-01-19T22:11:32.3Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,98,109,2023-01-19T22:11:38Z,5740000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M40.00S,2023-01-19T22:11:32.3Z,4,REGULAR,substitution,in,[],1630180,,,1610612765,98,109,2023-01-19T22:11:38Z,5750000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M30.00S,2023-01-19T22:11:57.3Z,4,REGULAR,3pt,Jump Shot,[],1630191,9.904730617608408,2.205882352941174,1610612765,98,109,2023-01-19T22:12:03Z,5760000,False,239.0,41.0,1,left,MISS I. Stewart 24' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
604,PT05M26.00S,2023-01-19T22:12:01.9Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,98,109,2023-01-19T22:12:01Z,5770000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,603.0,4.0,3.0,1.0,,,,,,,,,,
605,PT05M20.00S,2023-01-19T22:12:10.5Z,4,REGULAR,turnover,traveling,[],1630245,,,1610612741,98,109,2023-01-19T22:12:20Z,5780000,False,,,0,,A. Dosunmu traveling TURNOVER (2 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
606,PT04M58.00S,2023-01-19T22:12:43.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630165,33.42641261498029,56.61764705882353,1610612765,98,109,2023-01-19T22:12:49Z,5790000,False,-33.0,262.0,1,left,MISS K. Hayes 26' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
607,PT04M54.00S,2023-01-19T22:12:47.2Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,98,109,2023-01-19T22:12:49Z,5800000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:8),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,606.0,8.0,8.0,0.0,,,,,,,,,,
608,PT04M51.00S,2023-01-19T22:12:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,94.13600525624179,46.568627450980394,1610612741,98,111,2023-01-19T22:17:12Z,5810000,False,-17.0,3.0,1,right,Z. LaVine driving Layup (25 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.74,Made,25.0,,,,,,,,,,,,,,,,,
609,PT04M42.00S,2023-01-19T22:13:00.4Z,4,REGULAR,turnover,lost ball,[],202711,,,1610612765,98,111,2023-01-19T22:13:11Z,5820000,False,,,0,,B. Bogdanovic lost ball TURNOVER (2 TO),"[202711, 1627936]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
610,PT04M42.00S,2023-01-19T22:13:00.4Z,4,REGULAR,steal,,[],1627936,,,1610612741,98,111,2023-01-19T22:13:02Z,5830000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
611,PT04M37.00S,2023-01-19T22:13:07.1Z,4,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,98,111,2023-01-19T22:13:19Z,5840000,False,,,0,,A. Dosunmu bad pass out-of-bounds TURNOVER (3 TO),[1630245],1610612741.0,CHI,bad pass,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,3.0,,,,
612,PT04M37.00S,2023-01-19T22:13:22.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,98,111,2023-01-19T22:13:22Z,5850000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M20.00S,2023-01-19T22:16:23.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630180,5.699737187910642,46.568627450980394,1610612765,100,111,2023-01-19T22:20:22Z,5860000,False,17.0,1.0,1,left,S. Bey driving Layup (14 PTS) (K. Hayes 7 AST),"[1630180, 1630165]",1610612765.0,DET,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.72,Made,14.0,K. Hayes,1630165.0,7.0,,,,,,,,,,,,,,
619,PT03M58.00S,2023-01-19T22:16:45.7Z,4,REGULAR,3pt,Jump Shot,[],203897,81.52102496714849,6.127450980392155,1610612741,100,114,2023-01-19T22:16:50Z,5880000,False,-219.0,121.0,1,right,Z. LaVine 25' 3PT  (28 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.07,Made,28.0,,,,,,,,,,,,,,,,,
620,PT03M42.00S,2023-01-19T22:17:05.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612765,100,114,2023-01-19T22:17:13Z,5890000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Bey 2 FT),"[201942, 1630180]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Bey,1630180.0,,,,,
622,PT03M42.00S,2023-01-19T22:17:30.0Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,101,114,2023-01-19T22:17:30Z,5910000,False,,,0,,S. Bey Free Throw 1 of 2 (15 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
623,PT03M42.00S,2023-01-19T22:17:44.2Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,102,114,2023-01-19T22:17:44Z,5920000,False,,,0,,S. Bey Free Throw 2 of 2 (16 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
624,PT03M29.00S,2023-01-19T22:18:01.9Z,4,REGULAR,2pt,Jump Shot,[],201942,85.5946123521682,66.91176470588235,1610612741,102,114,2023-01-19T22:18:09Z,5930000,False,85.0,83.0,1,right,MISS D. DeRozan 11' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,11.84,Missed,,,,,,,,,,,,,,,,,,
625,PT03M26.00S,2023-01-19T22:18:04.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,102,114,2023-01-19T22:18:09Z,5940000,False,,,0,,S. Bey REBOUND (Off:3 Def:6),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,624.0,9.0,6.0,3.0,,,,,,,,,,
626,PT03M20.00S,2023-01-19T22:18:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,19.23455978975032,48.529411764705884,1610612765,102,114,2023-01-19T22:18:16Z,5950000,False,7.0,128.0,1,left,MISS K. Hayes 12' step back Shot,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,12.85,Missed,,,,,,,,,,,,,,,,,,
627,PT03M17.00S,2023-01-19T22:18:13.8Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,102,114,2023-01-19T22:18:16Z,5960000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,626.0,5.0,4.0,1.0,,,,,,,,,,
628,PT03M10.00S,2023-01-19T22:18:21.1Z,4,REGULAR,2pt,Jump Shot,[],203897,80.07555847568989,75.98039215686275,1610612741,102,116,2023-01-19T22:18:26Z,5970000,False,130.0,135.0,1,right,Z. LaVine 18' fadeaway Jump Shot (30 PTS),[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,18.72,Made,30.0,,,,,,,,,,,,,,,,,
629,PT03M02.00S,2023-01-19T22:18:33.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,102,116,2023-01-19T22:18:33Z,5980000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M02.00S,2023-01-19T22:19:58.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,102,116,2023-01-19T22:19:58Z,5990000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M45.00S,2023-01-19T22:21:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,16.869250985545335,65.44117647058823,1610612765,102,116,2023-01-19T22:21:39Z,6000000,False,-77.0,106.0,1,left,MISS K. Hayes 13' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
632,PT02M42.00S,2023-01-19T22:21:35.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,102,116,2023-01-19T22:21:39Z,6010000,False,,,0,,N. Vucevic REBOUND (Off:4 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,631.0,15.0,11.0,4.0,,,,,,,,,,
633,PT02M26.00S,2023-01-19T22:21:51.8Z,4,REGULAR,2pt,Jump Shot,[],203897,79.54993429697765,75.98039215686275,1610612741,102,116,2023-01-19T22:22:00Z,6020000,False,130.0,140.0,1,right,MISS Z. LaVine 19' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,19.08,Missed,,,,,,,,,,,,,,,,,,
634,PT02M22.00S,2023-01-19T22:21:55.0Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,102,116,2023-01-19T22:21:55Z,6030000,False,,,0,,I. Stewart REBOUND (Off:6 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right Center,,,,,,,633.0,11.0,5.0,6.0,,,,,,,,,,
684,PT02M08.00S,2023-01-19T22:22:02.7Z,4,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612765,102,116,2023-01-19T22:28:44Z,6035000,False,,,0,,S. Bey lost ball out-of-bounds TURNOVER (1 TO),[1630180],1610612765.0,DET,lost ball,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
638,PT01M53.00S,2023-01-19T22:22:36.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,94.3988173455979,46.568627450980394,1610612741,102,118,2023-01-19T22:28:53Z,6070000,False,-17.0,0.0,1,right,A. Dosunmu Layup (11 PTS) (N. Vucevic 6 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.72,Made,11.0,N. Vucevic,202696.0,6.0,,,,,,,,,,,,,,
640,PT01M44.00S,2023-01-19T22:22:45.8Z,4,REGULAR,turnover,bad pass,[],1630165,,,1610612765,102,118,2023-01-19T22:22:53Z,6090000,False,,,0,,K. Hayes bad pass TURNOVER (3 TO),"[1630165, 1627936]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
641,PT01M44.00S,2023-01-19T22:22:45.8Z,4,REGULAR,steal,,[],1627936,,,1610612741,102,118,2023-01-19T22:22:51Z,6100000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
642,PT01M38.00S,2023-01-19T22:22:51.8Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612741,102,118,2023-01-19T22:22:57Z,6110000,False,,,0,,Z. LaVine lost ball TURNOVER (2 TO),"[203897, 1630165]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Hayes,1630165.0,,
643,PT01M38.00S,2023-01-19T22:22:51.8Z,4,REGULAR,steal,,[],1630165,,,1610612765,102,118,2023-01-19T22:22:54Z,6120000,False,,,0,,K. Hayes STEAL (2 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
644,PT01M33.00S,2023-01-19T22:22:56.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630180,7.539421813403408,46.32352941176471,1610612765,102,118,2023-01-19T22:29:28Z,6130000,False,18.0,18.0,1,left,MISS S. Bey driving Layup - blocked,"[1630180, 1627936]",1610612765.0,DET,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
645,PT01M33.00S,2023-01-19T22:22:56.6Z,4,REGULAR,block,,[],1627936,,,1610612765,102,118,2023-01-19T22:42:19Z,6140000,False,,,0,,A. Caruso BLOCK (3 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT01M24.00S,2023-01-19T22:23:05.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,102,118,2023-01-19T22:23:07Z,6150000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:9),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,644.0,9.0,9.0,0.0,,,,,,,,,,
647,PT01M23.00S,2023-01-19T22:23:08.7Z,4,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612741,102,118,2023-01-19T22:23:26Z,6160000,False,,,0,,I. Stewart shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1630191, 201942]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,DeRozan,201942.0,,,,,
649,PT01M23.00S,2023-01-19T22:23:35.1Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,102,119,2023-01-19T22:23:35Z,6180000,False,,,0,,D. DeRozan Free Throw 1 of 2 (25 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
650,PT01M23.00S,2023-01-19T22:23:39.3Z,4,REGULAR,substitution,out,[],1630587,,,1610612741,102,119,2023-01-19T22:23:44Z,6190000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M23.00S,2023-01-19T22:23:39.3Z,4,REGULAR,substitution,in,[],1631093,,,1610612741,102,119,2023-01-19T22:23:44Z,6200000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M23.00S,2023-01-19T22:24:01.9Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,102,120,2023-01-19T22:24:01Z,6210000,False,,,0,,D. DeRozan Free Throw 2 of 2 (26 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
653,PT01M14.00S,2023-01-19T22:24:13.1Z,4,REGULAR,turnover,lost ball,[],1630165,,,1610612765,102,120,2023-01-19T22:24:17Z,6220000,False,,,0,,K. Hayes lost ball TURNOVER (4 TO),"[1630165, 1627936]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Caruso,1627936.0,,
654,PT01M14.00S,2023-01-19T22:24:13.1Z,4,REGULAR,steal,,[],1627936,,,1610612741,102,120,2023-01-19T22:24:15Z,6230000,False,,,0,,A. Caruso STEAL (4 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT01M10.00S,2023-01-19T22:24:17.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627936,93.47897503285151,46.32352941176471,1610612741,102,120,2023-01-19T22:31:31Z,6240000,False,-18.0,9.0,1,right,MISS A. Caruso running DUNK,[1627936],1610612741.0,CHI,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
657,PT01M08.00S,2023-01-19T22:24:19.1Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,102,120,2023-01-19T22:24:22Z,6260000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,655.0,3.0,2.0,1.0,,,,,,,,,,
658,PT01M08.00S,2023-01-19T22:24:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630245,93.87319316688567,46.81372549019608,1610612741,102,122,2023-01-19T22:31:48Z,6270000,False,-16.0,5.0,1,right,A. Dosunmu putback Layup (13 PTS),[1630245],1610612741.0,CHI,putback,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.67,Made,13.0,,,,,,,,,,,,,,,,,
659,PT01M06.00S,2023-01-19T22:24:31.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,102,122,2023-01-19T22:24:31Z,6280000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,out,[],1627936,,,1610612765,102,122,2023-01-19T22:25:56Z,6290000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,out,[],203897,,,1610612765,102,122,2023-01-19T22:25:56Z,6300000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,out,[],202696,,,1610612765,102,122,2023-01-19T22:25:56Z,6310000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,out,[],201942,,,1610612765,102,122,2023-01-19T22:25:56Z,6320000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612765,102,122,2023-01-19T22:25:56Z,6330000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,in,[],1630792,,,1610612765,102,122,2023-01-19T22:25:56Z,6350000,False,,,0,,SUB in: M. Hill,[1630792],1610612741.0,CHI,,,,Hill,M. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,in,[],1631207,,,1610612765,102,122,2023-01-19T22:25:56Z,6360000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,in,[],1630637,,,1610612765,102,122,2023-01-19T22:25:56Z,6370000,False,,,0,,SUB in: C. Jones,[1630637],1610612741.0,CHI,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,in,[],1630250,,,1610612765,102,122,2023-01-19T22:25:56Z,6380000,False,,,0,,SUB in: M. Simonovic,[1630250],1610612741.0,CHI,,,,Simonovic,M. Simonovic,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M06.00S,2023-01-19T22:24:31.9Z,4,REGULAR,substitution,in,[],1628396,,,1610612765,102,122,2023-01-19T22:34:09Z,6385000,False,,,0,,SUB in: T. Bradley,[1628396],1610612741.0,CHI,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M57.10S,2023-01-19T22:26:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.145203679369246,43.13725490196079,1610612765,102,122,2023-01-19T22:38:53Z,6410000,False,34.0,15.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
673,PT00M54.00S,2023-01-19T22:26:26.2Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,102,122,2023-01-19T22:26:26Z,6420000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,672.0,1.0,1.0,0.0,,,,,,,,,,
