actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
277,PT04M47.00S,2023-01-24T00:54:57.8Z,2,REGULAR,3pt,Jump Shot,[],1630180,11.251642575558476,96.32352941176471,1610612765,40,71,2023-01-24T00:55:02Z,2770000,False,-232.0,53.0,1,left,MISS S. Bey 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
278,PT04M44.00S,2023-01-24T00:55:00.1Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,40,71,2023-01-24T00:55:00Z,2780000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,277.0,4.0,4.0,0.0,,,,,,,,,,,,,,
279,PT04M38.00S,2023-01-24T00:55:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,91.67214191852825,53.18627450980392,1610612749,40,71,2023-01-24T01:02:41Z,2790000,False,16.0,26.0,1,right,MISS J. Holiday driving Layup - blocked,"[201950, 1631105]",1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
280,PT04M38.00S,2023-01-24T00:55:06.8Z,2,REGULAR,block,,[],1631105,,,1610612749,40,71,2023-01-24T00:55:08Z,2800000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT04M38.00S,2023-01-24T00:55:06.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,40,71,2023-01-24T00:55:11Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,279.0,,,,,,,,,,,,,,,,,
283,PT04M38.00S,2023-01-24T00:55:12.7Z,2,REGULAR,substitution,out,[],201572,,,1610612749,40,71,2023-01-24T00:55:18Z,2830000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M38.00S,2023-01-24T00:55:12.7Z,2,REGULAR,substitution,in,[],1626171,,,1610612749,40,71,2023-01-24T00:55:18Z,2840000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M29.00S,2023-01-24T00:55:35.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203507,88.12417871222075,35.53921568627451,1610612749,40,71,2023-01-24T00:55:40Z,2850000,False,-72.0,59.0,1,right,MISS G. Antetokounmpo 9' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,9.34,Missed,,,,,,,,,,,,,,,,,,
286,PT04M27.00S,2023-01-24T00:55:37.7Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,40,71,2023-01-24T00:55:41Z,2860000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,,,285.0,1.0,1.0,0.0,,,,,,,,,,,,,,
287,PT04M11.00S,2023-01-24T00:55:53.6Z,2,REGULAR,3pt,Jump Shot,[],1631093,30.436925098554536,18.38235294117647,1610612765,43,71,2023-01-24T00:55:59Z,2870000,False,158.0,234.0,1,left,J. Ivey 28' 3PT  (4 PTS) (S. Bey 1 AST),"[1631093, 1630180]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,28.21,Made,,,,,4.0,S. Bey,1630180.0,1.0,,,,,,,,,,
289,PT03M59.00S,2023-01-24T00:56:09.9Z,2,REGULAR,foul,offensive,[],203114,,,1610612749,43,71,2023-01-24T00:56:23Z,2890000,False,,,0,,K. Middleton offensive FOUL (1 PF),"[203114, 202711]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Bogdanovic,202711.0,,
291,PT03M59.00S,2023-01-24T00:56:09.9Z,2,REGULAR,turnover,offensive foul,[],203114,,,1610612749,43,71,2023-01-24T00:56:09Z,2910000,False,,,0,,K. Middleton offensive foul TURNOVER (4 TO),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,,,202037.0,,,,,,
292,PT03M48.00S,2023-01-24T00:56:37.3Z,2,REGULAR,foul,personal,['3freethrow'],1626171,,,1610612765,43,71,2023-01-24T01:06:19Z,2931875,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Livers 3 FT),"[1626171, 1630587]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,203591.0,2.0,0.0,Livers,1630587.0,,
294,PT03M48.00S,2023-01-24T00:56:37.4Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],1630587,,,1610612765,44,71,2023-01-24T01:15:34Z,2953750,False,,,0,,I. Livers Free Throw 1 of 3 (4 PTS),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
295,PT03M48.00S,2023-01-24T00:56:37.4Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],1630587,,,1610612765,45,71,2023-01-24T01:15:34Z,2956875,False,,,0,,I. Livers Free Throw 2 of 3 (5 PTS),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
347,PT03M48.00S,2023-01-24T00:56:51.3Z,2,REGULAR,substitution,out,[],203507,,,1610612765,45,71,2023-01-24T01:05:30Z,2957656,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT03M48.00S,2023-01-24T00:56:51.3Z,2,REGULAR,substitution,in,[],1629670,,,1610612765,45,71,2023-01-24T01:05:30Z,2958046,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M48.00S,2023-01-24T00:56:37.4Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],1630587,,,1610612765,46,71,2023-01-24T01:15:34Z,2958437,False,,,0,,I. Livers Free Throw 3 of 3 (6 PTS),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
299,PT03M31.00S,2023-01-24T00:57:56.2Z,2,REGULAR,2pt,Jump Shot,[],203114,87.86136662286465,27.941176470588236,1610612749,46,71,2023-01-24T01:07:00Z,2990000,False,-110.0,62.0,1,right,MISS K. Middleton 12' turnaround fadeaway Shot,[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,12.63,Missed,,,,,,,,,,,,,,,,,,
300,PT03M27.00S,2023-01-24T00:58:00.2Z,2,REGULAR,rebound,offensive,[],1629670,,,1610612749,46,71,2023-01-24T00:58:00Z,3000000,False,,,0,,J. Nwora REBOUND (Off:1 Def:0),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,299.0,1.0,0.0,1.0,,,,,,,,,,,,,,
301,PT03M25.00S,2023-01-24T00:58:03.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626171,67.49342969776609,61.274509803921575,1610612749,46,74,2023-01-24T00:58:12Z,3010000,False,56.0,253.0,1,right,B. Portis 25' 3PT  (7 PTS) (J. Nwora 2 AST),"[1626171, 1629670]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,7.0,J. Nwora,1629670.0,2.0,,,,,,,,,,
303,PT03M06.00S,2023-01-24T00:58:21.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.258212877792378,51.71568627450981,1610612765,48,74,2023-01-24T00:58:32Z,3030000,False,-9.0,6.0,1,left,J. Duren DUNK (8 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,8.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
305,PT03M06.00S,2023-01-24T00:58:27.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,48,74,2023-01-24T00:58:27Z,3050000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M06.00S,2023-01-24T01:00:38.2Z,2,REGULAR,substitution,out,[],1630587,,,1610612749,48,74,2023-01-24T01:01:00Z,3060000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M06.00S,2023-01-24T01:00:38.2Z,2,REGULAR,substitution,in,[],1628977,,,1610612749,48,74,2023-01-24T01:01:00Z,3070000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M47.00S,2023-01-24T01:01:32.4Z,2,REGULAR,3pt,Jump Shot,[],201950,88.38699080157687,94.6078431372549,1610612749,48,74,2023-01-24T01:01:37Z,3080000,False,223.0,57.0,1,right,MISS J. Holiday 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
309,PT02M44.00S,2023-01-24T01:01:35.4Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,48,74,2023-01-24T01:01:37Z,3090000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,308.0,5.0,4.0,1.0,,,,,,,,,,,,,,
310,PT02M39.00S,2023-01-24T01:01:39.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629670,87.46714848883047,4.411764705882353,1610612749,48,74,2023-01-24T01:01:44Z,3100000,False,-228.0,65.0,1,right,MISS J. Nwora 3PT,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
311,PT02M36.00S,2023-01-24T01:01:42.3Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,48,74,2023-01-24T01:01:44Z,3110000,False,,,0,,J. Duren REBOUND (Off:0 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,310.0,3.0,3.0,0.0,,,,,,,,,,,,,,
312,PT02M28.00S,2023-01-24T01:01:50.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,6.783837056504599,51.9607843137255,1610612765,48,74,2023-01-24T01:02:00Z,3120000,False,-10.0,11.0,1,left,MISS S. Bey driving Layup - blocked,"[1630180, 1629670]",1610612765.0,DET,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Nwora,1629670.0
313,PT02M28.00S,2023-01-24T01:01:50.5Z,2,REGULAR,block,,[],1629670,,,1610612765,48,74,2023-01-24T01:01:52Z,3130000,False,,,0,,J. Nwora BLOCK (1 BLK),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT02M26.00S,2023-01-24T01:01:52.5Z,2,REGULAR,rebound,defensive,[],1629670,,,1610612749,48,74,2023-01-24T01:01:53Z,3140000,False,,,0,,J. Nwora REBOUND (Off:1 Def:1),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,312.0,2.0,1.0,1.0,,,,,,,,,,,,,,
315,PT02M21.00S,2023-01-24T01:01:58.6Z,2,REGULAR,2pt,Jump Shot,[],1626171,87.72996057818659,13.725490196078432,1610612749,48,74,2023-01-24T01:02:06Z,3150000,False,-181.0,63.0,1,right,MISS B. Portis 19' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,19.2,Missed,,,,,,,,,,,,,,,,,,
316,PT02M21.00S,2023-01-24T01:01:58.6Z,2,REGULAR,rebound,offensive,[],204060,,,1610612749,48,74,2023-01-24T01:02:06Z,3160000,False,,,0,,J. Ingles REBOUND (Off:1 Def:0),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Left,,,315.0,1.0,0.0,1.0,,,,,,,,,,,,,,
317,PT02M17.00S,2023-01-24T01:02:02.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626171,92.59198423127464,1.4705882352941175,1610612749,48,77,2023-01-24T01:02:09Z,3170000,False,-243.0,17.0,1,right,B. Portis 24' 3PT  (10 PTS) (J. Ingles 2 AST),"[1626171, 204060]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,24.32,Made,,,,,10.0,J. Ingles,204060.0,2.0,,,,,,,,,,
319,PT01M50.00S,2023-01-24T01:02:28.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630180,5.863994743758213,47.05882352941176,1610612765,50,77,2023-01-24T01:02:32Z,3190000,False,15.0,3.0,1,left,S. Bey DUNK (2 PTS) (J. Ivey 5 AST),"[1630180, 1631093]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
321,PT01M39.00S,2023-01-24T01:02:40.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,87.20433639947439,59.55882352941176,1610612749,50,79,2023-01-24T01:02:45Z,3210000,False,48.0,68.0,1,right,B. Portis 8' floating Jump Shot (12 PTS) (J. Ingles 3 AST),"[1626171, 204060]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,8.3,Made,,,,,12.0,J. Ingles,204060.0,3.0,,,,,,,,,,
323,PT01M24.00S,2023-01-24T01:02:56.1Z,2,REGULAR,2pt,Jump Shot,[],1631093,22.815374507227332,68.13725490196079,1610612765,52,79,2023-01-24T01:03:00Z,3230000,False,-91.0,162.0,1,left,J. Ivey 18' pullup Jump Shot (6 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,18.57,Made,,,,,6.0,,,,,,,,,,,,,
324,PT01M09.00S,2023-01-24T01:03:10.9Z,2,REGULAR,2pt,Jump Shot,[],1626171,94.30026281208936,16.42156862745098,1610612749,52,79,2023-01-24T01:03:16Z,3240000,False,-168.0,1.0,1,right,MISS B. Portis 16' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,16.79,Missed,,,,,,,,,,,,,,,,,,
325,PT01M06.00S,2023-01-24T01:03:13.9Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,52,79,2023-01-24T01:03:16Z,3250000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT01M02.00S,2023-01-24T01:03:18.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,12.828515111695138,48.77450980392157,1610612765,52,79,2023-01-24T01:11:18Z,3260000,False,6.0,68.0,1,left,MISS B. Bogdanovic 6' pullup Shot - blocked,"[202711, 204060]",1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,Ingles,204060.0
327,PT01M02.00S,2023-01-24T01:03:18.1Z,2,REGULAR,block,,[],204060,,,1610612765,52,79,2023-01-24T01:21:46Z,3270000,False,,,0,,J. Ingles BLOCK (1 BLK),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT00M59.20S,2023-01-24T01:03:20.9Z,2,REGULAR,rebound,defensive,[],204060,,,1610612749,52,79,2023-01-24T01:03:24Z,3280000,False,,,0,,J. Ingles REBOUND (Off:1 Def:1),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,326.0,2.0,1.0,1.0,,,,,,,,,,,,,,
329,PT00M57.90S,2023-01-24T01:03:24.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629670,93.51182654402102,50.245098039215684,1610612749,52,81,2023-01-24T01:03:30Z,3290000,False,1.0,8.0,1,right,J. Nwora running DUNK (4 PTS) (J. Holiday 6 AST),"[1629670, 201950]",1610612749.0,MIL,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,4.0,J. Holiday,201950.0,6.0,,,,,,,,,,
331,PT00M36.20S,2023-01-24T01:03:47.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628977,5.995400788436268,50.73529411764706,1610612765,54,81,2023-01-24T01:03:52Z,3310000,False,-4.0,4.0,1,left,H. Diallo driving DUNK (8 PTS) (J. Ivey 6 AST),"[1628977, 1631093]",1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,8.0,J. Ivey,1631093.0,6.0,,,,,,,,,,
333,PT00M28.90S,2023-01-24T01:04:01.0Z,2,REGULAR,turnover,bad pass,[],1629670,,,1610612749,54,81,2023-01-24T01:04:05Z,3330000,False,,,0,,J. Nwora bad pass TURNOVER (1 TO),"[1629670, 1631093]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Ivey,1631093.0,,,,,,,
334,PT00M28.90S,2023-01-24T01:04:01.0Z,2,REGULAR,steal,,[],1631093,,,1610612765,54,81,2023-01-24T01:04:03Z,3340000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT00M23.90S,2023-01-24T01:04:07.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204060,,,1610612765,54,81,2023-01-24T01:04:27Z,3350000,False,,,0,,J. Ingles shooting personal FOUL (1 PF) (Diallo 2 FT),"[204060, 1628977]",1610612749.0,MIL,shooting,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Diallo,1628977.0,,
337,PT00M23.90S,2023-01-24T01:04:35.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628977,,,1610612765,55,81,2023-01-24T01:04:35Z,3370000,False,,,0,,H. Diallo Free Throw 1 of 2 (9 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
338,PT00M23.90S,2023-01-24T01:04:37.0Z,2,REGULAR,substitution,out,[],201950,,,1610612765,55,81,2023-01-24T01:04:52Z,3380000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M23.90S,2023-01-24T01:04:37.0Z,2,REGULAR,substitution,out,[],203114,,,1610612765,55,81,2023-01-24T01:04:52Z,3390000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M23.90S,2023-01-24T01:04:37.0Z,2,REGULAR,substitution,in,[],1628960,,,1610612765,55,81,2023-01-24T01:04:52Z,3400000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M23.90S,2023-01-24T01:04:37.0Z,2,REGULAR,substitution,in,[],203507,,,1610612765,55,81,2023-01-24T01:04:52Z,3410000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M23.90S,2023-01-24T01:04:35.5Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628977,,,1610612765,55,81,2023-01-24T01:05:04Z,3420000,False,,,0,,MISS H. Diallo Free Throw 2 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT00M23.30S,2023-01-24T01:04:36.1Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,55,81,2023-01-24T01:05:04Z,3430000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT00M10.10S,2023-01-24T01:05:15.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,92.19776609724047,51.470588235294116,1610612749,55,83,2023-01-24T01:05:21Z,3440000,False,7.0,21.0,1,right,B. Portis driving Layup (14 PTS) (J. Nwora 3 AST),"[1626171, 1629670]",1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,14.0,J. Nwora,1629670.0,3.0,,,,,,,,,,
345,PT00M02.70S,2023-01-24T01:05:25.9Z,2,REGULAR,2pt,Jump Shot,[],1628977,21.50131406044678,40.68627450980392,1610612765,55,83,2023-01-24T01:05:29Z,3450000,False,47.0,150.0,1,left,MISS H. Diallo 15' pullup Shot,[1628977],1610612765.0,DET,pullup,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Center,15.67,Missed,,,,,,,,,,,,,,,,,,
346,PT00M02.70S,2023-01-24T01:05:25.9Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,55,83,2023-01-24T01:05:29Z,3460000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,345.0,5.0,5.0,0.0,,,,,,,,,,,,,,
349,PT00M00.00S,2023-01-24T01:05:30.5Z,2,REGULAR,period,end,[],0,,,1610612749,55,83,2023-01-24T01:05:30Z,3470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,out,['startperiod'],1628977,,,1610612749,55,83,2023-01-24T01:20:52Z,3480000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612749,55,83,2023-01-24T01:20:52Z,3490000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,55,83,2023-01-24T01:20:52Z,3500000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,out,['startperiod'],1629670,,,1610612749,55,83,2023-01-24T01:20:52Z,3510000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,in,['startperiod'],1630587,,,1610612749,55,83,2023-01-24T01:20:52Z,3520000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,in,['startperiod'],1626192,,,1610612749,55,83,2023-01-24T01:20:52Z,3530000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,55,83,2023-01-24T01:20:52Z,3540000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-01-24T01:20:32.5Z,3,REGULAR,substitution,in,['startperiod'],201950,,,1610612749,55,83,2023-01-24T01:20:52Z,3550000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-01-24T01:20:58.2Z,3,REGULAR,period,start,[],0,,,1610612765,55,83,2023-01-24T01:20:58Z,3560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M42.00S,2023-01-24T01:21:14.6Z,3,REGULAR,2pt,Jump Shot,[],202711,77.87450722733246,69.6078431372549,1610612765,55,83,2023-01-24T01:21:19Z,3570000,False,98.0,155.0,1,right,MISS B. Bogdanovic 18' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,18.38,Missed,,,,,,,,,,,,,,,,,,
360,PT11M41.00S,2023-01-24T01:21:15.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,55,83,2023-01-24T01:21:19Z,3580000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,359.0,6.0,6.0,0.0,,,,,,,,,,,,,,
361,PT11M37.00S,2023-01-24T01:21:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.754927726675426,43.872549019607845,1610612749,55,83,2023-01-24T01:21:28Z,3590000,False,31.0,30.0,1,left,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1631105]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
