actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT02M58.00S,2023-02-07T01:36:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630180,90.98226018396846,54.411764705882355,1610612765,70,88,2023-02-07T01:38:19Z,4230000,False,22.0,32.0,1,right,S. Bey reverse Layup (10 PTS),[1630180],1610612765.0,DET,reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,10.0,,,,,,,,,,,,,
427,PT02M58.00S,2023-02-07T01:36:14.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,70,88,2023-02-07T01:36:14Z,4240000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M58.00S,2023-02-07T01:38:10.2Z,3,REGULAR,substitution,out,[],202711,,,1610612738,70,88,2023-02-07T01:38:49Z,4250000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M58.00S,2023-02-07T01:38:10.2Z,3,REGULAR,substitution,out,[],201143,,,1610612738,70,88,2023-02-07T01:38:49Z,4260000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M58.00S,2023-02-07T01:38:10.2Z,3,REGULAR,substitution,in,[],1628977,,,1610612738,70,88,2023-02-07T01:38:49Z,4270000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M58.00S,2023-02-07T01:38:10.2Z,3,REGULAR,substitution,in,[],1629684,,,1610612738,70,88,2023-02-07T01:38:49Z,4280000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M44.00S,2023-02-07T01:39:19.9Z,3,REGULAR,3pt,Jump Shot,[],1630202,7.539421813403408,4.411764705882348,1610612738,70,88,2023-02-07T01:39:25Z,4290000,False,228.0,18.0,1,left,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
433,PT02M41.00S,2023-02-07T01:39:22.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,70,88,2023-02-07T01:39:25Z,4300000,False,,,0,,I. Stewart REBOUND (Off:0 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,432.0,8.0,8.0,0.0,,,,,,,,,,,,,,
434,PT02M26.00S,2023-02-07T01:39:38.0Z,3,REGULAR,2pt,Jump Shot,[],1630180,95.71287779237845,28.431372549019613,1610612765,70,88,2023-02-07T01:39:42Z,4310000,False,-108.0,-12.0,1,right,MISS S. Bey 10' fadeaway Shot,[1630180],1610612765.0,DET,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,10.85,Missed,,,,,,,,,,,,,,,,,,
435,PT02M23.00S,2023-02-07T01:39:41.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,70,88,2023-02-07T01:39:42Z,4320000,False,,,0,,J. Tatum REBOUND (Off:2 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,434.0,8.0,6.0,2.0,,,,,,,,,,,,,,
436,PT02M14.00S,2023-02-07T01:39:50.2Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,70,88,2023-02-07T01:39:54Z,4330000,False,,,0,,J. Tatum lost ball TURNOVER (3 TO),"[1628369, 1630165]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Hayes,1630165.0,,,,,,,
437,PT02M14.00S,2023-02-07T01:39:50.2Z,3,REGULAR,steal,,[],1630165,,,1610612765,70,88,2023-02-07T01:39:52Z,4340000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
438,PT02M08.00S,2023-02-07T01:39:56.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628977,91.11366622864652,54.16666666666667,1610612765,72,88,2023-02-07T01:41:33Z,4350000,False,21.0,31.0,1,right,H. Diallo DUNK (2 PTS) (S. Bey 3 AST),"[1628977, 1630180]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,2.0,S. Bey,1630180.0,3.0,,,,,,,,,,
440,PT01M45.00S,2023-02-07T01:40:19.5Z,3,REGULAR,3pt,Jump Shot,[],1629684,31.061103810775293,74.01960784313725,1610612738,72,88,2023-02-07T01:40:26Z,4370000,False,-120.0,239.0,1,left,MISS G. Williams 26' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
441,PT01M39.00S,2023-02-07T01:40:25.5Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,72,88,2023-02-07T01:40:26Z,4380000,False,,,0,,I. Stewart REBOUND (Off:0 Def:9),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,440.0,9.0,9.0,0.0,,,,,,,,,,,,,,
442,PT01M35.00S,2023-02-07T01:40:29.3Z,3,REGULAR,turnover,out-of-bounds,[],1630191,,,1610612765,72,88,2023-02-07T01:40:39Z,4390000,False,,,0,,I. Stewart lost ball out-of-bounds TURNOVER (2 TO),[1630191],1610612765.0,DET,lost ball,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1628953.0,,,,,,
443,PT01M25.00S,2023-02-07T01:40:47.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627763,12.927069645203687,54.16666666666667,1610612738,72,88,2023-02-07T01:42:48Z,4400000,False,-21.0,69.0,1,left,MISS M. Brogdon 7' driving Layup - blocked,"[1627763, 1628977]",1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,Diallo,1628977.0
445,PT01M25.00S,2023-02-07T01:40:47.2Z,3,REGULAR,block,,[],1628977,,,1610612738,72,88,2023-02-07T01:40:57Z,4405000,False,,,0,,H. Diallo BLOCK (1 BLK),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT01M22.00S,2023-02-07T01:40:50.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,72,88,2023-02-07T01:40:57Z,4410000,False,,,0,,I. Stewart REBOUND (Off:0 Def:10),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,10.0,10.0,0.0,,,,,,,,,,,,,,
446,PT01M11.00S,2023-02-07T01:41:01.8Z,3,REGULAR,2pt,Hook,[],1630165,92.29632063074901,29.65686274509804,1610612765,72,88,2023-02-07T01:41:06Z,4420000,False,-102.0,20.0,1,right,MISS K. Hayes 10' turnaround Hook,[1630165],1610612765.0,DET,turnaround,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,10.36,Missed,,,,,,,,,,,,,,,,,,
447,PT01M08.00S,2023-02-07T01:41:04.8Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,72,88,2023-02-07T01:41:06Z,4430000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:1),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,446.0,1.0,1.0,0.0,,,,,,,,,,,,,,
448,PT00M59.70S,2023-02-07T01:41:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,10.561760840998687,51.470588235294116,1610612738,72,90,2023-02-07T01:41:21Z,4440000,False,-7.0,47.0,1,left,J. Tatum driving finger roll Layup (30 PTS) (M. Brogdon 4 AST),"[1628369, 1627763]",1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,,,,,30.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,
450,PT00M50.90S,2023-02-07T01:41:26.1Z,3,REGULAR,foul,offensive,[],1630180,,,1610612765,72,90,2023-02-07T01:41:40Z,4460000,False,,,0,,S. Bey charge offensive FOUL (2 PF),"[1630180, 201933]",1610612765.0,DET,charge,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Griffin,201933.0,,
452,PT00M50.90S,2023-02-07T01:41:26.1Z,3,REGULAR,turnover,offensive foul,[],1630180,,,1610612765,72,90,2023-02-07T01:41:26Z,4480000,False,,,0,,S. Bey offensive foul TURNOVER (1 TO),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
453,PT00M30.20S,2023-02-07T01:42:03.2Z,3,REGULAR,foul,personal,['2freethrow'],1628977,,,1610612738,72,90,2023-02-07T01:42:24Z,4490000,False,,,0,,H. Diallo shooting personal FOUL (1 PF) (Griffin 2 FT),"[1628977, 201933]",1610612765.0,DET,shooting,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Griffin,201933.0,,
455,PT00M30.20S,2023-02-07T01:42:42.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201933,,,1610612738,72,90,2023-02-07T01:43:03Z,4510000,False,,,0,,MISS B. Griffin Free Throw 1 of 2,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT00M30.20S,2023-02-07T01:42:42.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,72,90,2023-02-07T01:43:03Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT00M30.20S,2023-02-07T01:42:42.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201933,,,1610612738,72,90,2023-02-07T01:43:03Z,4530000,False,,,0,,MISS B. Griffin Free Throw 2 of 2,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT00M27.40S,2023-02-07T01:42:45.6Z,3,REGULAR,rebound,defensive,[],1628977,,,1610612765,72,90,2023-02-07T01:43:03Z,4540000,False,,,0,,H. Diallo REBOUND (Off:0 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,457.0,1.0,1.0,0.0,,,,,,,,,,,,,,
459,PT00M13.30S,2023-02-07T01:43:16.2Z,3,REGULAR,3pt,Jump Shot,[],1630191,94.00459921156373,3.1862745098039227,1610612765,72,90,2023-02-07T01:43:23Z,4550000,False,-234.0,4.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
460,PT00M10.20S,2023-02-07T01:43:19.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,72,90,2023-02-07T01:43:19Z,4560000,False,,,0,,J. Tatum REBOUND (Off:2 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,,,459.0,9.0,7.0,2.0,,,,,,,,,,,,,,
461,PT00M00.50S,2023-02-07T01:43:29.0Z,3,REGULAR,3pt,Jump Shot,[],1627763,35.26609724047306,72.79411764705883,1610612738,72,90,2023-02-07T01:44:55Z,4570000,False,-114.0,279.0,1,left,MISS M. Brogdon 30' step back 3PT - blocked,"[1627763, 1630180]",1610612738.0,BOS,step back,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,30.14,Missed,,,,,,,,,,,,,,,,,Bey,1630180.0
462,PT00M00.50S,2023-02-07T01:43:29.0Z,3,REGULAR,block,,[],1630180,,,1610612738,72,90,2023-02-07T01:43:32Z,4580000,False,,,0,,S. Bey BLOCK (1 BLK),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
463,PT00M00.50S,2023-02-07T01:43:29.0Z,3,REGULAR,rebound,defensive,[],1628977,,,1610612765,72,90,2023-02-07T01:43:34Z,4590000,False,,,0,,H. Diallo REBOUND (Off:0 Def:2),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Left Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
464,PT00M00.00S,2023-02-07T01:43:36.2Z,3,REGULAR,period,end,[],0,,,1610612765,72,90,2023-02-07T01:43:36Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-02-07T01:44:39.0Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612765,72,90,2023-02-07T01:46:04Z,4610000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-02-07T01:44:39.0Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612765,72,90,2023-02-07T01:46:04Z,4620000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-02-07T01:44:39.0Z,4,REGULAR,substitution,out,['startperiod'],201933,,,1610612765,72,90,2023-02-07T01:46:04Z,4630000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-02-07T01:44:39.0Z,4,REGULAR,substitution,in,['startperiod'],1629057,,,1610612765,72,90,2023-02-07T01:46:04Z,4640000,False,,,0,,SUB in: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-02-07T01:44:39.0Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612765,72,90,2023-02-07T01:46:04Z,4650000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-02-07T01:44:39.0Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612765,72,90,2023-02-07T01:46:04Z,4660000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-02-07T01:46:11.8Z,4,REGULAR,period,start,[],0,,,1610612738,72,90,2023-02-07T01:46:11Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M44.00S,2023-02-07T01:46:27.3Z,4,REGULAR,3pt,Jump Shot,[],1630573,35.134691195795014,62.99019607843137,1610612738,72,90,2023-02-07T01:46:32Z,4680000,False,-65.0,278.0,1,left,MISS S. Hauser 28' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,28.53,Missed,,,,,,,,,,,,,,,,,,
473,PT11M41.00S,2023-02-07T01:46:30.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,72,90,2023-02-07T01:46:32Z,4690000,False,,,0,,I. Stewart REBOUND (Off:0 Def:11),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,472.0,11.0,11.0,0.0,,,,,,,,,,,,,,
474,PT11M29.00S,2023-02-07T01:46:42.0Z,4,REGULAR,3pt,Jump Shot,[],1630165,71.13994743758212,24.509803921568633,1610612765,75,90,2023-02-07T01:46:46Z,4700000,False,-127.0,219.0,1,right,K. Hayes 25' 3PT  (9 PTS) (H. Diallo 1 AST),"[1630165, 1628977]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,9.0,H. Diallo,1628977.0,1.0,,,,,,,,,,
476,PT11M07.00S,2023-02-07T01:47:04.3Z,4,REGULAR,3pt,Jump Shot,[],1627763,30.404073587385014,34.31372549019608,1610612738,75,93,2023-02-07T01:47:41Z,4720000,False,78.0,233.0,1,left,M. Brogdon 24' 3PT pullup (14 PTS) (D. White 7 AST),"[1627763, 1628401]",1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,24.61,Made,,,,,14.0,D. White,1628401.0,7.0,,,,,,,,,,
478,PT10M49.00S,2023-02-07T01:47:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,91.24507227332458,58.82352941176471,1610612765,75,93,2023-02-07T01:48:06Z,4740000,False,44.0,30.0,1,right,MISS H. Diallo driving Layup,[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
479,PT10M46.00S,2023-02-07T01:47:24.8Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,75,93,2023-02-07T01:47:29Z,4750000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,478.0,5.0,5.0,0.0,,,,,,,,,,,,,,
480,PT10M40.00S,2023-02-07T01:47:31.1Z,4,REGULAR,3pt,Jump Shot,[],1630573,30.66688567674113,71.07843137254902,1610612738,75,93,2023-02-07T01:47:35Z,4760000,False,-105.0,236.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
481,PT10M37.00S,2023-02-07T01:47:34.1Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,75,93,2023-02-07T01:47:35Z,4770000,False,,,0,,I. Livers REBOUND (Off:0 Def:1),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,,,480.0,1.0,1.0,0.0,,,,,,,,,,,,,,
482,PT10M22.00S,2023-02-07T01:47:48.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,86.90867279894876,41.17647058823529,1610612765,75,93,2023-02-07T01:48:40Z,4780000,False,-44.0,71.0,1,right,MISS S. Bey 8' driving Layup,[1630180],1610612765.0,DET,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,8.32,Missed,,,,,,,,,,,,,,,,,,
484,PT10M18.00S,2023-02-07T01:47:52.0Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612765,75,93,2023-02-07T01:47:55Z,4800000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,482.0,5.0,3.0,2.0,,,,,,,,,,,,,,
485,PT10M18.00S,2023-02-07T01:47:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,90.71944809461235,52.450980392156865,1610612765,75,93,2023-02-07T01:49:14Z,4810000,False,12.0,35.0,1,right,MISS S. Bey tip Layup,[1630180],1610612765.0,DET,tip,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
486,PT10M15.00S,2023-02-07T01:47:55.1Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612738,75,93,2023-02-07T01:47:55Z,4820000,False,,,0,,R. Williams III REBOUND (Off:3 Def:8),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,485.0,11.0,8.0,3.0,,,,,,,,,,,,,,
487,PT10M10.00S,2023-02-07T01:48:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,9.116294349540084,45.34313725490197,1610612738,75,93,2023-02-07T01:50:52Z,4830000,False,23.0,33.0,1,left,MISS D. White driving Layup - blocked,"[1628401, 1630587]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Livers,1630587.0
488,PT10M10.00S,2023-02-07T01:48:00.3Z,4,REGULAR,block,,[],1630587,,,1610612738,75,93,2023-02-07T01:48:03Z,4840000,False,,,0,,I. Livers BLOCK (1 BLK),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT10M06.00S,2023-02-07T01:48:04.3Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612738,75,93,2023-02-07T01:48:17Z,4850000,False,,,0,,R. Williams III REBOUND (Off:4 Def:8),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,487.0,12.0,8.0,4.0,,,,,,,,,,,,,,
490,PT10M05.00S,2023-02-07T01:48:05.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629057,10.167542706964511,50.245098039215684,1610612738,75,93,2023-02-07T01:52:41Z,4860000,False,-1.0,43.0,1,left,MISS R. Williams III tip Layup,[1629057],1610612738.0,BOS,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
491,PT10M02.00S,2023-02-07T01:48:08.6Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,75,93,2023-02-07T01:48:08Z,4870000,False,,,0,,I. Stewart REBOUND (Off:0 Def:12),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,490.0,12.0,12.0,0.0,,,,,,,,,,,,,,
492,PT09M58.00S,2023-02-07T01:48:13.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,89.4053876478318,58.088235294117645,1610612765,77,93,2023-02-07T01:53:46Z,4880000,False,40.0,47.0,1,right,I. Stewart 6' driving bank Hook (9 PTS) (K. Hayes 5 AST),"[1630191, 1630165]",1610612765.0,DET,driving bank,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,9.0,K. Hayes,1630165.0,5.0,,,,,,,,,,
494,PT09M45.00S,2023-02-07T01:48:31.5Z,4,REGULAR,foul,personal,[],1630180,,,1610612738,77,93,2023-02-07T01:48:43Z,4900000,False,,,0,,S. Bey personal FOUL (3 PF),"[1630180, 1629684]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Williams,1629684.0,,
496,PT09M45.00S,2023-02-07T01:48:39.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612738,77,93,2023-02-07T01:48:42Z,4920000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M45.00S,2023-02-07T01:48:39.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612738,77,93,2023-02-07T01:48:42Z,4930000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M33.00S,2023-02-07T01:49:05.1Z,4,REGULAR,foul,personal,[],1630165,,,1610612738,77,93,2023-02-07T01:49:15Z,4940000,False,,,0,,K. Hayes personal FOUL (3 PF),"[1630165, 1629684]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627519.0,3.0,0.0,Williams,1629684.0,,
500,PT09M26.00S,2023-02-07T01:49:25.9Z,4,REGULAR,turnover,lost ball,[],1628401,,,1610612738,77,93,2023-02-07T01:49:53Z,4960000,False,,,0,,D. White lost ball TURNOVER (1 TO),"[1628401, 1630165]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Hayes,1630165.0,,,,,,,
501,PT09M26.00S,2023-02-07T01:49:25.9Z,4,REGULAR,steal,,[],1630165,,,1610612765,77,93,2023-02-07T01:49:53Z,4970000,False,,,0,,K. Hayes STEAL (2 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT09M19.00S,2023-02-07T01:49:32.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630165,91.37647831800263,4.656862745098039,1610612765,80,93,2023-02-07T01:55:22Z,4980000,False,-227.0,29.0,1,right,K. Hayes 3PT running pullup (12 PTS) (S. Bey 4 AST),"[1630165, 1630180]",1610612765.0,DET,running pullup,,,Hayes,K. Hayes,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,12.0,S. Bey,1630180.0,4.0,,,,,,,,,,
503,PT09M05.00S,2023-02-07T01:49:47.0Z,4,REGULAR,turnover,bad pass,[],1627763,,,1610612738,80,93,2023-02-07T01:50:13Z,4990000,False,,,0,,M. Brogdon bad pass TURNOVER (2 TO),"[1627763, 1630587]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Livers,1630587.0,,,,,,,
504,PT09M05.00S,2023-02-07T01:49:47.0Z,4,REGULAR,steal,,[],1630587,,,1610612765,80,93,2023-02-07T01:49:49Z,5000000,False,,,0,,I. Livers STEAL (2 STL),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT09M00.00S,2023-02-07T01:49:51.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628977,91.63929040735874,49.754901960784316,1610612765,82,93,2023-02-07T01:56:23Z,5010000,False,-1.0,26.0,1,right,H. Diallo running pullup Jump Shot (4 PTS) (K. Hayes 6 AST),"[1628977, 1630165]",1610612765.0,DET,running pullup,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,4.0,K. Hayes,1630165.0,6.0,,,,,,,,,,
507,PT08M59.00S,2023-02-07T01:50:04.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,82,93,2023-02-07T01:50:04Z,5030000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
