actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT05M16.00S,2022-11-28T00:41:10.5Z,3,REGULAR,rebound,offensive,[],203585,,,1610612765,65,62,2022-11-28T00:41:10Z,4220000,False,,,0,,R. McGruder REBOUND (Off:1 Def:2),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,,,428.0,3.0,2.0,1.0,,,,,,,,,,,,,,
430,PT05M16.00S,2022-11-28T00:41:10.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203585,5.590000152587891,50.0,1610612765,67,62,2022-11-28T00:41:10Z,4230000,False,0.0,0.0,1,left,R. McGruder putback DUNK (2 PTS),[203585],1610612765.0,DET,putback,,,McGruder,R. McGruder,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
431,PT05M06.00S,2022-11-28T00:41:21.7Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,67,62,2022-11-28T00:59:41Z,4240000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 1630180]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Bey,1630180.0,,
432,PT05M06.00S,2022-11-28T00:41:21.7Z,3,REGULAR,steal,,[],1630180,,,1610612765,67,62,2022-11-28T00:41:23Z,4250000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
433,PT05M01.00S,2022-11-28T00:41:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,6.783837056504599,48.529411764705884,1610612765,67,62,2022-11-28T00:51:47Z,4260000,False,7.0,11.0,1,left,MISS S. Bey running Layup - blocked,"[1630180, 1630596]",1610612765.0,DET,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
434,PT05M01.00S,2022-11-28T00:41:26.1Z,3,REGULAR,block,,[],1630596,,,1610612765,67,62,2022-11-28T00:41:28Z,4270000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT04M59.00S,2022-11-28T00:41:28.1Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,67,62,2022-11-28T00:41:39Z,4280000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,433.0,3.0,2.0,1.0,,,,,,,,,,,,,,
436,PT04M55.00S,2022-11-28T00:41:31.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626224,93.51182654402102,51.225490196078425,1610612739,67,62,2022-11-28T00:52:14Z,4290000,False,6.0,8.0,1,right,MISS C. Osman running Layup - blocked,"[1626224, 1628963]",1610612739.0,CLE,running,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,Bagley III,1628963.0
437,PT04M55.00S,2022-11-28T00:41:31.4Z,3,REGULAR,block,,[],1628963,,,1610612739,67,62,2022-11-28T00:41:33Z,4300000,False,,,0,,M. Bagley III BLOCK (1 BLK),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT04M51.00S,2022-11-28T00:41:35.4Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,67,62,2022-11-28T01:01:50Z,4310000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:7),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,436.0,8.0,7.0,1.0,,,,,,,,,,,,,,
439,PT04M51.00S,2022-11-28T00:41:39.5Z,3,REGULAR,turnover,traveling,[],1630180,,,1610612765,67,62,2022-11-28T00:41:52Z,4320000,False,,,0,,S. Bey traveling TURNOVER (2 TO),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202049.0,,,,,2.0,,,,
440,PT04M51.00S,2022-11-28T00:41:44.8Z,3,REGULAR,substitution,out,[],203585,,,1610612739,67,62,2022-11-28T00:42:04Z,4330000,False,,,0,,SUB out: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M51.00S,2022-11-28T00:41:44.8Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,67,62,2022-11-28T00:42:04Z,4340000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M51.00S,2022-11-28T00:41:44.8Z,3,REGULAR,substitution,in,[],202692,,,1610612739,67,62,2022-11-28T00:42:04Z,4350000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M51.00S,2022-11-28T00:41:44.8Z,3,REGULAR,substitution,in,[],1629603,,,1610612739,67,62,2022-11-28T00:42:04Z,4360000,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M39.00S,2022-11-28T00:42:25.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,76.42904073587385,64.70588235294117,1610612739,67,62,2022-11-28T00:42:30Z,4370000,False,74.0,169.0,1,right,MISS D. Mitchell 18' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.44,Missed,,,,,,,,,,,,,,,,,,
445,PT04M37.00S,2022-11-28T00:42:27.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,67,62,2022-11-28T00:42:30Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right Center,,,444.0,,,,,,,,,,,,,,,,,
447,PT04M37.00S,2022-11-28T00:42:34.0Z,3,REGULAR,substitution,out,[],1628963,,,1610612739,67,62,2022-11-28T00:42:43Z,4400000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M37.00S,2022-11-28T00:42:34.0Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,67,62,2022-11-28T00:42:43Z,4410000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M37.00S,2022-11-28T00:42:34.0Z,3,REGULAR,substitution,in,[],1631105,,,1610612739,67,62,2022-11-28T00:42:43Z,4420000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M37.00S,2022-11-28T00:42:34.0Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,67,62,2022-11-28T00:42:43Z,4430000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M34.00S,2022-11-28T00:42:59.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626224,93.38042049934296,47.05882352941176,1610612739,67,64,2022-11-28T00:53:47Z,4440000,False,-15.0,10.0,1,right,C. Osman cutting Layup (9 PTS) (D. Garland 8 AST),"[1626224, 1629636]",1610612739.0,CLE,cutting,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,9.0,D. Garland,1629636.0,8.0,,,,,,,,,,
453,PT04M34.00S,2022-11-28T00:43:01.3Z,3,REGULAR,foul,personal,['1freethrow'],202692,,,1610612739,67,64,2022-11-28T00:43:10Z,4460000,False,,,0,,A. Burks shooting personal FOUL (2 PF) (Osman 1 FT),"[202692, 1626224]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Osman,1626224.0,,,,,
455,PT04M34.00S,2022-11-28T00:43:25.7Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1626224,,,1610612739,67,65,2022-11-28T00:43:25Z,4480000,False,,,0,,C. Osman Free Throw 1 of 1 (10 PTS),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
456,PT04M25.00S,2022-11-28T00:43:39.4Z,3,REGULAR,turnover,out-of-bounds,[],202709,,,1610612765,67,65,2022-11-28T00:43:46Z,4490000,False,,,0,,C. Joseph bad pass out-of-bounds TURNOVER (1 TO),[202709],1610612765.0,DET,bad pass,,,Joseph,C. Joseph,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628484.0,,,,,1.0,,,,
457,PT04M11.00S,2022-11-28T00:44:02.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629603,93.11760840998686,3.1862745098039214,1610612739,67,65,2022-11-28T00:44:08Z,4500000,False,-234.0,12.0,1,right,MISS M. Diakite 3PT,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
458,PT04M08.00S,2022-11-28T00:44:05.9Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612765,67,65,2022-11-28T00:44:08Z,4510000,False,,,0,,S. Bey REBOUND (Off:0 Def:4),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,457.0,4.0,4.0,0.0,,,,,,,,,,,,,,
459,PT03M46.00S,2022-11-28T00:44:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,5.338370565045992,55.392156862745104,1610612765,69,65,2022-11-28T00:44:31Z,4520000,False,-27.0,-2.0,1,left,S. Bey Layup (14 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,14.0,,,,,,,,,,,,,
460,PT03M34.00S,2022-11-28T00:44:39.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,91.93495400788436,57.35294117647059,1610612739,69,67,2022-11-28T00:44:44Z,4530000,False,37.0,23.0,1,right,E. Mobley driving Hook (16 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,4.36,Made,,,,,16.0,,,,,,,,,,,,,
461,PT03M12.00S,2022-11-28T00:45:01.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,9.149145860709593,43.13725490196079,1610612765,71,67,2022-11-28T00:45:10Z,4540000,False,34.0,34.0,1,left,C. Joseph driving floating Jump Shot (6 PTS),[202709],1610612765.0,DET,driving floating,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,6.0,,,,,,,,,,,,,
462,PT02M51.00S,2022-11-28T00:45:24.8Z,3,REGULAR,turnover,out-of-bounds,[],1626224,,,1610612739,71,67,2022-11-28T00:45:32Z,4550000,False,,,0,,C. Osman bad pass out-of-bounds TURNOVER (3 TO),[1626224],1610612739.0,CLE,bad pass,,,Osman,C. Osman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628484.0,,,,,3.0,,,,
463,PT02M51.00S,2022-11-28T00:45:34.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,71,67,2022-11-28T00:45:34Z,4560000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M51.00S,2022-11-28T00:47:52.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612765,71,67,2022-11-28T00:48:15Z,4570000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M51.00S,2022-11-28T00:47:52.5Z,3,REGULAR,substitution,out,[],1630596,,,1610612765,71,67,2022-11-28T00:48:15Z,4580000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M51.00S,2022-11-28T00:47:52.5Z,3,REGULAR,substitution,in,[],1628995,,,1610612765,71,67,2022-11-28T00:48:15Z,4590000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M51.00S,2022-11-28T00:47:52.5Z,3,REGULAR,substitution,in,[],203526,,,1610612765,71,67,2022-11-28T00:48:15Z,4600000,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M32.00S,2022-11-28T00:48:39.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202692,6.521024967148489,4.166666666666666,1610612765,71,67,2022-11-28T00:48:46Z,4610000,False,229.0,9.0,1,left,MISS A. Burks 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
471,PT02M32.00S,2022-11-28T00:48:43.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,71,67,2022-11-28T00:48:43Z,4620000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,470.0,,,,,,,,,,,,,,,,,
473,PT02M24.00S,2022-11-28T00:49:04.0Z,3,REGULAR,turnover,traveling,[],1629603,,,1610612739,71,67,2022-11-28T00:49:13Z,4640000,False,,,0,,M. Diakite traveling TURNOVER (2 TO),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
475,PT02M16.00S,2022-11-28T00:49:20.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628995,32.40801576872536,44.36274509803921,1610612765,71,67,2022-11-28T00:49:27Z,4650000,False,28.0,252.0,1,left,MISS K. Knox II 25' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
476,PT02M12.00S,2022-11-28T00:49:23.9Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,71,67,2022-11-28T00:49:23Z,4660000,False,,,0,,D. Wade REBOUND (Off:0 Def:6),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,475.0,6.0,6.0,0.0,,,,,,,,,,,,,,
477,PT02M05.00S,2022-11-28T00:49:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.38042049934296,55.14705882352941,1610612739,71,69,2022-11-28T00:49:39Z,4670000,False,26.0,10.0,1,right,D. Garland driving Layup (10 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,10.0,,,,,,,,,,,,,
478,PT01M44.00S,2022-11-28T00:49:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,15.719448094612352,42.64705882352941,1610612765,73,69,2022-11-28T00:49:58Z,4680000,False,37.0,95.0,1,left,A. Burks 10' turnaround fadeaway Jump Shot (13 PTS),[202692],1610612765.0,DET,turnaround fadeaway,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,10.22,Made,,,,,13.0,,,,,,,,,,,,,
479,PT01M36.00S,2022-11-28T00:50:03.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628977,,,1610612739,73,69,2022-11-28T00:50:15Z,4690000,False,,,0,,H. Diallo personal FOUL (3 PF) (Garland 2 FT),"[1628977, 1629636]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Garland,1629636.0,,,,,
481,PT01M36.00S,2022-11-28T00:50:27.3Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,73,70,2022-11-28T00:50:27Z,4710000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
482,PT01M36.00S,2022-11-28T00:50:28.1Z,3,REGULAR,substitution,out,[],1629603,,,1610612739,73,70,2022-11-28T00:50:34Z,4720000,False,,,0,,SUB out: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M36.00S,2022-11-28T00:50:28.1Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,73,70,2022-11-28T00:50:34Z,4730000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M36.00S,2022-11-28T00:50:49.8Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,73,71,2022-11-28T00:50:49Z,4740000,False,,,0,,D. Garland Free Throw 2 of 2 (12 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
485,PT01M25.00S,2022-11-28T00:51:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202709,8.229303547963205,53.92156862745098,1610612765,75,71,2022-11-28T00:51:10Z,4750000,False,-20.0,25.0,1,left,C. Joseph driving Layup (8 PTS),[202709],1610612765.0,DET,driving,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,3.17,Made,,,,,8.0,,,,,,,,,,,,,
486,PT01M25.00S,2022-11-28T00:51:07.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629731,,,1610612765,75,71,2022-11-28T00:51:14Z,4760000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Joseph 1 FT),"[1629731, 202709]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Joseph,202709.0,,,,,
488,PT01M25.00S,2022-11-28T00:51:29.0Z,3,REGULAR,freethrow,1 of 1,[],202709,,,1610612765,75,71,2022-11-28T00:51:32Z,4780000,False,,,0,,MISS C. Joseph Free Throw 1 of 1,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT01M23.00S,2022-11-28T00:51:31.0Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,75,71,2022-11-28T00:51:32Z,4790000,False,,,0,,D. Wade REBOUND (Off:0 Def:7),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,488.0,7.0,7.0,0.0,,,,,,,,,,,,,,
490,PT01M00.00S,2022-11-28T00:51:52.5Z,3,REGULAR,3pt,Jump Shot,[],1626224,89.70105124835742,5.147058823529411,1610612739,75,71,2022-11-28T00:51:57Z,4800000,False,-224.0,44.0,1,right,MISS C. Osman 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
491,PT00M58.70S,2022-11-28T00:51:53.8Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,75,71,2022-11-28T00:51:57Z,4810000,False,,,0,,A. Burks REBOUND (Off:1 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,,,490.0,2.0,1.0,1.0,,,,,,,,,,,,,,
492,PT00M49.60S,2022-11-28T00:52:04.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,15.062417871222076,49.754901960784316,1610612765,77,71,2022-11-28T00:52:10Z,4820000,False,1.0,89.0,1,left,A. Burks 8' turnaround fadeaway Jump Shot (15 PTS),[202692],1610612765.0,DET,turnaround fadeaway,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,8.91,Made,,,,,15.0,,,,,,,,,,,,,
493,PT00M38.90S,2022-11-28T00:52:18.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.51182654402102,46.568627450980394,1610612739,77,73,2022-11-28T00:52:23Z,4830000,False,-17.0,8.0,1,right,D. Garland driving finger roll Layup (14 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,14.0,,,,,,,,,,,,,
494,PT00M30.10S,2022-11-28T00:52:28.5Z,3,REGULAR,3pt,Jump Shot,[],202709,29.38567674113009,25.98039215686275,1610612765,77,73,2022-11-28T01:00:35Z,4840000,False,120.0,224.0,1,left,MISS C. Joseph 25' pullup 3PT,[202709],1610612765.0,DET,pullup,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
495,PT00M29.20S,2022-11-28T00:52:29.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,77,73,2022-11-28T00:52:37Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,494.0,,,,,,,,,,,,,,,,,
496,PT00M29.20S,2022-11-28T00:52:34.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612765,77,73,2022-11-28T00:52:51Z,4860000,False,,,0,,D. Wade loose ball personal FOUL (3 PF) (Duren 2 FT),"[1629731, 1631105]",1610612739.0,CLE,loose ball,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Duren,1631105.0,,,,,
498,PT00M29.20S,2022-11-28T00:53:04.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,77,73,2022-11-28T00:53:04Z,4880000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT00M29.20S,2022-11-28T00:53:04.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,77,73,2022-11-28T00:53:04Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M29.20S,2022-11-28T00:53:06.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612765,77,73,2022-11-28T00:53:25Z,4900000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M29.20S,2022-11-28T00:53:06.7Z,3,REGULAR,substitution,out,[],1630171,,,1610612765,77,73,2022-11-28T00:53:25Z,4910000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M29.20S,2022-11-28T00:53:06.7Z,3,REGULAR,substitution,in,[],1630596,,,1610612765,77,73,2022-11-28T00:53:25Z,4920000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M29.20S,2022-11-28T00:53:06.7Z,3,REGULAR,substitution,in,[],1628378,,,1610612765,77,73,2022-11-28T00:53:25Z,4930000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M29.20S,2022-11-28T00:53:39.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,78,73,2022-11-28T00:53:39Z,4940000,False,,,0,,J. Duren Free Throw 2 of 2 (1 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
505,PT00M08.50S,2022-11-28T00:54:02.6Z,3,REGULAR,3pt,Jump Shot,[],203526,93.38042049934296,96.81372549019608,1610612739,78,73,2022-11-28T00:54:09Z,4950000,False,234.0,10.0,1,right,MISS R. Neto 3PT,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
506,PT00M04.10S,2022-11-28T00:54:07.0Z,3,REGULAR,rebound,defensive,[],1628995,,,1610612765,78,73,2022-11-28T00:54:09Z,4960000,False,,,0,,K. Knox II REBOUND (Off:1 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,,,505.0,2.0,1.0,1.0,,,,,,,,,,,,,,
507,PT00M00.90S,2022-11-28T00:54:10.4Z,3,REGULAR,3pt,Jump Shot,[],1628977,61.711563731931676,88.72549019607843,1610612765,78,73,2022-11-28T00:54:22Z,4970000,False,-194.0,528.0,1,left,MISS H. Diallo 56' 3PT,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Right Center,56.2,Missed,,,,,,,,,,,,,,,,,,
508,PT00M00.90S,2022-11-28T00:54:10.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,78,73,2022-11-28T00:54:22Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,507.0,,,,,,,,,,,,,,,,,
509,PT00M00.00S,2022-11-28T00:54:18.1Z,3,REGULAR,period,end,[],0,,,1610612765,78,73,2022-11-28T00:54:18Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-28T00:56:24.2Z,4,REGULAR,substitution,out,['startperiod'],1626224,,,1610612765,78,73,2022-11-28T00:56:56Z,5000000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-11-28T00:56:24.2Z,4,REGULAR,substitution,out,['startperiod'],203526,,,1610612765,78,73,2022-11-28T00:56:56Z,5010000,False,,,0,,SUB out: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2022-11-28T00:56:24.2Z,4,REGULAR,substitution,in,['startperiod'],1629731,,,1610612765,78,73,2022-11-28T00:56:56Z,5020000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
