actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT09M44.00S,2022-10-20T01:00:35.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631094,8.459264126149804,49.26470588235294,1610612753,93,88,2022-10-20T01:00:40Z,5150000,False,4.0,27.0,1,left,P. Banchero DUNK (16 PTS) (F. Wagner 3 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.73,Made,16.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
524,PT09M31.00S,2022-10-20T01:00:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,93.74178712220763,46.07843137254902,1610612765,95,88,2022-10-20T01:00:52Z,5170000,False,-20.0,6.0,1,right,H. Diallo driving Layup (2 PTS) (C. Joseph 2 AST),"[1628977, 202709]",1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.06,Made,2.0,C. Joseph,202709.0,2.0,,,,,,,,,,,,,,
526,PT09M16.00S,2022-10-20T01:01:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629643,17.000657030223394,97.79411764705883,1610612753,95,88,2022-10-20T01:01:06Z,5190000,False,-239.0,107.0,1,left,MISS C. Okeke 26' 3PT,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
527,PT09M14.00S,2022-10-20T01:01:05.2Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,95,88,2022-10-20T01:01:06Z,5200000,False,,,0,,K. Hayes REBOUND (Off:0 Def:4),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,526.0,4.0,4.0,0.0,,,,,
528,PT09M00.00S,2022-10-20T01:01:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,92.55913272010513,47.05882352941176,1610612765,95,88,2022-10-20T01:01:24Z,5210000,False,-15.0,17.0,1,right,MISS H. Diallo Layup,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
529,PT08M57.00S,2022-10-20T01:01:23.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,95,88,2022-10-20T01:01:24Z,5220000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,528.0,6.0,5.0,1.0,,,,,
530,PT08M57.00S,2022-10-20T01:01:23.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,95,88,2022-10-20T01:01:39Z,5230000,False,0.0,0.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
531,PT08M57.00S,2022-10-20T01:01:23.5Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,95,88,2022-10-20T01:01:39Z,5240000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,530.0,4.0,3.0,1.0,,,,,
532,PT08M55.00S,2022-10-20T01:01:28.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631094,8.984888304862025,54.411764705882355,1610612753,95,90,2022-10-20T01:02:33Z,5250000,False,-22.0,32.0,1,left,P. Banchero running DUNK (18 PTS) (F. Wagner 4 AST),"[1631094, 1630532]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.89,Made,18.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
533,PT08M55.00S,2022-10-20T01:01:40.0Z,4,REGULAR,foul,personal,['1freethrow'],202709,,,1610612753,95,90,2022-10-20T01:01:54Z,5260000,False,,,0,,C. Joseph shooting personal FOUL (2 PF) (Banchero 1 FT),"[202709, 1631094]",1610612765.0,DET,shooting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,2.0,0.0,Banchero,1631094.0,,,,,,,,,
535,PT08M55.00S,2022-10-20T01:02:05.5Z,4,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,95,91,2022-10-20T01:02:05Z,5280000,False,,,0,,P. Banchero Free Throw 1 of 1 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
537,PT08M36.00S,2022-10-20T01:02:26.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,90.5880420499343,52.69607843137255,1610612765,95,91,2022-10-20T01:05:06Z,5290000,False,13.0,36.0,1,right,MISS J. Duren DUNK,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
539,PT08M30.00S,2022-10-20T01:02:32.4Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,95,91,2022-10-20T01:02:34Z,5310000,False,,,0,,B. Bol REBOUND (Off:2 Def:2),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,537.0,4.0,2.0,2.0,,,,,
540,PT08M24.00S,2022-10-20T01:02:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629643,6.225361366622863,55.3921568627451,1610612753,95,91,2022-10-20T01:06:08Z,5320000,False,-27.0,6.0,1,left,MISS C. Okeke driving Layup - blocked,"[1629643, 1631105]",1610612753.0,ORL,driving,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
541,PT08M24.00S,2022-10-20T01:02:38.9Z,4,REGULAR,block,,[],1631105,,,1610612753,95,91,2022-10-20T01:02:41Z,5330000,False,,,0,,J. Duren BLOCK (3 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M21.00S,2022-10-20T01:02:41.9Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,95,91,2022-10-20T01:02:44Z,5340000,False,,,0,,K. Knox II REBOUND (Off:0 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,540.0,3.0,3.0,0.0,,,,,
545,PT08M19.00S,2022-10-20T01:02:58.0Z,4,REGULAR,turnover,offensive goaltending,[],1631105,,,1610612765,95,91,2022-10-20T01:03:57Z,5370000,False,,,0,,J. Duren offensive goaltending TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,,,,,,,,,3.0,,,,
546,PT08M04.00S,2022-10-20T01:03:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,5.305519053876466,46.07843137254902,1610612753,95,91,2022-10-20T01:08:06Z,5380000,False,20.0,-3.0,1,left,MISS F. Wagner driving finger roll Layup,[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
547,PT08M02.00S,2022-10-20T01:03:26.4Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,95,91,2022-10-20T01:03:28Z,5390000,False,,,0,,K. Hayes REBOUND (Off:0 Def:5),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,546.0,5.0,5.0,0.0,,,,,
548,PT07M52.00S,2022-10-20T01:03:36.0Z,4,REGULAR,3pt,Jump Shot,[],1630165,70.87713534822602,80.14705882352942,1610612765,95,91,2022-10-20T01:38:36Z,5400000,False,151.0,221.0,1,right,MISS K. Hayes 26' step back 3PT,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
549,PT07M50.00S,2022-10-20T01:03:38.0Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,95,91,2022-10-20T01:03:39Z,5410000,False,,,0,,B. Bol REBOUND (Off:2 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,548.0,5.0,3.0,2.0,,,,,
550,PT07M43.00S,2022-10-20T01:03:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,9.641918528252305,52.205882352941174,1610612753,95,93,2022-10-20T01:09:07Z,5420000,False,-11.0,38.0,1,left,P. Banchero driving floating Jump Shot (21 PTS),[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.97,Made,21.0,,,,,,,,,,,,,,,,,
551,PT07M25.00S,2022-10-20T01:04:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,94.00459921156373,45.833333333333336,1610612765,95,93,2022-10-20T01:04:10Z,5430000,False,-21.0,4.0,1,right,MISS K. Knox II reverse Layup,[1628995],1610612765.0,DET,reverse,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
552,PT07M18.00S,2022-10-20T01:04:09.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,95,93,2022-10-20T01:04:09Z,5440000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,551.0,7.0,5.0,2.0,,,,,
553,PT07M18.00S,2022-10-20T01:04:09.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,94.40999984741211,50.0,1610612765,97,93,2022-10-20T01:04:09Z,5450000,False,0.0,0.0,1,right,J. Duren tip DUNK (10 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
603,PT07M05.00S,2022-10-20T01:04:39.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,33.42641261498029,50.49019607843137,1610612753,97,93,2022-10-20T01:13:24Z,5465000,False,-2.0,262.0,1,left,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
604,PT07M05.00S,2022-10-20T01:04:39.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,97,93,2022-10-20T01:13:24Z,5472500,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,603.0,,,,,,,,
616,PT07M05.00S,2022-10-20T01:05:02.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,97,93,2022-10-20T01:16:49Z,5478125,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,97,93,2022-10-20T01:13:24Z,5490000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,out,[],1630165,,,1610612765,97,93,2022-10-20T01:13:24Z,5500000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,97,93,2022-10-20T01:13:24Z,5510000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,out,[],1629643,,,1610612765,97,93,2022-10-20T01:13:24Z,5520000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,out,[],1631094,,,1610612765,97,93,2022-10-20T01:13:24Z,5530000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,in,[],202711,,,1610612765,97,93,2022-10-20T01:13:24Z,5540000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,97,93,2022-10-20T01:13:24Z,5550000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,97,93,2022-10-20T01:13:24Z,5560000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,in,[],1628976,,,1610612765,97,93,2022-10-20T01:13:24Z,5570000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M05.00S,2022-10-20T01:07:31.4Z,4,REGULAR,substitution,in,[],203082,,,1610612765,97,93,2022-10-20T01:13:24Z,5580000,False,,,0,,SUB in: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M46.00S,2022-10-20T01:08:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,90.06241787122208,50.0,1610612765,97,93,2022-10-20T01:16:08Z,5590000,False,0.0,41.0,1,right,MISS J. Duren turnaround fadeaway Shot,[1631105],1610612765.0,DET,turnaround fadeaway,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
568,PT06M43.00S,2022-10-20T01:08:10.4Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,97,93,2022-10-20T01:16:08Z,5600000,False,,,0,,B. Bol REBOUND (Off:2 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,567.0,6.0,4.0,2.0,,,,,
569,PT06M31.00S,2022-10-20T01:08:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629626,5.831143232588701,53.92156862745098,1610612753,97,95,2022-10-20T01:17:23Z,5610000,False,-20.0,2.0,1,left,B. Bol driving Layup (10 PTS) (F. Wagner 5 AST),"[1629626, 1630532]",1610612753.0,ORL,driving,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,1.97,Made,10.0,F. Wagner,1630532.0,5.0,,,,,,,,,,,,,,
570,PT06M21.00S,2022-10-20T01:08:31.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.61038107752957,52.450980392156865,1610612765,99,95,2022-10-20T01:18:10Z,5620000,False,12.0,8.0,1,right,J. Duren cutting DUNK (12 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.45,Made,12.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
572,PT06M00.00S,2022-10-20T01:08:52.9Z,4,REGULAR,2pt,Jump Shot,[],203082,20.54862023653088,25.0,1610612753,99,97,2022-10-20T01:08:57Z,5640000,False,125.0,141.0,1,left,T. Ross 18' pullup Jump Shot (13 PTS) (W. Carter Jr. 3 AST),"[203082, 1628976]",1610612753.0,ORL,pullup,,,Ross,T. Ross,,,,,Mid-Range,16-24 Right Center,18.82,Made,13.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
573,PT05M41.00S,2022-10-20T01:09:12.1Z,4,REGULAR,3pt,Jump Shot,[],202711,70.87713534822602,80.14705882352942,1610612765,99,97,2022-10-20T01:20:23Z,5650000,False,151.0,221.0,1,right,MISS B. Bogdanovic 26' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
574,PT05M38.00S,2022-10-20T01:09:14.8Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,99,97,2022-10-20T01:09:14Z,5660000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,573.0,8.0,5.0,3.0,,,,,
575,PT05M37.00S,2022-10-20T01:09:15.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,76.52759526938239,91.91176470588235,1610612765,99,97,2022-10-20T01:09:20Z,5670000,False,210.0,168.0,1,right,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
576,PT05M35.00S,2022-10-20T01:09:17.3Z,4,REGULAR,rebound,defensive,[],1630181,,,1610612753,99,97,2022-10-20T01:09:20Z,5680000,False,,,0,,R. Hampton REBOUND (Off:0 Def:3),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,575.0,3.0,3.0,0.0,,,,,
577,PT05M29.00S,2022-10-20T01:09:28.8Z,4,REGULAR,foul,personal,[],202709,,,1610612753,99,97,2022-10-20T01:10:01Z,5690000,False,,,0,,C. Joseph personal FOUL (3 PF),"[202709, 203082]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,,,,,,,1628159.0,3.0,0.0,Ross,203082.0,,,,,,,,,
579,PT05M29.00S,2022-10-20T01:09:35.6Z,4,REGULAR,substitution,out,[],1629626,,,1610612753,99,97,2022-10-20T01:09:44Z,5710000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M29.00S,2022-10-20T01:09:35.6Z,4,REGULAR,substitution,out,[],1630181,,,1610612753,99,97,2022-10-20T01:09:44Z,5720000,False,,,0,,SUB out: R. Hampton,[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M29.00S,2022-10-20T01:09:35.6Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,99,97,2022-10-20T01:09:44Z,5730000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M29.00S,2022-10-20T01:09:35.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,99,97,2022-10-20T01:09:44Z,5740000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M17.00S,2022-10-20T01:10:04.7Z,4,REGULAR,2pt,Jump Shot,[],1630532,8.327858081471746,29.166666666666657,1610612753,99,99,2022-10-20T01:21:52Z,5750000,False,104.0,26.0,1,left,F. Wagner 10' turnaround fadeaway Jump Shot (16 PTS),[1630532],1610612753.0,ORL,turnaround fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,10.73,Made,16.0,,,,,,,,,,,,,,,,,
584,PT04M56.00S,2022-10-20T01:10:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.00459921156373,46.32352941176471,1610612765,101,99,2022-10-20T01:10:34Z,5760000,False,-18.0,4.0,1,right,J. Duren Layup (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.88,Made,14.0,,,,,,,,,,,,,,,,,
585,PT04M56.00S,2022-10-20T01:10:33.5Z,4,REGULAR,foul,personal,['1freethrow'],1631094,,,1610612765,101,99,2022-10-20T01:10:42Z,5770000,False,,,0,,P. Banchero shooting personal FOUL (5 PF) (Duren 1 FT),"[1631094, 1631105]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,5.0,0.0,Duren,1631105.0,,,,,,,,,
587,PT04M56.00S,2022-10-20T01:10:44.2Z,4,REGULAR,substitution,out,[],202709,,,1610612765,101,99,2022-10-20T01:11:13Z,5790000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M56.00S,2022-10-20T01:10:44.2Z,4,REGULAR,substitution,in,[],1630180,,,1610612765,101,99,2022-10-20T01:11:13Z,5800000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M56.00S,2022-10-20T01:11:12.3Z,4,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,101,99,2022-10-20T01:11:17Z,5810000,False,,,0,,MISS J. Duren Free Throw 1 of 1,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT04M53.00S,2022-10-20T01:11:15.3Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612765,101,99,2022-10-20T01:11:17Z,5820000,False,,,0,,S. Bey REBOUND (Off:3 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,589.0,6.0,3.0,3.0,,,,,
591,PT04M49.00S,2022-10-20T01:11:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,93.34756898817345,54.16666666666667,1610612765,101,99,2022-10-20T01:11:22Z,5830000,False,21.0,10.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
592,PT04M47.00S,2022-10-20T01:11:20.0Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,101,99,2022-10-20T01:11:22Z,5840000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,591.0,8.0,8.0,0.0,,,,,
593,PT04M35.00S,2022-10-20T01:11:31.9Z,4,REGULAR,3pt,Jump Shot,[],203082,32.37516425755584,37.99019607843137,1610612753,101,99,2022-10-20T01:11:36Z,5850000,False,60.0,252.0,1,left,MISS T. Ross 25' 3PT,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
594,PT04M32.00S,2022-10-20T01:11:34.9Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,101,99,2022-10-20T01:11:36Z,5860000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,593.0,1.0,1.0,0.0,,,,,
595,PT04M14.00S,2022-10-20T01:11:52.5Z,4,REGULAR,3pt,Jump Shot,[],202711,66.80354796320631,39.950980392156865,1610612765,101,99,2022-10-20T01:24:09Z,5870000,False,-50.0,260.0,1,right,MISS B. Bogdanovic 26' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
596,PT04M09.00S,2022-10-20T01:11:57.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,101,99,2022-10-20T01:11:57Z,5880000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,595.0,9.0,5.0,4.0,,,,,
597,PT04M09.00S,2022-10-20T01:11:57.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,101,99,2022-10-20T01:12:04Z,5890000,False,0.0,0.0,1,right,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
598,PT04M09.00S,2022-10-20T01:11:57.5Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,101,99,2022-10-20T01:35:56Z,5900000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:9),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,597.0,9.0,9.0,0.0,,,,,
689,PT04M09.00S,2022-10-20T01:11:59.1Z,4,REGULAR,turnover,lost ball,[],1628976,,,1610612753,101,99,2022-10-20T01:36:16Z,5902500,False,,,0,,W. Carter Jr. lost ball TURNOVER (3 TO),"[1628976, 1630595]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Cunningham,1630595.0,,
690,PT04M09.00S,2022-10-20T01:11:59.1Z,4,REGULAR,steal,,[],1630595,,,1610612765,101,99,2022-10-20T01:36:16Z,5903750,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT04M09.00S,2022-10-20T01:12:00.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,93.82391590013141,51.69270833333333,1610612765,101,99,2022-10-20T01:36:16Z,5905000,False,8.0,6.0,1,right,MISS J. Duren alley-oop DUNK,[1631105],1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.02,Missed,,,,,,,,,,,,,,,,,,
