actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,out,[],1631093,,,1610612756,73,87,2023-02-05T01:46:04Z,4400000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,out,[],1628470,,,1610612756,73,87,2023-02-05T01:46:04Z,4410000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,out,[],101108,,,1610612756,73,87,2023-02-05T01:46:04Z,4420000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,73,87,2023-02-05T01:46:04Z,4430000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,in,[],1630165,,,1610612756,73,87,2023-02-05T01:46:04Z,4440000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,in,[],1630240,,,1610612756,73,87,2023-02-05T01:46:04Z,4450000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,in,[],1630688,,,1610612756,73,87,2023-02-05T01:46:04Z,4460000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M47.00S,2023-02-05T01:45:33.4Z,3,REGULAR,substitution,in,[],1629111,,,1610612756,73,87,2023-02-05T01:46:04Z,4470000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M40.00S,2023-02-05T01:46:16.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612756,73,87,2023-02-05T01:46:27Z,4480000,False,,,0,,K. Hayes personal FOUL (3 PF) (Landale 2 FT),"[1630165, 1629111]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1199.0,3.0,0.0,Landale,1629111.0,,,,,,,,,
452,PT01M40.00S,2023-02-05T01:46:36.5Z,3,REGULAR,freethrow,1 of 2,[],1629111,,,1610612756,73,87,2023-02-05T01:47:11Z,4500000,False,,,0,,MISS J. Landale Free Throw 1 of 2,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT01M40.00S,2023-02-05T01:46:36.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,73,87,2023-02-05T01:47:11Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,
454,PT01M40.00S,2023-02-05T01:46:37.6Z,3,REGULAR,substitution,out,[],202711,,,1610612756,73,87,2023-02-05T01:46:49Z,4520000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M40.00S,2023-02-05T01:46:37.6Z,3,REGULAR,substitution,out,[],1628969,,,1610612756,73,87,2023-02-05T01:46:49Z,4530000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M40.00S,2023-02-05T01:46:37.6Z,3,REGULAR,substitution,in,[],1628995,,,1610612756,73,87,2023-02-05T01:46:49Z,4540000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M40.00S,2023-02-05T01:46:37.6Z,3,REGULAR,substitution,in,[],1627814,,,1610612756,73,87,2023-02-05T01:46:49Z,4550000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M40.00S,2023-02-05T01:46:36.5Z,3,REGULAR,freethrow,2 of 2,[],1629111,,,1610612756,73,87,2023-02-05T01:47:11Z,4560000,False,,,0,,MISS J. Landale Free Throw 2 of 2,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT01M39.00S,2023-02-05T01:46:37.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,87,2023-02-05T01:47:11Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,,,,
461,PT01M30.00S,2023-02-05T01:47:34.0Z,3,REGULAR,foul,offensive,[],203967,,,1610612756,73,87,2023-02-05T01:47:59Z,4590000,False,,,0,,D. Saric offensive FOUL (2 PF),"[203967, 1628995]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,2.0,0.0,Knox II,1628995.0,,,,,,,,,
463,PT01M30.00S,2023-02-05T01:47:34.0Z,3,REGULAR,turnover,offensive foul,[],203967,,,1610612756,73,87,2023-02-05T01:47:34Z,4610000,False,,,0,,D. Saric offensive foul TURNOVER (1 TO),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,,,,,,,,,1.0,,,,
464,PT01M06.00S,2023-02-05T01:48:01.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628995,34.60906701708278,71.32352941176471,1610612765,73,87,2023-02-05T01:48:10Z,4620000,False,-107.0,273.0,1,left,MISS K. Knox II 29' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,29.29,Missed,,,,,,,,,,,,,,,,,,
465,PT01M03.00S,2023-02-05T01:48:04.5Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,73,87,2023-02-05T01:48:10Z,4630000,False,,,0,,I. Wainright REBOUND (Off:0 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,464.0,2.0,2.0,0.0,,,,,
466,PT00M52.90S,2023-02-05T01:48:15.2Z,3,REGULAR,2pt,Hook,[],203967,91.63929040735874,69.36274509803921,1610612756,73,87,2023-02-05T01:48:25Z,4640000,False,97.0,26.0,1,right,MISS D. Saric 10' Hook - blocked,"[203967, 1628995]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Right,10.03,Missed,,,,,,,,,,,,,,,,,Knox II,1628995.0
467,PT00M52.90S,2023-02-05T01:48:15.2Z,3,REGULAR,block,,[],1628995,,,1610612756,73,87,2023-02-05T01:48:18Z,4650000,False,,,0,,K. Knox II BLOCK (1 BLK),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
468,PT00M51.90S,2023-02-05T01:48:16.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,87,2023-02-05T01:48:25Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,466.0,,,,,,,,
471,PT00M44.90S,2023-02-05T01:49:06.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627814,83.22930354796321,23.529411764705884,1610612756,73,87,2023-02-05T01:49:10Z,4690000,False,-132.0,105.0,1,right,MISS D. Lee 16' pullup Shot,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Mid-Range,16-24 Left Center,16.9,Missed,,,,,,,,,,,,,,,,,,
472,PT00M42.40S,2023-02-05T01:49:09.2Z,3,REGULAR,rebound,defensive,[],1628977,,,1610612765,73,87,2023-02-05T01:49:10Z,4700000,False,,,0,,H. Diallo REBOUND (Off:1 Def:2),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,471.0,3.0,2.0,1.0,,,,,
473,PT00M37.50S,2023-02-05T01:49:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,11.875821287779246,53.92156862745098,1610612765,75,87,2023-02-05T01:49:26Z,4710000,False,-20.0,59.0,1,left,H. Diallo 6' running Layup (8 PTS) (S. Bey 3 AST),"[1628977, 1630180]",1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,8.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
475,PT00M37.50S,2023-02-05T01:49:22.3Z,3,REGULAR,foul,personal,['1freethrow'],203967,,,1610612765,75,87,2023-02-05T01:49:29Z,4730000,False,,,0,,D. Saric shooting personal FOUL (3 PF) (Diallo 1 FT),"[203967, 1628977]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1199.0,3.0,0.0,Diallo,1628977.0,,,,,,,,,
477,PT00M37.50S,2023-02-05T01:49:56.2Z,3,REGULAR,freethrow,1 of 1,[],1628977,,,1610612765,76,87,2023-02-05T01:49:56Z,4750000,False,,,0,,H. Diallo Free Throw 1 of 1 (9 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
478,PT00M20.10S,2023-02-05T01:50:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,86.38304862023654,51.96078431372549,1610612756,76,87,2023-02-05T01:50:24Z,4760000,False,10.0,75.0,1,right,MISS D. Saric 7' floating Shot,[203967],1610612756.0,PHX,floating,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,7.61,Missed,,,,,,,,,,,,,,,,,,
479,PT00M16.50S,2023-02-05T01:50:22.2Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612756,76,87,2023-02-05T01:50:22Z,4770000,False,,,0,,J. Landale REBOUND (Off:1 Def:2),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,478.0,3.0,2.0,1.0,,,,,
480,PT00M16.50S,2023-02-05T01:50:22.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,94.40999984741211,50.0,1610612756,76,87,2023-02-05T01:50:22Z,4780000,False,0.0,0.0,1,right,MISS J. Landale tip Layup,[1629111],1610612756.0,PHX,tip,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
481,PT00M16.50S,2023-02-05T01:50:24.4Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612756,76,87,2023-02-05T01:50:24Z,4790000,False,,,0,,J. Landale REBOUND (Off:2 Def:2),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,480.0,4.0,2.0,2.0,,,,,
482,PT00M16.50S,2023-02-05T01:50:26.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628995,,,1610612756,76,87,2023-02-05T01:50:34Z,4800000,False,,,0,,K. Knox II personal FOUL (1 PF) (Landale 2 FT),"[1628995, 1629111]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1199.0,1.0,0.0,Landale,1629111.0,,,,,,,,,
484,PT00M16.50S,2023-02-05T01:50:48.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629111,,,1610612756,76,88,2023-02-05T01:50:48Z,4820000,False,,,0,,J. Landale Free Throw 1 of 2 (2 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
485,PT00M16.50S,2023-02-05T01:50:49.1Z,3,REGULAR,substitution,out,[],203967,,,1610612756,76,88,2023-02-05T01:50:53Z,4830000,False,,,0,,SUB out: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M16.50S,2023-02-05T01:50:49.1Z,3,REGULAR,substitution,in,[],1628470,,,1610612756,76,88,2023-02-05T01:50:53Z,4840000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M16.50S,2023-02-05T01:50:48.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629111,,,1610612756,76,88,2023-02-05T01:51:09Z,4850000,False,,,0,,MISS J. Landale Free Throw 2 of 2,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT00M14.90S,2023-02-05T01:50:50.2Z,3,REGULAR,rebound,defensive,[],1628995,,,1610612765,76,88,2023-02-05T01:51:09Z,4860000,False,,,0,,K. Knox II REBOUND (Off:0 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,487.0,1.0,1.0,0.0,,,,,
489,PT00M02.60S,2023-02-05T01:51:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,8.459264126149804,53.18627450980392,1610612765,76,88,2023-02-05T01:51:24Z,4870000,False,-16.0,27.0,1,left,MISS H. Diallo driving Layup,[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
490,PT00M01.60S,2023-02-05T01:51:20.1Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,76,88,2023-02-05T01:52:52Z,4880000,False,,,0,,I. Wainright REBOUND (Off:0 Def:3),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,489.0,3.0,3.0,0.0,,,,,
492,PT00M00.40S,2023-02-05T01:51:22.3Z,3,REGULAR,3pt,Jump Shot,[],1630688,36.58015768725361,68.13725490196079,1610612756,76,88,2023-02-05T01:53:09Z,4900000,False,91.0,544.0,1,right,MISS I. Wainright 55' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Center,55.11,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.10S,2023-02-05T01:51:22.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,76,88,2023-02-05T01:53:09Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,492.0,,,,,,,,
494,PT00M00.00S,2023-02-05T01:51:34.4Z,3,REGULAR,period,end,[],0,,,1610612756,76,88,2023-02-05T01:51:34Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-02-05T01:53:31.1Z,4,REGULAR,substitution,out,['startperiod'],1630191,,,1610612756,76,88,2023-02-05T01:54:07Z,4930000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-02-05T01:53:31.1Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612756,76,88,2023-02-05T01:54:07Z,4940000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-02-05T01:53:31.1Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612756,76,88,2023-02-05T01:54:07Z,4950000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-02-05T01:53:31.1Z,4,REGULAR,substitution,in,['startperiod'],203967,,,1610612756,76,88,2023-02-05T01:54:07Z,4960000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-02-05T01:54:13.1Z,4,REGULAR,period,start,[],0,,,1610612756,76,88,2023-02-05T01:54:13Z,4970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M46.00S,2023-02-05T01:54:26.5Z,4,REGULAR,3pt,Jump Shot,[],203967,78.49868593955321,12.990196078431367,1610612756,76,88,2023-02-05T01:54:37Z,4980000,False,-185.0,150.0,1,right,MISS D. Saric 3PT,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,23.79,Missed,,,,,,,,,,,,,,,,,,
501,PT11M44.00S,2023-02-05T01:54:28.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,76,88,2023-02-05T01:54:37Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,500.0,,,,,,,,
503,PT11M24.00S,2023-02-05T01:54:55.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,10.82457293035479,49.26470588235294,1610612765,76,88,2023-02-05T01:54:58Z,5010000,False,4.0,49.0,1,left,MISS J. Duren Hook,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
504,PT11M22.00S,2023-02-05T01:54:57.5Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612756,76,88,2023-02-05T01:54:58Z,5020000,False,,,0,,J. Landale REBOUND (Off:2 Def:3),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,503.0,5.0,3.0,2.0,,,,,
505,PT11M12.00S,2023-02-05T01:55:07.9Z,4,REGULAR,3pt,Jump Shot,[],1630688,94.79303547963207,95.83333333333333,1610612756,76,88,2023-02-05T01:55:12Z,5030000,False,229.0,-4.0,1,right,MISS I. Wainright 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
506,PT11M08.00S,2023-02-05T01:55:11.9Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,76,88,2023-02-05T01:55:12Z,5040000,False,,,0,,K. Knox II REBOUND (Off:0 Def:2),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,505.0,2.0,2.0,0.0,,,,,
507,PT10M59.00S,2023-02-05T01:55:21.9Z,4,REGULAR,foul,personal,['2freethrow'],203967,,,1610612765,76,88,2023-02-05T01:55:28Z,5050000,False,,,0,,D. Saric shooting personal FOUL (4 PF) (Bey 2 FT),"[203967, 1630180]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,4.0,0.0,Bey,1630180.0,,,,,,,,,
509,PT10M59.00S,2023-02-05T01:55:47.0Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,77,88,2023-02-05T01:55:47Z,5070000,False,,,0,,S. Bey Free Throw 1 of 2 (13 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
510,PT10M59.00S,2023-02-05T01:55:58.2Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,78,88,2023-02-05T01:55:58Z,5080000,False,,,0,,S. Bey Free Throw 2 of 2 (14 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
511,PT10M48.00S,2023-02-05T01:56:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630688,92.29632063074901,59.31372549019608,1610612756,78,90,2023-02-05T01:56:18Z,5090000,False,47.0,20.0,1,right,I. Wainright driving Layup (2 PTS) (S. Lee 2 AST),"[1630688, 1630240]",1610612756.0,PHX,driving,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,2.0,S. Lee,1630240.0,2.0,,,,,,,,,,,,,,
513,PT10M48.00S,2023-02-05T01:56:16.1Z,4,REGULAR,foul,personal,['1freethrow'],1628977,,,1610612756,78,90,2023-02-05T01:56:22Z,5110000,False,,,0,,H. Diallo shooting personal FOUL (3 PF) (Wainright 1 FT),"[1628977, 1630688]",1610612765.0,DET,shooting,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,3.0,0.0,Wainright,1630688.0,,,,,,,,,
515,PT10M48.00S,2023-02-05T01:56:37.6Z,4,REGULAR,freethrow,1 of 1,[],1630688,,,1610612756,78,91,2023-02-05T01:56:37Z,5130000,False,,,0,,I. Wainright Free Throw 1 of 1 (3 PTS),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
516,PT10M28.00S,2023-02-05T01:57:04.6Z,4,REGULAR,turnover,out-of-bounds,[],1628977,,,1610612765,78,91,2023-02-05T01:57:09Z,5140000,False,,,0,,H. Diallo bad pass out-of-bounds TURNOVER (1 TO),[1628977],1610612765.0,DET,bad pass,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Left,,,,,,,204059.0,,,,,,,,,1.0,,,,
517,PT10M18.00S,2023-02-05T01:57:16.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627814,87.69710906701708,37.745098039215684,1610612756,78,91,2023-02-05T01:57:21Z,5150000,False,-61.0,63.0,1,right,MISS D. Lee 8' driving floating Shot,[1627814],1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Left,8.8,Missed,,,,,,,,,,,,,,,,,,
518,PT10M15.00S,2023-02-05T01:57:19.5Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,78,91,2023-02-05T01:57:21Z,5160000,False,,,0,,H. Diallo REBOUND (Off:1 Def:3),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,517.0,4.0,3.0,1.0,,,,,
520,PT10M08.00S,2023-02-05T01:57:26.3Z,4,REGULAR,3pt,Jump Shot,[],1630180,32.50657030223391,68.87254901960785,1610612765,81,91,2023-02-05T01:57:33Z,5180000,False,-94.0,253.0,1,left,S. Bey 27' 3PT  (17 PTS) (H. Diallo 1 AST),"[1630180, 1628977]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,27.01,Made,17.0,H. Diallo,1628977.0,1.0,,,,,,,,,,,,,,
522,PT09M51.00S,2023-02-05T01:57:42.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203967,89.01116951379764,43.872549019607845,1610612756,81,93,2023-02-05T01:57:47Z,5200000,False,-31.0,51.0,1,right,D. Saric driving Hook (6 PTS) (S. Lee 3 AST),"[203967, 1630240]",1610612756.0,PHX,driving,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,6.0,S. Lee,1630240.0,3.0,,,,,,,,,,,,,,
524,PT09M39.00S,2023-02-05T01:57:57.9Z,4,REGULAR,foul,personal,['2freethrow'],1630240,,,1610612765,81,93,2023-02-05T01:58:07Z,5220000,False,,,0,,S. Lee shooting personal FOUL (2 PF) (Bey 2 FT),"[1630240, 1630180]",1610612756.0,PHX,shooting,,,Lee,S. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204059.0,2.0,0.0,Bey,1630180.0,,,,,,,,,
526,PT09M39.00S,2023-02-05T01:58:23.0Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,82,93,2023-02-05T01:58:23Z,5240000,False,,,0,,S. Bey Free Throw 1 of 2 (18 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
527,PT09M39.00S,2023-02-05T01:58:35.7Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,83,93,2023-02-05T01:58:35Z,5250000,False,,,0,,S. Bey Free Throw 2 of 2 (19 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
528,PT09M26.00S,2023-02-05T01:58:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,92.42772667542707,52.205882352941174,1610612756,83,95,2023-02-05T01:58:52Z,5260000,False,11.0,19.0,1,right,J. Landale Layup (4 PTS) (S. Lee 4 AST),"[1629111, 1630240]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.17,Made,4.0,S. Lee,1630240.0,4.0,,,,,,,,,,,,,,
530,PT09M11.00S,2023-02-05T01:59:04.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628977,12.13863337713535,53.18627450980392,1610612765,83,95,2023-02-05T01:59:09Z,5280000,False,-16.0,62.0,1,left,MISS H. Diallo 6' Hook,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
531,PT09M09.00S,2023-02-05T01:59:06.2Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612756,83,95,2023-02-05T01:59:09Z,5290000,False,,,0,,J. Landale REBOUND (Off:2 Def:4),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,530.0,6.0,4.0,2.0,,,,,
532,PT09M03.00S,2023-02-05T01:59:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630240,92.29632063074901,44.607843137254896,1610612756,83,95,2023-02-05T01:59:16Z,5300000,False,-27.0,20.0,1,right,MISS S. Lee Layup,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
