actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
89,PT03M52.00S,2022-12-27T00:26:09.1Z,1,REGULAR,substitution,out,[],1627826,,,1610612746,21,22,2022-12-27T00:27:33Z,880000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT03M52.00S,2022-12-27T00:26:09.1Z,1,REGULAR,substitution,in,[],1630180,,,1610612746,21,22,2022-12-27T00:27:33Z,890000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT03M52.00S,2022-12-27T00:26:09.1Z,1,REGULAR,substitution,in,[],202322,,,1610612746,21,22,2022-12-27T00:27:33Z,900000,False,,,0,,SUB in: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT03M52.00S,2022-12-27T00:26:09.1Z,1,REGULAR,substitution,in,[],1628379,,,1610612746,21,22,2022-12-27T00:27:33Z,910000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT03M52.00S,2022-12-27T00:26:09.1Z,1,REGULAR,substitution,in,[],1626181,,,1610612746,21,22,2022-12-27T00:27:33Z,920000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT03M43.00S,2022-12-27T00:27:53.8Z,1,REGULAR,3pt,Jump Shot,[],202694,72.48685939553219,75.24509803921569,1610612746,21,22,2022-12-27T00:27:59Z,930000,False,126.0,206.0,1,right,MISS M. Morris Sr. 24' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,24.17,Missed,,,,,,,,,,,,,,,,,,
95,PT03M39.00S,2022-12-27T00:27:57.8Z,1,REGULAR,rebound,defensive,[],1630165,,,1610612765,21,22,2022-12-27T00:27:59Z,940000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,94.0,3.0,3.0,0.0,,,,,,,,,,
96,PT03M29.00S,2022-12-27T00:28:07.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,8.492115637319317,39.46078431372549,1610612765,23,22,2022-12-27T00:29:05Z,950000,False,53.0,27.0,1,left,B. Bogdanovic driving floating bank Jump Shot (4 PTS),[202711],1610612765.0,DET,driving floating bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,4.0,,,,,,,,,,,,,,,,,
97,PT03M11.00S,2022-12-27T00:28:24.9Z,1,REGULAR,turnover,bad pass,[],202322,,,1610612746,23,22,2022-12-27T00:28:29Z,960000,False,,,0,,J. Wall bad pass TURNOVER (1 TO),"[202322, 202692]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Burks,202692.0,,,,,,,
98,PT03M11.00S,2022-12-27T00:28:24.9Z,1,REGULAR,steal,,[],202692,,,1610612765,23,22,2022-12-27T00:28:27Z,970000,False,,,0,,A. Burks STEAL (1 STL),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
99,PT03M00.00S,2022-12-27T00:28:36.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],202692,29.25427069645204,71.07843137254902,1610612765,23,22,2022-12-27T00:29:46Z,980000,False,-105.0,222.0,1,left,MISS A. Burks 24' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
100,PT02M57.00S,2022-12-27T00:28:40.2Z,1,REGULAR,rebound,offensive,[],1631105,,,1610612765,23,22,2022-12-27T00:28:40Z,990000,False,,,0,,J. Duren REBOUND (Off:2 Def:0),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,2.0,0.0,2.0,,,,,,,,,,
101,PT02M49.00S,2022-12-27T00:28:48.2Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630165,34.510512483574246,30.88235294117647,1610612765,23,22,2022-12-27T00:28:51Z,1000000,False,96.0,272.0,1,left,MISS K. Hayes 28' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,28.82,Missed,,,,,,,,,,,,,,,,,,
102,PT02M48.00S,2022-12-27T00:28:49.2Z,1,REGULAR,rebound,offensive,[],1630180,,,1610612765,23,22,2022-12-27T00:32:13Z,1010000,False,,,0,,S. Bey REBOUND (Off:1 Def:0),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,101.0,1.0,0.0,1.0,,,,,,,,,,
103,PT02M46.00S,2022-12-27T00:28:54.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630180,11.383048620236531,46.81372549019608,1610612765,23,22,2022-12-27T00:32:38Z,1020000,False,16.0,55.0,1,left,MISS S. Bey reverse Layup,[1630180],1610612765.0,DET,reverse,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
104,PT02M44.00S,2022-12-27T00:28:56.9Z,1,REGULAR,rebound,offensive,[],1630180,,,1610612765,23,22,2022-12-27T00:32:38Z,1030000,False,,,0,,S. Bey REBOUND (Off:2 Def:0),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,103.0,2.0,0.0,2.0,,,,,,,,,,
105,PT02M41.00S,2022-12-27T00:28:58.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202711,9.280551905387648,50.245098039215684,1610612765,23,22,2022-12-27T00:33:05Z,1040000,False,-1.0,35.0,1,left,MISS B. Bogdanovic driving Layup,[202711],1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
106,PT02M40.00S,2022-12-27T00:28:59.7Z,1,REGULAR,rebound,offensive,[],1631105,,,1610612765,23,22,2022-12-27T00:33:05Z,1050000,False,,,0,,J. Duren REBOUND (Off:3 Def:0),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,105.0,3.0,0.0,3.0,,,,,,,,,,
107,PT02M40.00S,2022-12-27T00:29:04.5Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631105,5.590000152587891,50.0,1610612765,25,22,2022-12-27T00:33:13Z,1060000,False,0.0,0.0,1,left,J. Duren tip DUNK (4 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
109,PT02M14.00S,2022-12-27T00:29:22.2Z,1,REGULAR,2pt,Jump Shot,[],202331,90.48948751642575,66.42156862745098,1610612746,25,24,2022-12-27T00:33:43Z,1080000,False,82.0,37.0,1,right,P. George 9' turnaround bank Jump Shot (6 PTS),[202331],1610612746.0,LAC,turnaround bank,,,George,P. George,,,,,Mid-Range,8-16 Right,9.0,Made,6.0,,,,,,,,,,,,,,,,,
110,PT01M59.00S,2022-12-27T00:29:40.5Z,1,REGULAR,foul,technical,['1freethrow'],202322,,,1610612765,25,24,2022-12-27T00:29:51Z,1090000,False,,,0,,J. Wall defensive-3-second technical FOUL (1 Tech),[202322],1610612746.0,LAC,defensive-3-second,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,202035.0,0.0,1.0,,,,
111,PT01M59.00S,2022-12-27T00:30:01.7Z,1,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,26,24,2022-12-27T00:30:01Z,1100000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (5 PTS),[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
112,PT01M59.00S,2022-12-27T00:30:03.1Z,1,REGULAR,substitution,out,[],202694,,,1610612765,26,24,2022-12-27T00:30:10Z,1110000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT01M59.00S,2022-12-27T00:30:03.1Z,1,REGULAR,substitution,in,[],1629611,,,1610612765,26,24,2022-12-27T00:30:10Z,1120000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT01M52.00S,2022-12-27T00:30:27.1Z,1,REGULAR,turnover,lost ball,[],202711,,,1610612765,26,24,2022-12-27T00:36:07Z,1130000,False,,,0,,B. Bogdanovic lost ball TURNOVER (1 TO),"[202711, 202331]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,George,202331.0,,,,,,,
115,PT01M52.00S,2022-12-27T00:30:27.1Z,1,REGULAR,steal,,[],202331,,,1610612746,26,24,2022-12-27T00:36:07Z,1140000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
116,PT01M47.00S,2022-12-27T00:30:32.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626181,91.27792378449409,55.63725490196079,1610612746,26,26,2022-12-27T00:30:39Z,1150000,False,28.0,29.0,1,right,N. Powell running Layup (2 PTS),[1626181],1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.08,Made,2.0,,,,,,,,,,,,,,,,,
117,PT01M31.00S,2022-12-27T00:30:47.3Z,1,REGULAR,3pt,Jump Shot,[],202711,33.590670170827856,31.61764705882353,1610612765,29,26,2022-12-27T00:30:52Z,1160000,False,92.0,263.0,1,left,B. Bogdanovic 27' 3PT  (8 PTS) (K. Hayes 3 AST),"[202711, 1630165]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.89,Made,8.0,K. Hayes,1630165.0,3.0,,,,,,,,,,,,,,
119,PT01M02.00S,2022-12-27T00:31:16.9Z,1,REGULAR,2pt,Jump Shot,[],202331,91.27792378449409,83.08823529411765,1610612746,29,26,2022-12-27T00:31:21Z,1180000,False,165.0,29.0,1,right,MISS P. George 16' Jump Shot,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right,16.8,Missed,,,,,,,,,,,,,,,,,,
120,PT00M59.60S,2022-12-27T00:31:19.3Z,1,REGULAR,rebound,defensive,[],202692,,,1610612765,29,26,2022-12-27T00:31:21Z,1190000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Mid-Range,16-24 Right,,,,,,,119.0,1.0,1.0,0.0,,,,,,,,,,
121,PT00M53.50S,2022-12-27T00:31:29.7Z,1,REGULAR,violation,kicked ball,[],1628379,,,1610612765,29,26,2022-12-27T00:31:40Z,1200000,False,,,0,,L. Kennard kicked ball VIOLATION,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
122,PT00M39.80S,2022-12-27T00:31:57.7Z,1,REGULAR,3pt,Jump Shot,[],202692,7.046649145860711,2.941176470588235,1610612765,32,26,2022-12-27T00:32:04Z,1210000,False,235.0,14.0,1,left,A. Burks 3PT  (3 PTS) (J. Duren 1 AST),"[202692, 1631105]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,23.57,Made,3.0,J. Duren,1631105.0,1.0,,,,,,,,,,,,,,
124,PT00M34.30S,2022-12-27T00:32:15.1Z,1,REGULAR,foul,personal,['2freethrow'],202711,,,1610612746,32,26,2022-12-27T00:32:27Z,1230000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (George 2 FT),"[202711, 202331]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,202035.0,1.0,0.0,George,202331.0,,
126,PT00M34.30S,2022-12-27T00:32:43.1Z,1,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,32,27,2022-12-27T00:32:43Z,1250000,False,,,0,,P. George Free Throw 1 of 2 (7 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
127,PT00M34.30S,2022-12-27T00:33:02.2Z,1,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,32,28,2022-12-27T00:33:02Z,1260000,False,,,0,,P. George Free Throw 2 of 2 (8 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
128,PT00M30.90S,2022-12-27T00:33:15.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,9.411957950065702,51.71568627450981,1610612765,34,28,2022-12-27T00:33:21Z,1270000,False,-9.0,36.0,1,left,J. Duren DUNK (6 PTS) (B. Bogdanovic 2 AST),"[1631105, 202711]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.7,Made,6.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
130,PT00M25.80S,2022-12-27T00:33:26.3Z,1,REGULAR,3pt,Jump Shot,[],1628379,74.06373193166885,17.15686274509804,1610612746,34,31,2022-12-27T00:33:32Z,1290000,False,-164.0,191.0,1,right,L. Kennard 25' 3PT  (3 PTS) (J. Wall 1 AST),"[1628379, 202322]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.21,Made,3.0,J. Wall,202322.0,1.0,,,,,,,,,,,,,,
133,PT00M25.30S,2022-12-27T00:33:34.9Z,1,REGULAR,foul,personal,[],1629611,,,1610612765,34,31,2022-12-27T00:33:44Z,1320000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 202711]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Bogdanovic,202711.0,,
135,PT00M08.20S,2022-12-27T00:34:02.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,8.492115637319317,50.245098039215684,1610612765,36,31,2022-12-27T00:34:08Z,1340000,False,-1.0,27.0,1,left,J. Duren alley-oop DUNK (8 PTS) (A. Burks 3 AST),"[1631105, 202692]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.73,Made,8.0,A. Burks,202692.0,3.0,,,,,,,,,,,,,,
137,PT00M00.50S,2022-12-27T00:34:13.4Z,1,REGULAR,3pt,Jump Shot,[],202331,69.07030223390277,84.06862745098039,1610612746,36,31,2022-12-27T00:37:55Z,1360000,False,170.0,238.0,1,right,MISS P. George 29' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,29.28,Missed,,,,,,,,,,,,,,,,,,
138,PT00M00.50S,2022-12-27T00:34:13.4Z,1,REGULAR,rebound,defensive,[],1631105,,,1610612765,36,31,2022-12-27T00:34:44Z,1370000,False,,,0,,J. Duren REBOUND (Off:3 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,137.0,4.0,1.0,3.0,,,,,,,,,,
139,PT00M00.00S,2022-12-27T00:34:24.5Z,1,REGULAR,period,end,[],0,,,1610612765,36,31,2022-12-27T00:34:44Z,1380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,out,['startperiod'],1631105,,,1610612765,36,31,2022-12-27T00:37:01Z,1390000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,out,['startperiod'],1630165,,,1610612765,36,31,2022-12-27T00:37:01Z,1400000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,out,['startperiod'],202711,,,1610612765,36,31,2022-12-27T00:37:01Z,1410000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,out,['startperiod'],202331,,,1610612765,36,31,2022-12-27T00:37:01Z,1420000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,in,['startperiod'],1628995,,,1610612765,36,31,2022-12-27T00:37:01Z,1430000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,in,['startperiod'],1631093,,,1610612765,36,31,2022-12-27T00:37:01Z,1440000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,in,['startperiod'],1630191,,,1610612765,36,31,2022-12-27T00:37:01Z,1450000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT12M00.00S,2022-12-27T00:34:46.8Z,2,REGULAR,substitution,in,['startperiod'],1627826,,,1610612765,36,31,2022-12-27T00:37:01Z,1460000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2022-12-27T00:37:02.0Z,2,REGULAR,period,start,[],0,,,1610612746,36,31,2022-12-27T00:37:02Z,1470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT11M48.00S,2022-12-27T00:37:13.2Z,2,REGULAR,3pt,Jump Shot,[],1628379,67.7562417871222,67.64705882352942,1610612746,36,31,2022-12-27T00:37:19Z,1480000,False,88.0,251.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
150,PT11M43.00S,2022-12-27T00:37:18.2Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,36,31,2022-12-27T00:37:19Z,1490000,False,,,0,,I. Stewart REBOUND (Off:0 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,149.0,1.0,1.0,0.0,,,,,,,,,,
151,PT11M29.00S,2022-12-27T00:37:31.7Z,2,REGULAR,3pt,Jump Shot,[],202692,31.488173455978973,18.627450980392158,1610612765,36,31,2022-12-27T00:38:44Z,1500000,False,157.0,243.0,1,left,MISS A. Burks 28' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,28.97,Missed,,,,,,,,,,,,,,,,,,
152,PT11M25.00S,2022-12-27T00:37:35.7Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,36,31,2022-12-27T00:37:37Z,1510000,False,,,0,,I. Zubac REBOUND (Off:1 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,151.0,3.0,2.0,1.0,,,,,,,,,,
153,PT11M19.00S,2022-12-27T00:37:41.7Z,2,REGULAR,turnover,lost ball,[],1626181,,,1610612746,36,31,2022-12-27T00:37:46Z,1520000,False,,,0,,N. Powell lost ball TURNOVER (1 TO),"[1626181, 1630191]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Stewart,1630191.0,,,,,,,
154,PT11M19.00S,2022-12-27T00:37:41.7Z,2,REGULAR,steal,,[],1630191,,,1610612765,36,31,2022-12-27T00:40:47Z,1530000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
155,PT11M15.00S,2022-12-27T00:37:46.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,8.886333771353483,50.98039215686274,1610612765,36,31,2022-12-27T00:41:05Z,1540000,False,-5.0,31.0,1,left,MISS S. Bey running Layup,[1630180],1610612765.0,DET,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
156,PT11M12.00S,2022-12-27T00:37:49.3Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612746,36,31,2022-12-27T00:37:52Z,1550000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,155.0,1.0,1.0,0.0,,,,,,,,,,
157,PT11M04.00S,2022-12-27T00:37:57.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,92.19776609724047,57.84313725490197,1610612746,36,31,2022-12-27T00:41:34Z,1560000,False,39.0,21.0,1,right,MISS I. Zubac turnaround bank Hook,[1627826],1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
158,PT10M59.00S,2022-12-27T00:38:02.3Z,2,REGULAR,rebound,defensive,[],202692,,,1610612765,36,31,2022-12-27T00:38:02Z,1570000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,157.0,2.0,2.0,0.0,,,,,,,,,,
159,PT10M58.00S,2022-12-27T00:38:03.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,8.492115637319317,52.450980392156865,1610612765,36,31,2022-12-27T00:41:59Z,1580000,False,-12.0,27.0,1,left,MISS J. Ivey running Layup,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
160,PT10M55.00S,2022-12-27T00:38:06.2Z,2,REGULAR,rebound,defensive,[],202322,,,1610612746,36,31,2022-12-27T00:38:09Z,1590000,False,,,0,,J. Wall REBOUND (Off:0 Def:1),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,,,,,,,159.0,1.0,1.0,0.0,,,,,,,,,,
161,PT10M51.00S,2022-12-27T00:38:09.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,74.32654402102497,16.176470588235293,1610612746,36,34,2022-12-27T00:42:24Z,1600000,False,-169.0,189.0,1,right,L. Kennard 25' 3PT running (6 PTS) (J. Wall 2 AST),"[1628379, 202322]",1610612746.0,LAC,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.35,Made,6.0,J. Wall,202322.0,2.0,,,,,,,,,,,,,,
163,PT10M30.00S,2022-12-27T00:38:30.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.440867279894875,48.28431372549019,1610612765,36,34,2022-12-27T00:38:35Z,1620000,False,9.0,17.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
164,PT10M27.00S,2022-12-27T00:38:33.8Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,36,34,2022-12-27T00:38:35Z,1630000,False,,,0,,I. Zubac REBOUND (Off:1 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,163.0,4.0,3.0,1.0,,,,,,,,,,
165,PT10M24.00S,2022-12-27T00:38:36.9Z,2,REGULAR,3pt,Jump Shot,[],1629611,93.24901445466492,4.901960784313726,1610612746,36,34,2022-12-27T00:38:46Z,1640000,False,-225.0,11.0,1,right,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
166,PT10M21.00S,2022-12-27T00:38:39.9Z,2,REGULAR,rebound,defensive,[],1628995,,,1610612765,36,34,2022-12-27T00:38:46Z,1650000,False,,,0,,K. Knox II REBOUND (Off:0 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,,,,,,,165.0,1.0,1.0,0.0,,,,,,,,,,
167,PT10M09.00S,2022-12-27T00:38:51.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,18.873193166885677,58.08823529411765,1610612765,36,34,2022-12-27T00:39:07Z,1660000,False,-40.0,125.0,1,left,MISS A. Burks 13' pullup Shot,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,13.13,Missed,,,,,,,,,,,,,,,,,,
168,PT10M09.00S,2022-12-27T00:38:51.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,36,34,2022-12-27T00:39:07Z,1670000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,167.0,,,,,,,,,,,,,
169,PT10M09.00S,2022-12-27T00:39:02.1Z,2,REGULAR,foul,personal,[],1630191,,,1610612746,36,34,2022-12-27T00:39:10Z,1680000,False,,,0,,I. Stewart loose ball personal FOUL (1 PF),"[1630191, 1627826]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Zubac,1627826.0,,
