actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
540,PT01M36.00S,2026-03-08T00:52:37.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612765,81,69,2026-03-08T00:52:40Z,5140000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT01M36.00S,2026-03-08T00:52:37.5Z,3,REGULAR,substitution,in,[],1641730,,,1610612765,81,69,2026-03-08T00:52:40Z,5150000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT01M36.00S,2026-03-08T00:52:32.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630191,,,1610612765,82,69,2026-03-08T00:55:21Z,5160000,False,,,0,,I. Stewart Free Throw 2 of 2 (9 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
544,PT01M25.00S,2026-03-08T00:53:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,91.5407358738502,45.83333333333333,1610612751,82,69,2026-03-08T00:57:34Z,5180000,False,-21.0,27.0,1,right,MISS N. Clowney driving Layup - blocked,"[1641730, 1628989]",1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
545,PT01M25.00S,2026-03-08T00:53:18.1Z,3,REGULAR,block,,[],1628989,,,1610612751,82,69,2026-03-08T00:53:20Z,5190000,False,,,0,,K. Huerter BLOCK (2 BLK),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT01M24.00S,2026-03-08T00:53:19.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,82,69,2026-03-08T00:53:24Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,544.0,,,,,,,,,,,,,,,,,
548,PT01M22.00S,2026-03-08T00:53:34.1Z,3,REGULAR,turnover,bad pass,[],1641730,,,1610612751,82,69,2026-03-08T00:53:48Z,5220000,False,,,0,,N. Clowney bad pass TURNOVER (1 TO),"[1641730, 1627747]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,1.0,LeVert,1627747.0,,,,,,,,,,,
549,PT01M22.00S,2026-03-08T00:53:34.1Z,3,REGULAR,steal,,[],1627747,,,1610612765,82,69,2026-03-08T00:53:35Z,5230000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
550,PT01M18.00S,2026-03-08T00:53:38.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628989,6.652431011826544,48.28431372549019,1610612765,84,69,2026-03-08T00:54:27Z,5240000,False,9.0,10.0,1,left,K. Huerter running DUNK (7 PTS) (D. Jenkins 7 AST),"[1628989, 1642450]",1610612765.0,DET,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,7.0,D. Jenkins,1642450.0,7.0,,,,,,,
553,PT00M59.00S,2026-03-08T00:53:59.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,92.72339027595268,47.30392156862745,1610612751,84,71,2026-03-08T00:54:02Z,5260000,False,-13.0,16.0,1,right,D. Sharpe Hook (4 PTS) (D. Wolf 2 AST),"[1630549, 1642874]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,,,,4.0,D. Wolf,1642874.0,2.0,,,,,,,
557,PT00M36.20S,2026-03-08T00:54:49.3Z,3,REGULAR,3pt,Jump Shot,[],1628989,32.53942181340342,24.754901960784316,1610612765,84,71,2026-03-08T00:58:42Z,5300000,False,126.0,253.0,1,left,MISS K. Huerter 28' step back 3PT,[1628989],1610612765.0,DET,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,28.31,Missed,,,,,,,,,,,,,,,,,,
558,PT00M35.00S,2026-03-08T00:54:50.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,84,71,2026-03-08T00:55:23Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,557.0,,,,,,,,,,,,,,,,,
559,PT00M35.00S,2026-03-08T00:54:56.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,84,71,2026-03-08T00:55:26Z,5320000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,,,,,,
560,PT00M35.00S,2026-03-08T00:55:09.5Z,3,REGULAR,substitution,out,[],1630549,,,1610612751,84,71,2026-03-08T00:55:14Z,5330000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M35.00S,2026-03-08T00:55:09.5Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,84,71,2026-03-08T00:55:14Z,5340000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT00M28.00S,2026-03-08T00:55:31.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612751,84,71,2026-03-08T00:55:41Z,5350000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Wolf 2 FT),"[1627747, 1642874]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Wolf,1642874.0,,
564,PT00M28.00S,2026-03-08T00:55:51.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642874,,,1610612751,84,72,2026-03-08T00:55:51Z,5370000,False,,,0,,D. Wolf Free Throw 1 of 2 (5 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
565,PT00M28.00S,2026-03-08T00:56:08.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642874,,,1610612751,84,73,2026-03-08T00:56:08Z,5380000,False,,,0,,D. Wolf Free Throw 2 of 2 (6 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
566,PT00M05.90S,2026-03-08T00:56:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,6.652431011826544,58.82352941176471,1610612765,84,73,2026-03-08T00:56:38Z,5390000,False,-44.0,10.0,1,left,MISS K. Huerter driving floating Shot,[1628989],1610612765.0,DET,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
567,PT00M03.80S,2026-03-08T00:56:35.4Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,84,73,2026-03-08T00:56:38Z,5400000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,3.0,2.0,1.0,,,,,,,,,,,,,,
568,PT00M00.50S,2026-03-08T00:56:39.8Z,3,REGULAR,3pt,Jump Shot,[],1630533,76.5604467805519,91.66666666666666,1610612751,84,73,2026-03-08T01:00:41Z,5410000,False,208.0,168.0,1,right,MISS Z. Williams 26' pullup 3PT,[1630533],1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
569,PT00M00.30S,2026-03-08T00:56:40.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,84,73,2026-03-08T00:57:14Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,568.0,,,,,,,,,,,,,,,,,
570,PT00M00.00S,2026-03-08T00:56:45.4Z,3,REGULAR,period,end,[],0,,,1610612751,84,73,2026-03-08T00:56:45Z,5430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2026-03-08T00:59:15.2Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612751,84,73,2026-03-08T00:59:39Z,5440000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2026-03-08T00:59:15.2Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612751,84,73,2026-03-08T00:59:39Z,5450000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2026-03-08T00:59:36.1Z,4,REGULAR,period,start,[],0,,,1610612751,84,73,2026-03-08T00:59:39Z,5460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT11M38.00S,2026-03-08T00:59:57.7Z,4,REGULAR,3pt,Jump Shot,[],1630533,71.56701708278581,23.284313725490197,1610612751,84,73,2026-03-08T01:00:01Z,5470000,False,-134.0,215.0,1,right,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
575,PT11M36.00S,2026-03-08T00:59:59.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,84,73,2026-03-08T01:00:01Z,5480000,False,,,0,,I. Stewart REBOUND (Off:0 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,574.0,2.0,2.0,0.0,,,,,,,,,,,,,,
576,PT11M17.00S,2026-03-08T01:00:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,5.995400788436268,46.07843137254902,1610612765,86,73,2026-03-08T01:01:16Z,5490000,False,20.0,4.0,1,left,R. Holland II cutting Layup (6 PTS) (D. Jenkins 8 AST),"[1641842, 1642450]",1610612765.0,DET,cutting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,6.0,D. Jenkins,1642450.0,8.0,,,,,,,
578,PT10M53.00S,2026-03-08T01:00:42.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,86.28449408672799,55.14705882352941,1610612751,86,73,2026-03-08T01:00:45Z,5510000,False,26.0,76.0,1,right,MISS O. Agbaji 8' driving floating Shot,[1630534],1610612751.0,BKN,driving floating,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
579,PT10M51.00S,2026-03-08T01:00:44.2Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,86,73,2026-03-08T01:00:45Z,5520000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,578.0,3.0,3.0,0.0,,,,,,,,,,,,,,
580,PT10M40.00S,2026-03-08T01:00:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,14.98028909329829,49.46767769607843,1610612765,88,73,2026-03-08T01:01:21Z,5530000,False,3.0,88.0,1,left,T. Harris 8' driving floating Jump Shot (13 PTS) (D. Jenkins 9 AST),"[202699, 1642450]",1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.83,Made,,,,,,,,13.0,D. Jenkins,1642450.0,9.0,,,,,,,
582,PT10M40.00S,2026-03-08T01:01:00.2Z,4,REGULAR,foul,personal,['1freethrow'],1641730,,,1610612765,88,73,2026-03-08T01:01:22Z,5550000,False,,,0,,N. Clowney shooting personal FOUL (1 PF) (Harris 1 FT),"[1641730, 202699]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Harris,202699.0,,
584,PT10M40.00S,2026-03-08T01:01:08.9Z,4,REGULAR,substitution,out,[],1630533,,,1610612765,88,73,2026-03-08T01:01:21Z,5570000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT10M40.00S,2026-03-08T01:01:08.9Z,4,REGULAR,substitution,out,[],1642874,,,1610612765,88,73,2026-03-08T01:01:21Z,5580000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT10M40.00S,2026-03-08T01:01:08.9Z,4,REGULAR,substitution,in,[],1629611,,,1610612765,88,73,2026-03-08T01:01:21Z,5590000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT10M40.00S,2026-03-08T01:01:08.9Z,4,REGULAR,substitution,in,[],1629008,,,1610612765,88,73,2026-03-08T01:01:21Z,5600000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT10M40.00S,2026-03-08T01:01:31.2Z,4,REGULAR,freethrow,1 of 1,[],202699,,,1610612765,89,73,2026-03-08T01:01:31Z,5610000,False,,,0,,T. Harris Free Throw 1 of 1 (14 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
589,PT10M27.00S,2026-03-08T01:01:45.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641730,93.38042049934296,56.372549019607845,1610612751,89,73,2026-03-08T01:02:37Z,5620000,False,32.0,10.0,1,right,MISS N. Clowney driving bank Hook,[1641730],1610612751.0,BKN,driving bank,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
590,PT10M25.00S,2026-03-08T01:01:47.7Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,89,73,2026-03-08T01:01:50Z,5630000,False,,,0,,T. Harris REBOUND (Off:2 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,589.0,10.0,8.0,2.0,,,,,,,,,,,,,,
591,PT10M20.00S,2026-03-08T01:01:57.3Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612765,89,73,2026-03-08T01:02:07Z,5640000,False,,,0,,T. Mann shooting personal FOUL (4 PF) (Stewart 2 FT),"[1629611, 1630191]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629177.0,4.0,0.0,Stewart,1630191.0,,
593,PT10M20.00S,2026-03-08T01:02:25.0Z,4,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,90,73,2026-03-08T01:06:03Z,5660000,False,,,0,,I. Stewart Free Throw 1 of 2 (10 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
594,PT10M20.00S,2026-03-08T01:02:33.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,90,73,2026-03-08T01:02:33Z,5670000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT10M20.00S,2026-03-08T01:02:36.7Z,4,REGULAR,substitution,out,[],202699,,,1610612765,90,73,2026-03-08T01:05:35Z,5680000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT10M20.00S,2026-03-08T01:02:36.7Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,90,73,2026-03-08T01:05:35Z,5690000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT10M20.00S,2026-03-08T01:02:25.0Z,4,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,90,73,2026-03-08T01:06:03Z,5700000,False,,,0,,MISS I. Stewart Free Throw 2 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT10M18.00S,2026-03-08T01:02:27.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,90,73,2026-03-08T01:06:05Z,5710000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:10),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,598.0,12.0,10.0,2.0,,,,,,,,,,,,,,
600,PT10M03.00S,2026-03-08T01:06:05.0Z,4,REGULAR,foul,personal,['2freethrow'],1629750,,,1610612751,90,73,2026-03-08T01:06:23Z,5720000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Clowney 2 FT),"[1629750, 1641730]",1610612765.0,DET,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Clowney,1641730.0,,
602,PT10M03.00S,2026-03-08T01:06:32.5Z,4,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,90,74,2026-03-08T01:06:32Z,5740000,False,,,0,,N. Clowney Free Throw 1 of 2 (13 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
603,PT10M03.00S,2026-03-08T01:06:58.6Z,4,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,90,75,2026-03-08T01:06:58Z,5750000,False,,,0,,N. Clowney Free Throw 2 of 2 (14 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
604,PT09M45.00S,2026-03-08T01:07:22.3Z,4,REGULAR,3pt,Jump Shot,[],1629750,28.07161629434954,20.34313725490196,1610612765,90,75,2026-03-08T01:07:29Z,5760000,False,148.0,211.0,1,left,MISS J. Green 25' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
605,PT09M44.00S,2026-03-08T01:07:23.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,90,75,2026-03-08T01:07:29Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,604.0,,,,,,,,,,,,,,,,,
607,PT09M31.00S,2026-03-08T01:07:56.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642450,7.966491458607096,77.20588235294117,1610612765,90,75,2026-03-08T01:08:02Z,5790000,False,-136.0,22.0,1,left,MISS D. Jenkins 13' step back Shot,[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,13.78,Missed,,,,,,,,,,,,,,,,,,
608,PT09M28.00S,2026-03-08T01:07:59.6Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,90,75,2026-03-08T01:08:07Z,5800000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Left,,,607.0,2.0,2.0,0.0,,,,,,,,,,,,,,
609,PT09M16.00S,2026-03-08T01:08:11.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641730,87.72996057818659,39.950980392156865,1610612751,90,77,2026-03-08T01:11:17Z,5810000,False,-50.0,63.0,1,right,N. Clowney 8' turnaround Hook (16 PTS),[1641730],1610612751.0,BKN,turnaround,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,8.04,Made,,,,,,,,16.0,,,,,,,,,,
610,PT09M14.00S,2026-03-08T01:08:23.6Z,4,REGULAR,foul,technical,['1freethrow'],1641730,,,1610612765,90,77,2026-03-08T01:08:29Z,5820000,False,,,0,,N. Clowney technical FOUL (1 Tech),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,204059.0,1.0,1.0,,,,
611,PT09M14.00S,2026-03-08T01:08:42.3Z,4,REGULAR,freethrow,1 of 1,[],1628989,,,1610612765,91,77,2026-03-08T01:08:42Z,5830000,False,,,0,,K. Huerter technical Free Throw 1 of 1 (8 PTS),[1628989],1610612765.0,DET,technical,,,Huerter,K. Huerter,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
612,PT08M50.00S,2026-03-08T01:09:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,8.754927726675426,49.754901960784316,1610612765,91,77,2026-03-08T01:09:24Z,5840000,False,1.0,30.0,1,left,MISS J. Green driving Layup - blocked,"[1629750, 1629651]",1610612765.0,DET,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
613,PT08M50.00S,2026-03-08T01:09:20.6Z,4,REGULAR,block,,[],1629651,,,1610612765,91,77,2026-03-08T01:09:23Z,5850000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT08M47.00S,2026-03-08T01:09:23.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,91,77,2026-03-08T01:09:24Z,5860000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,612.0,6.0,4.0,2.0,,,,,,,,,,,,,,
615,PT08M42.00S,2026-03-08T01:09:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.77463863337714,54.41176470588235,1610612751,91,77,2026-03-08T01:12:59Z,5870000,False,22.0,6.0,1,right,MISS N. Claxton driving Layup,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
617,PT08M42.00S,2026-03-08T01:09:37.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,91,77,2026-03-08T01:09:48Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,615.0,,,,,,,,,,,,,,,,,
619,PT08M42.00S,2026-03-08T01:09:41.7Z,4,REGULAR,substitution,out,[],1642450,,,1610612751,91,77,2026-03-08T01:09:57Z,5910000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT08M42.00S,2026-03-08T01:09:41.7Z,4,REGULAR,substitution,out,[],1628989,,,1610612751,91,77,2026-03-08T01:09:57Z,5920000,False,,,0,,SUB out: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M42.00S,2026-03-08T01:09:41.7Z,4,REGULAR,substitution,out,[],1630534,,,1610612751,91,77,2026-03-08T01:09:57Z,5930000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT08M42.00S,2026-03-08T01:09:41.7Z,4,REGULAR,substitution,in,[],1631204,,,1610612751,91,77,2026-03-08T01:09:57Z,5940000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT08M42.00S,2026-03-08T01:09:41.7Z,4,REGULAR,substitution,in,[],1629130,,,1610612751,91,77,2026-03-08T01:09:57Z,5950000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT08M42.00S,2026-03-08T01:09:41.7Z,4,REGULAR,substitution,in,[],1630533,,,1610612751,91,77,2026-03-08T01:09:57Z,5960000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT08M41.00S,2026-03-08T01:10:06.8Z,4,REGULAR,foul,personal,[],1641842,,,1610612751,91,77,2026-03-08T01:10:13Z,5970000,False,,,0,,R. Holland II personal FOUL (3 PF),"[1641842, 1629008]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629177.0,3.0,0.0,Porter Jr.,1629008.0,,
627,PT08M39.00S,2026-03-08T01:10:35.8Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612751,91,77,2026-03-08T01:10:39Z,5990000,False,,,0,,R. Holland II shooting personal FOUL (4 PF) (Williams 2 FT),"[1641842, 1630533]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,204059.0,4.0,0.0,Williams,1630533.0,,
629,PT08M39.00S,2026-03-08T01:11:03.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630533,,,1610612751,91,78,2026-03-08T01:11:03Z,6010000,False,,,0,,Z. Williams Free Throw 1 of 2 (16 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
630,PT08M39.00S,2026-03-08T01:11:28.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630533,,,1610612751,91,79,2026-03-08T01:11:28Z,6020000,False,,,0,,Z. Williams Free Throw 2 of 2 (17 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
631,PT08M22.00S,2026-03-08T01:11:54.7Z,4,REGULAR,foul,personal,[],1630533,,,1610612765,91,79,2026-03-08T01:12:13Z,6030000,False,,,0,,Z. Williams personal FOUL (5 PF),"[1630533, 1629750]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,204059.0,5.0,0.0,Green,1629750.0,,
