actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT01M34.00S,2026-01-20T02:15:04.2Z,2,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612765,54,46,2026-01-20T02:15:12Z,3370000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1630573, 1630595]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Cunningham,1630595.0,,
344,PT01M34.00S,2026-01-20T02:15:32.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630595,,,1610612765,55,46,2026-01-20T02:36:52Z,3390000,False,,,0,,C. Cunningham Free Throw 1 of 2 (6 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
345,PT01M34.00S,2026-01-20T02:15:32.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630595,,,1610612765,56,46,2026-01-20T02:36:52Z,3400000,False,,,0,,C. Cunningham Free Throw 2 of 2 (7 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
346,PT01M12.00S,2026-01-20T02:16:21.0Z,2,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,56,46,2026-01-20T02:16:31Z,3410000,False,,,0,,J. Brown lost ball out-of-bounds TURNOVER (2 TO),[1627759],1610612738.0,BOS,lost ball,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,2.0,,,,,,,1628480.0,,,,,,
347,PT00M56.60S,2026-01-20T02:16:43.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202699,8.722076215505908,35.049019607843135,1610612765,58,46,2026-01-20T02:16:48Z,3420000,False,75.0,29.0,1,left,T. Harris 8' fadeaway Jump Shot (13 PTS),[202699],1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,8.04,Made,,,,,,,,13.0,,,,,,,,,,
348,PT00M48.00S,2026-01-20T02:16:52.6Z,2,REGULAR,3pt,Jump Shot,[],1631248,71.7969776609724,91.42156862745098,1610612738,58,49,2026-01-20T02:16:57Z,3430000,False,207.0,213.0,1,right,B. Scheierman 29' 3PT  (3 PTS) (P. Pritchard 3 AST),"[1631248, 1630202]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,29.68,Made,,,,,,,,3.0,P. Pritchard,1630202.0,3.0,,,,,,,
350,PT00M35.50S,2026-01-20T02:17:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,5.436925098554539,64.2156862745098,1610612765,58,49,2026-01-20T02:37:48Z,3450000,False,-71.0,-1.0,1,left,MISS C. Cunningham 7' driving Layup - blocked,"[1630595, 1628401]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,White,1628401.0
351,PT00M35.50S,2026-01-20T02:17:12.9Z,2,REGULAR,block,,[],1628401,,,1610612765,58,49,2026-01-20T02:17:16Z,3460000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT00M35.50S,2026-01-20T02:17:12.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,58,49,2026-01-20T02:17:21Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,,,,,,,,,,,,,,,,,
354,PT00M35.50S,2026-01-20T02:17:21.7Z,2,REGULAR,substitution,out,[],1631248,,,1610612765,58,49,2026-01-20T02:17:28Z,3490000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M35.50S,2026-01-20T02:17:21.7Z,2,REGULAR,substitution,in,[],1629674,,,1610612765,58,49,2026-01-20T02:17:28Z,3500000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M27.00S,2026-01-20T02:17:51.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202699,7.670827858081481,71.07843137254902,1610612765,58,49,2026-01-20T02:38:44Z,3510000,False,-105.0,20.0,1,left,MISS T. Harris 10' turnaround fadeaway Shot,[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,10.72,Missed,,,,,,,,,,,,,,,,,,
357,PT00M25.30S,2026-01-20T02:17:52.8Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,58,49,2026-01-20T02:38:30Z,3520000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,356.0,5.0,4.0,1.0,,,,,,,,,,,,,,
358,PT00M23.70S,2026-01-20T02:17:55.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,28.95860709592641,80.88235294117646,1610612765,58,49,2026-01-20T02:40:50Z,3530000,False,-154.0,220.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
359,PT00M20.70S,2026-01-20T02:17:58.3Z,2,REGULAR,rebound,offensive,[],1630191,,,1610612765,58,49,2026-01-20T02:40:50Z,3540000,False,,,0,,I. Stewart REBOUND (Off:1 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,358.0,2.0,1.0,1.0,,,,,,,,,,,,,,
360,PT00M16.30S,2026-01-20T02:18:01.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612765,58,49,2026-01-20T02:18:12Z,3550000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1630573, 1630595]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Cunningham,1630595.0,,
362,PT00M16.30S,2026-01-20T02:18:39.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630595,,,1610612765,59,49,2026-01-20T02:18:39Z,3570000,False,,,0,,C. Cunningham Free Throw 1 of 2 (8 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
363,PT00M16.30S,2026-01-20T02:18:40.7Z,2,REGULAR,substitution,out,[],1629130,,,1610612765,59,49,2026-01-20T02:18:49Z,3580000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT00M16.30S,2026-01-20T02:18:40.7Z,2,REGULAR,substitution,out,[],1630573,,,1610612765,59,49,2026-01-20T02:18:49Z,3590000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT00M16.30S,2026-01-20T02:18:40.7Z,2,REGULAR,substitution,in,[],1629750,,,1610612765,59,49,2026-01-20T02:18:49Z,3600000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT00M16.30S,2026-01-20T02:18:40.7Z,2,REGULAR,substitution,in,[],1631248,,,1610612765,59,49,2026-01-20T02:18:49Z,3610000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT00M16.30S,2026-01-20T02:18:39.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630595,,,1610612765,59,49,2026-01-20T02:19:26Z,3620000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT00M13.90S,2026-01-20T02:18:42.3Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,59,49,2026-01-20T02:19:26Z,3630000,False,,,0,,J. Brown REBOUND (Off:2 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,367.0,6.0,4.0,2.0,,,,,,,,,,,,,,
369,PT00M04.00S,2026-01-20T02:19:26.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612738,59,49,2026-01-20T02:19:37Z,3640000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Brown 2 FT),"[202699, 1627759]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Brown,1627759.0,,
371,PT00M04.00S,2026-01-20T02:19:58.9Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,59,50,2026-01-20T02:19:58Z,3660000,False,,,0,,J. Brown Free Throw 1 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
372,PT00M04.00S,2026-01-20T02:19:59.8Z,2,REGULAR,substitution,out,[],1641709,,,1610612738,59,50,2026-01-20T02:20:16Z,3670000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT00M04.00S,2026-01-20T02:19:59.8Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,59,50,2026-01-20T02:20:16Z,3680000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT00M04.00S,2026-01-20T02:19:59.8Z,2,REGULAR,substitution,in,[],1629130,,,1610612738,59,50,2026-01-20T02:20:16Z,3690000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT00M04.00S,2026-01-20T02:19:59.8Z,2,REGULAR,substitution,in,[],1641775,,,1610612738,59,50,2026-01-20T02:20:16Z,3700000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT00M04.00S,2026-01-20T02:20:32.9Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,59,51,2026-01-20T02:20:32Z,3710000,False,,,0,,J. Brown Free Throw 2 of 2 (19 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
377,PT00M00.00S,2026-01-20T02:20:43.4Z,2,REGULAR,3pt,Jump Shot,[],1630595,45.25295663600526,53.92156862745098,1610612765,59,51,2026-01-20T02:42:04Z,3720000,False,-20.0,373.0,1,left,MISS C. Cunningham 37' driving floating bank 3PT,[1630595],1610612765.0,DET,driving floating bank,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,37.34,Missed,,,,,,,,,,,,,,,,,,
378,PT00M00.00S,2026-01-20T02:20:47.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,59,51,2026-01-20T02:20:47Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,377.0,,,,,,,,,,,,,,,,,
379,PT00M00.00S,2026-01-20T02:20:50.2Z,2,REGULAR,period,end,[],0,,,1610612765,59,51,2026-01-20T02:20:50Z,3740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,59,51,2026-01-20T02:36:17Z,3750000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,59,51,2026-01-20T02:36:17Z,3760000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,out,['startperiod'],1631248,,,1610612765,59,51,2026-01-20T02:36:17Z,3770000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,out,['startperiod'],1641775,,,1610612765,59,51,2026-01-20T02:36:17Z,3780000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,59,51,2026-01-20T02:36:17Z,3790000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,59,51,2026-01-20T02:36:17Z,3800000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,in,['startperiod'],1630573,,,1610612765,59,51,2026-01-20T02:36:17Z,3810000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2026-01-20T02:35:45.0Z,3,REGULAR,substitution,in,['startperiod'],1629674,,,1610612765,59,51,2026-01-20T02:36:17Z,3820000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2026-01-20T02:36:31.1Z,3,REGULAR,period,start,[],0,,,1610612765,59,51,2026-01-20T02:36:31Z,3830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT11M43.00S,2026-01-20T02:36:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.13600525624179,40.931372549019606,1610612765,61,51,2026-01-20T02:42:43Z,3840000,False,-45.0,3.0,1,right,J. Duren driving Layup (13 PTS) (D. Robinson 2 AST),"[1631105, 1629130]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,,,,13.0,D. Robinson,1629130.0,2.0,,,,,,,
398,PT11M25.00S,2026-01-20T02:37:06.8Z,3,REGULAR,3pt,Jump Shot,[],1630573,33.952036793692514,54.90196078431372,1610612738,61,54,2026-01-20T02:43:10Z,3860000,False,-25.0,267.0,1,left,S. Hauser 26' 3PT pullup (11 PTS) (N. Queta 1 AST),"[1630573, 1629674]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.77,Made,,,,,,,,11.0,N. Queta,1629674.0,1.0,,,,,,,
400,PT11M06.00S,2026-01-20T02:37:27.1Z,3,REGULAR,3pt,Jump Shot,[],1629130,66.14651773981603,43.38235294117647,1610612765,61,54,2026-01-20T02:43:35Z,3880000,False,-33.0,266.0,1,right,MISS D. Robinson 26' pullup 3PT,[1629130],1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
401,PT11M04.00S,2026-01-20T02:37:29.1Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,61,54,2026-01-20T02:43:28Z,3890000,False,,,0,,J. Brown REBOUND (Off:2 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,400.0,7.0,5.0,2.0,,,,,,,,,,,,,,
402,PT10M55.00S,2026-01-20T02:37:38.9Z,3,REGULAR,foul,personal,[],1631105,,,1610612738,61,54,2026-01-20T02:37:50Z,3900000,False,,,0,,J. Duren personal FOUL (3 PF),"[1631105, 1627759]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Brown,1627759.0,,
404,PT10M45.00S,2026-01-20T02:38:18.8Z,3,REGULAR,3pt,Jump Shot,[],1630202,26.461892247043366,14.460784313725497,1610612738,61,57,2026-01-20T02:43:55Z,3920000,False,178.0,196.0,1,left,P. Pritchard 26' 3PT  (9 PTS) (J. Brown 2 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.47,Made,,,,,,,,9.0,J. Brown,1627759.0,2.0,,,,,,,
410,PT10M31.00S,2026-01-20T02:38:27.7Z,3,REGULAR,2pt,Jump Shot,[],1630595,79.81274638633377,27.941176470588232,1610612765,61,57,2026-01-20T02:42:18Z,3935000,False,-110.0,137.0,1,right,MISS C. Cunningham 17' pullup Shot - blocked,"[1630595, 1627759]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,17.61,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
411,PT10M31.00S,2026-01-20T02:38:27.7Z,3,REGULAR,block,,[],1627759,,,1610612765,61,57,2026-01-20T02:42:18Z,3937500,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
412,PT10M30.00S,2026-01-20T02:38:28.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,61,57,2026-01-20T03:01:16Z,3938750,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left Center,,,410.0,,,,,,,,,,,,,,,,,
408,PT10M30.00S,2026-01-20T02:38:49.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,61,57,2026-01-20T03:01:16Z,3960000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT10M30.00S,2026-01-20T02:42:58.5Z,3,REGULAR,jumpball,recovered,[],1631105,,,1610612765,61,57,2026-01-20T02:42:58Z,3980000,False,,,0,,Jump Ball C. Cunningham vs. J. Brown: Tip to J. Duren,"[1631105, 1630595, 1627759]",1610612765.0,DET,challenge,J. Duren,1631105.0,Duren,J. Duren,Cunningham,1630595.0,Brown,1627759.0,,,,,,,,,,,,,,,,,,,,,,
416,PT10M18.00S,2026-01-20T02:43:11.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630595,75.21353482260184,35.78431372549019,1610612765,61,57,2026-01-20T03:01:16Z,4010000,False,-71.0,180.0,1,right,MISS C. Cunningham 19' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,19.4,Missed,,,,,,,,,,,,,,,,,,
417,PT10M14.00S,2026-01-20T02:43:15.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,61,57,2026-01-20T02:43:15Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left Center,,,416.0,,,,,,,,,,,,,,,,,
419,PT10M09.00S,2026-01-20T02:43:42.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202699,70.3515111695138,22.549019607843135,1610612765,61,57,2026-01-20T02:47:12Z,4040000,False,-137.0,226.0,1,right,MISS T. Harris 26' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
420,PT10M07.00S,2026-01-20T02:43:44.8Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,61,57,2026-01-20T02:47:12Z,4050000,False,,,0,,D. White REBOUND (Off:4 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,419.0,6.0,2.0,4.0,,,,,,,,,,,,,,
421,PT09M57.00S,2026-01-20T02:43:52.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,35.92312746386334,36.029411764705884,1610612738,61,60,2026-01-20T02:43:57Z,4060000,False,70.0,285.0,1,left,S. Hauser 29' 3PT  (14 PTS) (D. White 3 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,29.36,Made,,,,,,,,14.0,D. White,1628401.0,3.0,,,,,,,
423,PT09M55.00S,2026-01-20T02:43:59.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,61,60,2026-01-20T02:43:59Z,4080000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT09M37.00S,2026-01-20T02:47:45.5Z,3,REGULAR,2pt,Jump Shot,[],202699,95.05584756898817,33.33333333333334,1610612765,63,60,2026-01-20T02:48:17Z,4090000,False,-83.0,-6.0,1,right,T. Harris 8' turnaround fadeaway Jump Shot (15 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,8.35,Made,,,,,,,,15.0,,,,,,,,,,
425,PT09M25.00S,2026-01-20T02:48:01.5Z,3,REGULAR,foul,personal,[],1630595,,,1610612738,63,60,2026-01-20T02:48:22Z,4100000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 1628401]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,3.0,0.0,White,1628401.0,,
427,PT09M25.00S,2026-01-20T02:48:25.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,63,60,2026-01-20T02:48:25Z,4120000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT09M13.00S,2026-01-20T02:50:17.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630573,10.036136662286467,57.1078431372549,1610612738,63,62,2026-01-20T02:53:54Z,4140000,False,-36.0,42.0,1,left,S. Hauser fadeaway Jump Shot (16 PTS),[1630573],1610612738.0,BOS,fadeaway,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,,,,16.0,,,,,,,,,,
430,PT09M04.00S,2026-01-20T02:50:31.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,94.13600525624179,61.76470588235294,1610612765,63,62,2026-01-20T04:33:56Z,4150000,False,59.0,3.0,1,right,MISS T. Harris driving floating Shot,[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
431,PT09M00.00S,2026-01-20T02:50:35.1Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,63,62,2026-01-20T02:54:38Z,4160000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,6.0,4.0,2.0,,,,,,,,,,,,,,
432,PT08M56.00S,2026-01-20T02:50:36.6Z,3,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612765,63,62,2026-01-20T02:50:50Z,4170000,False,,,0,,S. Hauser shooting personal FOUL (4 PF) (Duren 2 FT),"[1630573, 1631105]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Duren,1631105.0,,
434,PT08M56.00S,2026-01-20T02:51:13.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,63,62,2026-01-20T02:58:05Z,4195000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT08M56.00S,2026-01-20T02:51:13.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,63,62,2026-01-20T02:58:05Z,4202500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,,,,,
485,PT08M56.00S,2026-01-20T02:51:32.8Z,3,REGULAR,substitution,out,[],1630573,,,1610612765,63,62,2026-01-20T02:58:30Z,4204375,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT08M56.00S,2026-01-20T02:51:32.8Z,3,REGULAR,substitution,in,[],1631248,,,1610612765,63,62,2026-01-20T02:58:30Z,4205312,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT08M56.00S,2026-01-20T02:51:13.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,64,62,2026-01-20T02:58:05Z,4206250,False,,,0,,J. Duren Free Throw 2 of 2 (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
439,PT08M43.00S,2026-01-20T02:51:52.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,16.475032851511173,47.30392156862745,1610612738,64,62,2026-01-20T04:37:25Z,4225000,False,13.0,102.0,1,left,MISS J. Brown 10' driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
440,PT08M40.00S,2026-01-20T02:51:55.2Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,64,62,2026-01-20T02:56:47Z,4227500,False,,,0,,J. Brown REBOUND (Off:3 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,439.0,8.0,5.0,3.0,,,,,,,,,,,,,,
