actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
412,PT05M39.00S,2025-12-02T01:31:13.5Z,3,REGULAR,substitution,in,[],1627747,,,1610612737,61,61,2025-12-02T01:31:30Z,4060000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M39.00S,2025-12-02T01:31:13.5Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,61,61,2025-12-02T01:31:30Z,4070000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M39.00S,2025-12-02T01:31:13.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,61,61,2025-12-02T01:31:30Z,4080000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M39.00S,2025-12-02T01:31:34.8Z,3,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,61,62,2025-12-02T01:31:34Z,4090000,False,,,0,,J. Johnson Free Throw 1 of 1 (11 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
416,PT05M18.00S,2025-12-02T01:31:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,12.302890932982917,54.166666666666664,1610612765,61,62,2025-12-02T01:32:03Z,4100000,False,-21.0,63.0,1,left,MISS T. Harris 6' driving floating Shot,[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
417,PT05M16.00S,2025-12-02T01:32:01.3Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,61,62,2025-12-02T01:32:01Z,4110000,False,,,0,,J. Duren REBOUND (Off:5 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,416.0,8.0,3.0,5.0,,,,,,,,,,
418,PT05M14.00S,2025-12-02T01:32:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.703679369250986,51.225490196078425,1610612765,63,62,2025-12-02T01:33:26Z,4120000,False,-6.0,20.0,1,left,J. Duren putback Layup (16 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.08,Made,16.0,,,,,,,,,,,,,,,,,
419,PT04M57.00S,2025-12-02T01:32:19.5Z,3,REGULAR,3pt,Jump Shot,[],1630700,88.78120893561103,3.431372549019608,1610612737,63,62,2025-12-02T01:32:23Z,4130000,False,-233.0,53.0,1,right,MISS D. Daniels 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
420,PT04M55.00S,2025-12-02T01:32:21.5Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,63,62,2025-12-02T01:32:23Z,4140000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,,,,,419.0,6.0,6.0,0.0,,,,,,,,,,
422,PT04M42.00S,2025-12-02T01:32:40.0Z,3,REGULAR,substitution,out,[],202699,,,1610612765,63,62,2025-12-02T01:32:48Z,4160000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M42.00S,2025-12-02T01:32:40.0Z,3,REGULAR,substitution,out,[],1629638,,,1610612765,63,62,2025-12-02T01:32:48Z,4170000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M42.00S,2025-12-02T01:32:40.0Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,63,62,2025-12-02T01:32:48Z,4180000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M42.00S,2025-12-02T01:32:40.0Z,3,REGULAR,substitution,in,[],1630249,,,1610612765,63,62,2025-12-02T01:32:48Z,4190000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M32.00S,2025-12-02T01:33:05.7Z,3,REGULAR,turnover,bad pass,[],1630191,,,1610612765,63,62,2025-12-02T01:33:11Z,4200000,False,,,0,,I. Stewart bad pass TURNOVER (1 TO),"[1630191, 1630700]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
427,PT04M32.00S,2025-12-02T01:33:05.7Z,3,REGULAR,steal,,[],1630700,,,1610612737,63,62,2025-12-02T01:33:07Z,4210000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
428,PT04M16.00S,2025-12-02T01:33:21.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,93.77463863337714,54.90196078431373,1610612737,63,62,2025-12-02T01:33:25Z,4220000,False,25.0,6.0,1,right,MISS D. Daniels Layup,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
429,PT04M13.00S,2025-12-02T01:33:24.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,63,62,2025-12-02T01:33:25Z,4230000,False,,,0,,I. Stewart REBOUND (Off:1 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,428.0,6.0,5.0,1.0,,,,,,,,,,
430,PT04M03.00S,2025-12-02T01:33:34.7Z,3,REGULAR,turnover,lost ball,[],1630191,,,1610612765,63,62,2025-12-02T01:33:38Z,4240000,False,,,0,,I. Stewart lost ball TURNOVER (2 TO),"[1630191, 1630700]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
431,PT04M03.00S,2025-12-02T01:33:34.7Z,3,REGULAR,steal,,[],1630700,,,1610612737,63,62,2025-12-02T01:33:36Z,4250000,False,,,0,,D. Daniels STEAL (4 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT03M56.00S,2025-12-02T01:33:41.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630552,68.80749014454665,33.33333333333333,1610612737,63,65,2025-12-02T01:33:45Z,4260000,False,-83.0,241.0,1,right,J. Johnson 25' 3PT  (14 PTS) (V. Krejčí 1 AST),"[1630552, 1630249]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.47,Made,14.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,,,,,
434,PT03M36.00S,2025-12-02T01:34:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,8.360709592641262,38.48039215686275,1610612765,63,65,2025-12-02T01:34:05Z,4280000,False,58.0,26.0,1,left,MISS J. Duren 6' driving floating Shot,[1631105],1610612765.0,DET,driving floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
435,PT03M34.00S,2025-12-02T01:34:02.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,63,65,2025-12-02T01:34:02Z,4290000,False,,,0,,J. Johnson REBOUND (Off:2 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,10.0,8.0,2.0,,,,,,,,,,
436,PT03M18.00S,2025-12-02T01:34:19.3Z,3,REGULAR,3pt,Jump Shot,[],1630552,70.25295663600527,76.7156862745098,1610612737,63,65,2025-12-02T01:34:23Z,4300000,False,134.0,227.0,1,right,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
437,PT03M15.00S,2025-12-02T01:34:22.3Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,63,65,2025-12-02T01:34:23Z,4310000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,436.0,5.0,4.0,1.0,,,,,,,,,,
438,PT03M01.00S,2025-12-02T01:34:36.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.389618922470433,45.83333333333333,1610612765,65,65,2025-12-02T01:34:40Z,4320000,False,21.0,8.0,1,left,J. Duren Layup (18 PTS) (C. LeVert 1 AST),"[1631105, 1627747]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.21,Made,18.0,C. LeVert,1627747.0,1.0,,,,,,,,,,,,,,
440,PT02M33.00S,2025-12-02T01:35:05.2Z,3,REGULAR,3pt,Jump Shot,[],1630552,90.09526938239159,95.34313725490196,1610612737,65,68,2025-12-02T01:35:10Z,4340000,False,227.0,41.0,1,right,J. Johnson 3PT  (17 PTS) (L. Kennard 3 AST),"[1630552, 1628379]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.03,Made,17.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
442,PT02M18.00S,2025-12-02T01:35:25.1Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612765,65,68,2025-12-02T01:36:26Z,4360000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Thompson 2 FT),"[1630552, 1641709]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Thompson,1641709.0,,,,,
444,PT02M18.00S,2025-12-02T01:35:35.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,65,68,2025-12-02T01:38:45Z,4380000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,65,68,2025-12-02T01:40:57Z,4385000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,out,[],1627747,,,1610612765,65,68,2025-12-02T01:40:57Z,4387500,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,out,[],1630552,,,1610612765,65,68,2025-12-02T01:40:57Z,4388750,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,out,[],1630700,,,1610612765,65,68,2025-12-02T01:40:57Z,4389375,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,65,68,2025-12-02T01:40:57Z,4389687,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,65,68,2025-12-02T01:40:57Z,4389843,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,in,[],1630811,,,1610612765,65,68,2025-12-02T01:40:57Z,4389921,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M18.00S,2025-12-02T01:36:02.1Z,3,REGULAR,substitution,in,[],1630168,,,1610612765,65,68,2025-12-02T01:41:54Z,4389980,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M18.00S,2025-12-02T01:38:56.0Z,3,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,66,68,2025-12-02T01:38:56Z,4400000,False,,,0,,A. Thompson Free Throw 1 of 2 (7 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
449,PT02M18.00S,2025-12-02T01:39:22.5Z,3,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,67,68,2025-12-02T01:39:22Z,4410000,False,,,0,,A. Thompson Free Throw 2 of 2 (8 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
450,PT02M06.00S,2025-12-02T01:39:48.4Z,3,REGULAR,foul,personal,[],1641709,,,1610612737,67,68,2025-12-02T01:40:11Z,4420000,False,,,0,,A. Thompson loose ball personal FOUL (2 PF),"[1641709, 1630811]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,2.0,0.0,Wallace,1630811.0,,,,,
484,PT02M06.00S,2025-12-02T01:40:07.9Z,3,REGULAR,substitution,out,[],1641709,,,1610612737,67,68,2025-12-02T01:45:16Z,4435000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M06.00S,2025-12-02T01:40:07.9Z,3,REGULAR,substitution,in,[],1627747,,,1610612737,67,68,2025-12-02T01:45:16Z,4437500,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M44.00S,2025-12-02T01:40:27.5Z,3,REGULAR,turnover,bad pass,[],1630249,,,1610612737,67,68,2025-12-02T01:40:34Z,4440000,False,,,0,,V. Krejčí bad pass TURNOVER (1 TO),"[1630249, 1641842]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Holland II,1641842.0,,
453,PT01M44.00S,2025-12-02T01:40:27.5Z,3,REGULAR,steal,,[],1641842,,,1610612765,67,68,2025-12-02T01:40:31Z,4450000,False,,,0,,R. Holland II STEAL (2 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT01M34.00S,2025-12-02T01:40:37.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641842,7.046649145860711,85.5392156862745,1610612765,67,68,2025-12-02T01:40:42Z,4460000,False,-178.0,14.0,1,left,MISS R. Holland II 17' Jump Shot,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left,17.82,Missed,,,,,,,,,,,,,,,,,,
455,PT01M31.00S,2025-12-02T01:40:40.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612737,67,68,2025-12-02T01:40:40Z,4470000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left,,,,,,,454.0,1.0,1.0,0.0,,,,,,,,,,
456,PT01M24.00S,2025-12-02T01:40:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630168,70.90998685939553,75.98039215686273,1610612737,67,68,2025-12-02T01:41:10Z,4480000,False,130.0,221.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
457,PT01M19.00S,2025-12-02T01:40:52.1Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,67,68,2025-12-02T01:48:50Z,4490000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,456.0,4.0,2.0,2.0,,,,,,,,,,
458,PT01M17.00S,2025-12-02T01:40:55.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,91.67214191852825,49.754901960784316,1610612737,67,68,2025-12-02T01:49:03Z,4500000,False,-1.0,26.0,1,right,MISS O. Okongwu Layup - blocked,"[1630168, 1630191]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
467,PT01M17.00S,2025-12-02T01:40:55.9Z,3,REGULAR,block,,[],1630191,,,1610612737,67,68,2025-12-02T01:40:58Z,4510000,False,,,0,,I. Stewart BLOCK (4 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT01M15.00S,2025-12-02T01:40:57.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,67,68,2025-12-02T01:49:03Z,4520000,False,,,0,,I. Stewart REBOUND (Off:1 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,458.0,7.0,6.0,1.0,,,,,,,,,,
469,PT01M11.00S,2025-12-02T01:40:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,7.440867279894875,51.225490196078425,1610612765,69,68,2025-12-02T01:41:07Z,4530000,False,-6.0,17.0,1,left,C. Cunningham running Layup (10 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.84,Made,10.0,,,,,,,,,,,,,,,,,
470,PT00M59.80S,2025-12-02T01:41:14.9Z,3,REGULAR,turnover,out-of-bounds,[],1630168,,,1610612737,69,68,2025-12-02T01:41:21Z,4540000,False,,,0,,O. Okongwu bad pass out-of-bounds TURNOVER (3 TO),[1630168],1610612737.0,ATL,bad pass,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,3.0,,,,
472,PT00M33.90S,2025-12-02T01:41:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641842,11.12023653088042,44.6078431372549,1610612765,71,68,2025-12-02T01:44:42Z,4550000,False,27.0,52.0,1,left,R. Holland II driving Layup (10 PTS),[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,10.0,,,,,,,,,,,,,,,,,
473,PT00M33.90S,2025-12-02T01:42:01.2Z,3,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612765,71,68,2025-12-02T01:42:13Z,4560000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Holland II 1 FT),"[1630168, 1641842]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Holland II,1641842.0,,,,,
475,PT00M33.90S,2025-12-02T01:42:28.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1641842,,,1610612765,72,68,2025-12-02T01:42:28Z,4580000,False,,,0,,R. Holland II Free Throw 1 of 1 (11 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
476,PT00M15.60S,2025-12-02T01:42:50.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,88.64980289093299,46.81372549019608,1610612737,72,68,2025-12-02T01:42:58Z,4590000,False,-16.0,54.0,1,right,MISS L. Kennard driving Layup - blocked,"[1628379, 1630595]",1610612737.0,ATL,driving,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
477,PT00M15.60S,2025-12-02T01:42:50.7Z,3,REGULAR,block,,[],1630595,,,1610612737,72,68,2025-12-02T01:42:52Z,4600000,False,,,0,,C. Cunningham BLOCK (3 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT00M13.30S,2025-12-02T01:42:53.0Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,72,68,2025-12-02T01:42:53Z,4610000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,476.0,7.0,7.0,0.0,,,,,,,,,,
479,PT00M08.40S,2025-12-02T01:42:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,7.30946123521682,50.0,1610612765,74,68,2025-12-02T01:43:09Z,4620000,False,0.0,16.0,1,left,C. LeVert driving Layup (12 PTS) (C. Cunningham 7 AST),"[1627747, 1630595]",1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.62,Made,12.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
481,PT00M00.30S,2025-12-02T01:43:09.5Z,3,REGULAR,3pt,Jump Shot,[],1630168,67.09921156373193,48.529411764705884,1610612737,74,68,2025-12-02T01:43:20Z,4640000,False,-7.0,257.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
482,PT00M00.10S,2025-12-02T01:43:09.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,74,68,2025-12-02T01:43:20Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,481.0,,,,,,,,,,,,,
483,PT00M00.00S,2025-12-02T01:43:21.2Z,3,REGULAR,period,end,[],0,,,1610612737,74,68,2025-12-02T01:43:21Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,out,['startperiod'],1630595,,,1610612737,74,68,2025-12-02T01:45:50Z,4670000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612737,74,68,2025-12-02T01:45:50Z,4680000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612737,74,68,2025-12-02T01:45:50Z,4690000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,out,['startperiod'],1630811,,,1610612737,74,68,2025-12-02T01:45:50Z,4700000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,in,['startperiod'],1642450,,,1610612737,74,68,2025-12-02T01:45:50Z,4710000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612737,74,68,2025-12-02T01:45:50Z,4720000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612737,74,68,2025-12-02T01:45:50Z,4730000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-12-02T01:45:21.6Z,4,REGULAR,substitution,in,['startperiod'],1629638,,,1610612737,74,68,2025-12-02T01:45:50Z,4740000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-12-02T01:45:52.4Z,4,REGULAR,period,start,[],0,,,1610612737,74,68,2025-12-02T01:45:52Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M49.00S,2025-12-02T01:46:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,94.1688567674113,52.450980392156865,1610612737,74,70,2025-12-02T01:47:03Z,4760000,False,12.0,2.0,1,right,J. Johnson driving finger roll Layup (19 PTS),[1630552],1610612737.0,ATL,driving finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.25,Made,19.0,,,,,,,,,,,,,,,,,
496,PT11M49.00S,2025-12-02T01:46:07.2Z,4,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612737,74,70,2025-12-02T01:46:12Z,4770000,False,,,0,,J. Ivey shooting personal FOUL (1 PF) (Johnson 1 FT),"[1631093, 1630552]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Johnson,1630552.0,,,,,
