actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT06M23.00S,2025-12-07T02:12:35.4Z,3,REGULAR,substitution,in,[],1626171,,,1610612765,79,69,2025-12-07T02:12:44Z,4290000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M23.00S,2025-12-07T02:12:57.0Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,79,69,2025-12-07T02:12:57Z,4300000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT06M19.00S,2025-12-07T02:12:58.7Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,79,69,2025-12-07T02:12:58Z,4310000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,443.0,3.0,2.0,1.0,,,,,,,,,,,,,,
445,PT06M06.00S,2025-12-07T02:13:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,91.93495400788436,63.725490196078425,1610612749,79,69,2025-12-07T02:16:02Z,4320000,False,69.0,23.0,1,right,MISS R. Rollins 7' driving floating bank Shot,[1631157],1610612749.0,MIL,driving floating bank,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
446,PT06M02.00S,2025-12-07T02:13:16.4Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,79,69,2025-12-07T02:13:17Z,4330000,False,,,0,,B. Portis REBOUND (Off:2 Def:0),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,445.0,2.0,0.0,2.0,,,,,,,,,,,,,,
447,PT05M52.00S,2025-12-07T02:13:26.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629645,77.7431011826544,36.27450980392157,1610612749,79,69,2025-12-07T02:13:32Z,4340000,False,-69.0,157.0,1,right,MISS K. Porter Jr. 17' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,17.11,Missed,,,,,,,,,,,,,,,,,,
448,PT05M48.00S,2025-12-07T02:13:30.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,79,69,2025-12-07T02:13:32Z,4350000,False,,,0,,I. Stewart REBOUND (Off:0 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,,,447.0,2.0,2.0,0.0,,,,,,,,,,,,,,
449,PT05M33.00S,2025-12-07T02:13:44.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,7.835085413929041,52.450980392156865,1610612765,81,69,2025-12-07T02:13:50Z,4360000,False,-12.0,21.0,1,left,C. Cunningham cutting DUNK (23 PTS) (A. Thompson 5 AST),"[1630595, 1641709]",1610612765.0,DET,cutting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,23.0,A. Thompson,1641709.0,5.0,,,,,,,,,,
451,PT05M16.00S,2025-12-07T02:14:02.0Z,3,REGULAR,3pt,Jump Shot,[],1629645,92.72339027595268,95.09803921568627,1610612749,81,72,2025-12-07T02:17:20Z,4380000,False,225.0,16.0,1,right,K. Porter Jr. 3PT step back (28 PTS) (R. Rollins 6 AST),"[1629645, 1631157]",1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,22.61,Made,,,,,28.0,R. Rollins,1631157.0,6.0,,,,,,,,,,
453,PT05M01.00S,2025-12-07T02:14:26.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,81,72,2025-12-07T02:14:26Z,4400000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M01.00S,2025-12-07T02:17:04.8Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,81,72,2025-12-07T02:17:30Z,4410000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M01.00S,2025-12-07T02:17:04.8Z,3,REGULAR,substitution,out,[],1628398,,,1610612765,81,72,2025-12-07T02:17:30Z,4420000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M01.00S,2025-12-07T02:17:04.8Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,81,72,2025-12-07T02:17:30Z,4430000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M01.00S,2025-12-07T02:17:04.8Z,3,REGULAR,substitution,in,[],1641748,,,1610612765,81,72,2025-12-07T02:17:30Z,4440000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M56.00S,2025-12-07T02:17:50.4Z,3,REGULAR,3pt,Jump Shot,[],1630595,32.53942181340342,57.35294117647059,1610612765,81,72,2025-12-07T02:17:58Z,4450000,False,-37.0,253.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
459,PT04M49.00S,2025-12-07T02:17:57.4Z,3,REGULAR,rebound,offensive,[],1641842,,,1610612765,81,72,2025-12-07T02:17:58Z,4460000,False,,,0,,R. Holland II REBOUND (Off:1 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,458.0,3.0,2.0,1.0,,,,,,,,,,,,,,
460,PT04M48.00S,2025-12-07T02:17:57.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,26.363337713534822,19.852941176470587,1610612765,81,72,2025-12-07T02:18:02Z,4470000,False,151.0,195.0,1,left,MISS C. LeVert 24' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
461,PT04M48.00S,2025-12-07T02:17:59.4Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,81,72,2025-12-07T02:17:59Z,4480000,False,,,0,,J. Duren REBOUND (Off:2 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,460.0,12.0,10.0,2.0,,,,,,,,,,,,,,
462,PT04M48.00S,2025-12-07T02:18:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,8.229303547963205,48.77450980392157,1610612765,83,72,2025-12-07T02:18:27Z,4490000,False,6.0,25.0,1,left,J. Duren putback Layup (9 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,9.0,,,,,,,,,,,,,
463,PT04M48.00S,2025-12-07T02:18:03.8Z,3,REGULAR,foul,personal,['1freethrow'],1630579,,,1610612765,83,72,2025-12-07T02:18:10Z,4500000,False,,,0,,J. Sims shooting personal FOUL (3 PF) (Duren 1 FT),"[1630579, 1631105]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Duren,1631105.0,,,,,
465,PT04M48.00S,2025-12-07T02:18:28.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631105,,,1610612765,84,72,2025-12-07T02:18:28Z,4520000,False,,,0,,J. Duren Free Throw 1 of 1 (10 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
466,PT04M31.00S,2025-12-07T02:18:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,94.43166885676742,54.65686274509803,1610612749,84,72,2025-12-07T02:18:50Z,4530000,False,23.0,0.0,1,right,MISS R. Rollins driving Layup - blocked,"[1631157, 1631105]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
467,PT04M31.00S,2025-12-07T02:18:46.0Z,3,REGULAR,block,,[],1631105,,,1610612749,84,72,2025-12-07T02:18:48Z,4540000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT04M27.00S,2025-12-07T02:18:50.0Z,3,REGULAR,rebound,defensive,[],1641842,,,1610612765,84,72,2025-12-07T02:18:50Z,4550000,False,,,0,,R. Holland II REBOUND (Off:1 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,466.0,4.0,3.0,1.0,,,,,,,,,,,,,,
469,PT04M20.00S,2025-12-07T02:19:00.2Z,3,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612765,84,72,2025-12-07T02:19:08Z,4560000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Holland II 2 FT),"[1641748, 1641842]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Holland II,1641842.0,,,,,
471,PT04M20.00S,2025-12-07T02:19:24.8Z,3,REGULAR,freethrow,1 of 2,[],1641842,,,1610612765,85,72,2025-12-07T02:19:24Z,4580000,False,,,0,,R. Holland II Free Throw 1 of 2 (3 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
472,PT04M20.00S,2025-12-07T02:19:26.4Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,85,72,2025-12-07T02:19:29Z,4590000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M20.00S,2025-12-07T02:19:26.4Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,85,72,2025-12-07T02:19:29Z,4600000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M20.00S,2025-12-07T02:19:44.4Z,3,REGULAR,freethrow,2 of 2,[],1641842,,,1610612765,86,72,2025-12-07T02:19:44Z,4610000,False,,,0,,R. Holland II Free Throw 2 of 2 (4 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
475,PT04M06.00S,2025-12-07T02:19:59.4Z,3,REGULAR,3pt,Jump Shot,[],1626171,71.17279894875165,73.77450980392157,1610612749,86,75,2025-12-07T02:20:12Z,4620000,False,119.0,218.0,1,right,B. Portis 24' 3PT pullup (5 PTS) (K. Porter Jr. 5 AST),"[1626171, 1629645]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,5.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
477,PT03M51.00S,2025-12-07T02:20:14.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.1268068331143235,47.05882352941176,1610612765,88,75,2025-12-07T02:20:18Z,4640000,False,15.0,5.0,1,left,J. Duren driving Layup (12 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,12.0,,,,,,,,,,,,,
478,PT03M24.00S,2025-12-07T02:20:41.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631157,92.59198423127464,39.705882352941174,1610612749,88,77,2025-12-07T02:20:49Z,4650000,False,-51.0,17.0,1,right,R. Rollins driving bank Hook (6 PTS) (A. Jackson Jr. 1 AST),"[1631157, 1641748]",1610612749.0,MIL,driving bank,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,6.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
481,PT03M14.00S,2025-12-07T02:20:56.3Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,88,77,2025-12-07T02:21:04Z,4680000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M14.00S,2025-12-07T02:20:56.3Z,3,REGULAR,substitution,in,[],1630194,,,1610612765,88,77,2025-12-07T02:21:04Z,4690000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M14.00S,2025-12-07T02:20:56.3Z,3,REGULAR,substitution,out,[],1629645,,,1610612765,88,77,2025-12-07T02:21:15Z,4700000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M14.00S,2025-12-07T02:20:56.3Z,3,REGULAR,substitution,in,[],1628398,,,1610612765,88,77,2025-12-07T02:21:15Z,4710000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M08.00S,2025-12-07T02:21:25.3Z,3,REGULAR,3pt,Jump Shot,[],1641842,23.73521681997372,87.25490196078431,1610612765,88,77,2025-12-07T02:21:30Z,4720000,False,-186.0,171.0,1,left,MISS R. Holland II 25' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
486,PT03M05.00S,2025-12-07T02:21:28.3Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612765,88,77,2025-12-07T02:21:30Z,4730000,False,,,0,,C. LeVert REBOUND (Off:1 Def:0),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,485.0,1.0,0.0,1.0,,,,,,,,,,,,,,
487,PT03M03.00S,2025-12-07T02:21:30.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,32.276609724047304,52.69607843137255,1610612765,88,77,2025-12-07T02:21:35Z,4740000,False,-13.0,251.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
488,PT02M59.00S,2025-12-07T02:21:34.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,77,2025-12-07T02:21:35Z,4750000,False,,,0,,B. Portis REBOUND (Off:2 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,487.0,3.0,1.0,2.0,,,,,,,,,,,,,,
489,PT02M47.00S,2025-12-07T02:21:46.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,83.78777923784494,40.68627450980392,1610612749,88,77,2025-12-07T02:22:16Z,4760000,False,-47.0,100.0,1,right,MISS B. Portis 11' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
490,PT02M44.00S,2025-12-07T02:21:49.1Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,88,77,2025-12-07T02:21:50Z,4770000,False,,,0,,J. Ivey REBOUND (Off:0 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,489.0,3.0,3.0,0.0,,,,,,,,,,,,,,
491,PT02M41.00S,2025-12-07T02:21:54.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,7.835085413929041,45.09803921568628,1610612765,88,77,2025-12-07T02:22:00Z,4780000,False,25.0,21.0,1,left,MISS J. Ivey running Layup - blocked,"[1631093, 1641748]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1641748.0
492,PT02M41.00S,2025-12-07T02:21:54.4Z,3,REGULAR,block,,[],1641748,,,1610612765,88,77,2025-12-07T02:21:56Z,4790000,False,,,0,,A. Jackson Jr. BLOCK (1 BLK),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT02M41.00S,2025-12-07T02:21:54.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,88,77,2025-12-07T02:22:00Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,491.0,,,,,,,,,,,,,,,,,
495,PT02M31.00S,2025-12-07T02:22:17.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,29.77989487516426,27.450980392156865,1610612765,88,77,2025-12-07T02:22:21Z,4820000,False,113.0,227.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
496,PT02M28.00S,2025-12-07T02:22:20.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,77,2025-12-07T02:22:21Z,4830000,False,,,0,,B. Portis REBOUND (Off:2 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,495.0,4.0,2.0,2.0,,,,,,,,,,,,,,
497,PT02M06.00S,2025-12-07T02:22:41.8Z,3,REGULAR,turnover,lost ball,[],1631157,,,1610612749,88,77,2025-12-07T02:22:47Z,4840000,False,,,0,,R. Rollins lost ball TURNOVER (1 TO),"[1631157, 1641842]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Holland II,1641842.0,,
498,PT02M06.00S,2025-12-07T02:22:41.8Z,3,REGULAR,steal,,[],1641842,,,1610612765,88,77,2025-12-07T02:22:43Z,4850000,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
499,PT02M05.00S,2025-12-07T02:22:46.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612765,88,77,2025-12-07T02:23:00Z,4860000,False,,,0,,A. Jackson Jr. shooting personal FOUL (2 PF) (Ivey 2 FT),"[1641748, 1631093]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Ivey,1631093.0,,,,,
501,PT02M05.00S,2025-12-07T02:23:17.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631093,,,1610612765,88,77,2025-12-07T02:23:17Z,4880000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT02M05.00S,2025-12-07T02:23:17.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,88,77,2025-12-07T02:23:17Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,501.0,,,,,,,,,,,,,,,,,
503,PT02M05.00S,2025-12-07T02:23:18.3Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,88,77,2025-12-07T02:23:28Z,4900000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M05.00S,2025-12-07T02:23:18.3Z,3,REGULAR,substitution,out,[],1630579,,,1610612765,88,77,2025-12-07T02:23:28Z,4910000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M05.00S,2025-12-07T02:23:18.3Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,88,77,2025-12-07T02:23:28Z,4920000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M05.00S,2025-12-07T02:23:18.3Z,3,REGULAR,substitution,in,[],203914,,,1610612765,88,77,2025-12-07T02:23:28Z,4930000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M05.00S,2025-12-07T02:23:40.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631093,,,1610612765,89,77,2025-12-07T02:23:40Z,4940000,False,,,0,,J. Ivey Free Throw 2 of 2 (4 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
508,PT01M53.00S,2025-12-07T02:23:53.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,87.86136662286465,44.36274509803921,1610612749,89,79,2025-12-07T02:23:58Z,4950000,False,-28.0,62.0,1,right,B. Portis 6' turnaround Hook (7 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,7.0,,,,,,,,,,,,,
509,PT01M33.00S,2025-12-07T02:24:12.3Z,3,REGULAR,2pt,Jump Shot,[],1641842,8.623521681997373,73.0392156862745,1610612765,89,79,2025-12-07T02:24:36Z,4960000,False,-115.0,29.0,1,left,MISS R. Holland II 11' pullup Shot,[1641842],1610612765.0,DET,pullup,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,11.87,Missed,,,,,,,,,,,,,,,,,,
510,PT01M31.00S,2025-12-07T02:24:14.3Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,89,79,2025-12-07T02:24:19Z,4970000,False,,,0,,P. Reed REBOUND (Off:3 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,509.0,5.0,2.0,3.0,,,,,,,,,,,,,,
511,PT01M31.00S,2025-12-07T02:24:18.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630194,5.590000152587891,50.0,1610612765,89,79,2025-12-07T02:24:20Z,4980000,False,0.0,0.0,1,left,MISS P. Reed tip Layup,[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
512,PT01M31.00S,2025-12-07T02:24:18.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,89,79,2025-12-07T02:24:20Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
514,PT01M31.00S,2025-12-07T02:24:27.7Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,89,79,2025-12-07T02:24:31Z,5010000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M31.00S,2025-12-07T02:24:27.7Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,89,79,2025-12-07T02:24:31Z,5020000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M22.00S,2025-12-07T02:24:43.6Z,3,REGULAR,foul,personal,[],1629750,,,1610612749,89,79,2025-12-07T02:24:52Z,5030000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 1628398]",1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,2.0,0.0,Kuzma,1628398.0,,,,,
518,PT01M15.00S,2025-12-07T02:25:08.7Z,3,REGULAR,2pt,Jump Shot,[],1631157,94.1688567674113,70.83333333333334,1610612749,89,81,2025-12-07T02:25:14Z,5050000,False,104.0,2.0,1,right,R. Rollins 10' pullup Jump Shot (8 PTS) (B. Portis 3 AST),"[1631157, 1626171]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,10.42,Made,,,,,8.0,B. Portis,1626171.0,3.0,,,,,,,,,,
520,PT00M47.90S,2025-12-07T02:25:36.1Z,3,REGULAR,3pt,Jump Shot,[],1641842,10.33180026281209,95.34313725490196,1610612765,89,81,2025-12-07T02:25:40Z,5070000,False,-227.0,45.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
521,PT00M45.80S,2025-12-07T02:25:38.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,89,81,2025-12-07T02:25:40Z,5080000,False,,,0,,B. Portis REBOUND (Off:2 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,520.0,5.0,3.0,2.0,,,,,,,,,,,,,,
522,PT00M32.50S,2025-12-07T02:25:51.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,71.43561103810775,19.607843137254903,1610612749,89,81,2025-12-07T02:26:44Z,5090000,False,-152.0,216.0,1,right,MISS R. Rollins 26' pullup 3PT,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
523,PT00M30.60S,2025-12-07T02:25:53.5Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,89,81,2025-12-07T02:25:54Z,5100000,False,,,0,,J. Ivey REBOUND (Off:0 Def:4),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,522.0,4.0,4.0,0.0,,,,,,,,,,,,,,
524,PT00M20.70S,2025-12-07T02:26:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,7.30946123521682,50.0,1610612765,89,81,2025-12-07T02:27:19Z,5110000,False,0.0,16.0,1,left,MISS R. Holland II driving floating bank Shot,[1641842],1610612765.0,DET,driving floating bank,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
