actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
625,PT06M48.00S,2026-04-09T01:17:34.8Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,122,97,2026-04-09T01:17:38Z,6160000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:5),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Left Corner 3,24+ Left,,,624.0,5.0,5.0,0.0,,,,,,,,,,,,,,
626,PT06M39.00S,2026-04-09T01:17:45.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.652431011826544,47.794117647058826,1610612765,124,97,2026-04-09T01:17:49Z,6170000,False,11.0,10.0,1,left,J. Duren cutting DUNK (21 PTS) (D. Robinson 3 AST),"[1631105, 1629130]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,21.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
628,PT06M26.00S,2026-04-09T01:17:57.0Z,4,REGULAR,3pt,Jump Shot,[],1642504,63.6826544021025,58.57843137254902,1610612749,124,97,2026-04-09T01:18:26Z,6190000,False,43.0,289.0,1,right,MISS C. Ryan 29' pullup 3PT,[1642504],1610612749.0,MIL,pullup,,,Ryan,C. Ryan,,,,,Above the Break 3,24+ Center,29.21,Missed,,,,,,,,,,,,,,,,,,
629,PT06M26.00S,2026-04-09T01:17:57.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,124,97,2026-04-09T01:18:02Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,628.0,,,,,,,,,,,,,,,,,
631,PT06M26.00S,2026-04-09T01:18:02.7Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,124,97,2026-04-09T01:18:12Z,6220000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M26.00S,2026-04-09T01:18:02.7Z,4,REGULAR,substitution,out,[],1631157,,,1610612765,124,97,2026-04-09T01:18:12Z,6240000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M26.00S,2026-04-09T01:18:02.7Z,4,REGULAR,substitution,in,[],1630194,,,1610612765,124,97,2026-04-09T01:18:12Z,6250000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M26.00S,2026-04-09T01:18:02.7Z,4,REGULAR,substitution,in,[],1641748,,,1610612765,124,97,2026-04-09T01:18:12Z,6260000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M26.00S,2026-04-09T01:18:02.7Z,4,REGULAR,substitution,in,[],1631250,,,1610612765,124,97,2026-04-09T01:18:12Z,6270000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M26.00S,2026-04-09T01:18:02.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612765,124,97,2026-04-09T01:18:22Z,6280000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M15.00S,2026-04-09T01:18:44.6Z,4,REGULAR,violation,kicked ball,[],1641748,,,1610612765,124,97,2026-04-09T01:19:11Z,6290000,False,,,0,,A. Jackson Jr. kicked ball VIOLATION,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,1628481.0,,,,,,,,,
639,PT06M04.00S,2026-04-09T01:19:14.2Z,4,REGULAR,turnover,palming,[],1642450,,,1610612765,124,97,2026-04-09T01:19:57Z,6300000,False,,,0,,D. Jenkins palming TURNOVER (1 TO),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,,,1.0,,
640,PT06M04.00S,2026-04-09T01:19:23.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,124,97,2026-04-09T01:19:23Z,6310000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M04.00S,2026-04-09T01:21:48.5Z,4,REGULAR,substitution,out,[],1629130,,,1610612749,124,97,2026-04-09T01:22:06Z,6320000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M04.00S,2026-04-09T01:21:48.5Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,124,97,2026-04-09T01:22:06Z,6330000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M04.00S,2026-04-09T01:21:48.5Z,4,REGULAR,substitution,in,[],1642404,,,1610612749,124,97,2026-04-09T01:22:06Z,6340000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M04.00S,2026-04-09T01:21:48.5Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,124,97,2026-04-09T01:22:06Z,6350000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M56.00S,2026-04-09T01:22:36.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630579,91.40932982917214,52.94117647058824,1610612749,124,97,2026-04-09T01:26:51Z,6360000,False,15.0,28.0,1,right,MISS J. Sims driving DUNK - blocked,"[1630579, 1630194]",1610612749.0,MIL,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,Reed,1630194.0,,,
646,PT05M56.00S,2026-04-09T01:22:36.8Z,4,REGULAR,block,,[],1630194,,,1610612749,124,97,2026-04-09T01:22:41Z,6370000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT05M55.00S,2026-04-09T01:22:37.8Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,124,97,2026-04-09T01:23:00Z,6380000,False,,,0,,J. Sims REBOUND (Off:6 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,645.0,11.0,5.0,6.0,,,,,,,,,,,,,,
648,PT05M54.00S,2026-04-09T01:22:44.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612749,124,97,2026-04-09T01:22:54Z,6390000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Sims 2 FT),"[1630194, 1630579]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Sims,1630579.0,,,,,
650,PT05M54.00S,2026-04-09T01:23:09.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630579,,,1610612749,124,97,2026-04-09T01:23:09Z,6410000,False,,,0,,MISS J. Sims Free Throw 1 of 2,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT05M54.00S,2026-04-09T01:23:09.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,124,97,2026-04-09T01:23:09Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT05M54.00S,2026-04-09T01:23:30.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630579,,,1610612749,124,98,2026-04-09T01:23:30Z,6430000,False,,,0,,J. Sims Free Throw 2 of 2 (9 PTS),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
653,PT05M33.00S,2026-04-09T01:23:51.7Z,4,REGULAR,3pt,Jump Shot,[],1642404,17.95335085413929,94.85294117647058,1610612765,127,98,2026-04-09T01:23:55Z,6440000,False,-224.0,116.0,1,left,C. Lanier 25' 3PT  (3 PTS) (D. Jenkins 6 AST),"[1642404, 1642450]",1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,3.0,D. Jenkins,1642450.0,6.0,,,,,,,,,,
655,PT05M11.00S,2026-04-09T01:24:12.9Z,4,REGULAR,3pt,Jump Shot,[],1641748,78.26872536136662,8.823529411764707,1610612749,127,98,2026-04-09T01:25:32Z,6460000,False,-206.0,152.0,1,right,MISS A. Jackson Jr. 25' pullup 3PT,[1641748],1610612749.0,MIL,pullup,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
656,PT05M08.00S,2026-04-09T01:24:15.9Z,4,REGULAR,rebound,offensive,[],1631250,,,1610612749,127,98,2026-04-09T01:24:27Z,6470000,False,,,0,,P. Nance REBOUND (Off:1 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,,,655.0,2.0,1.0,1.0,,,,,,,,,,,,,,
657,PT05M05.00S,2026-04-09T01:24:19.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,64.86530880420499,50.0,1610612749,127,98,2026-04-09T01:25:37Z,6480000,False,0.0,278.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.78,Missed,,,,,,,,,,,,,,,,,,
658,PT05M05.00S,2026-04-09T01:24:19.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,127,98,2026-04-09T01:25:37Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,657.0,,,,,,,,,,,,,,,,,
659,PT05M05.00S,2026-04-09T01:24:29.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612749,127,98,2026-04-09T01:24:33Z,6500000,False,,,0,,P. Reed loose ball personal FOUL (2 PF) (Sims 2 FT),"[1630194, 1630579]",1610612765.0,DET,loose ball,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Sims,1630579.0,,,,,
661,PT05M05.00S,2026-04-09T01:25:01.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630579,,,1610612749,127,99,2026-04-09T01:25:01Z,6520000,False,,,0,,J. Sims Free Throw 1 of 2 (10 PTS),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
662,PT05M05.00S,2026-04-09T01:25:02.3Z,4,REGULAR,substitution,out,[],1627747,,,1610612749,127,99,2026-04-09T01:25:19Z,6530000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M05.00S,2026-04-09T01:25:02.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612749,127,99,2026-04-09T01:25:19Z,6540000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M05.00S,2026-04-09T01:25:02.3Z,4,REGULAR,substitution,out,[],1642450,,,1610612749,127,99,2026-04-09T01:25:19Z,6550000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M05.00S,2026-04-09T01:25:02.3Z,4,REGULAR,substitution,in,[],1631111,,,1610612749,127,99,2026-04-09T01:25:19Z,6560000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M05.00S,2026-04-09T01:25:02.3Z,4,REGULAR,substitution,in,[],1631204,,,1610612749,127,99,2026-04-09T01:25:19Z,6570000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M05.00S,2026-04-09T01:25:02.3Z,4,REGULAR,substitution,in,[],1641842,,,1610612749,127,99,2026-04-09T01:25:19Z,6580000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M05.00S,2026-04-09T01:25:28.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630579,,,1610612749,127,100,2026-04-09T01:25:28Z,6590000,False,,,0,,J. Sims Free Throw 2 of 2 (11 PTS),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
669,PT04M53.00S,2026-04-09T01:25:43.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631250,,,1610612765,127,100,2026-04-09T01:25:49Z,6600000,False,,,0,,P. Nance shooting personal FOUL (4 PF) (Reed 2 FT),"[1631250, 1630194]",1610612749.0,MIL,shooting,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Reed,1630194.0,,,,,
671,PT04M53.00S,2026-04-09T01:26:11.0Z,4,REGULAR,freethrow,1 of 2,[],1630194,,,1610612765,127,100,2026-04-09T01:26:11Z,6620000,False,,,0,,MISS P. Reed Free Throw 1 of 2,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT04M53.00S,2026-04-09T01:26:11.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,127,100,2026-04-09T01:26:11Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,,,,,
673,PT04M53.00S,2026-04-09T01:26:29.6Z,4,REGULAR,freethrow,2 of 2,[],1630194,,,1610612765,128,100,2026-04-09T01:26:29Z,6640000,False,,,0,,P. Reed Free Throw 2 of 2 (4 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
674,PT04M42.00S,2026-04-09T01:26:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642504,93.51182654402102,54.90196078431373,1610612749,128,102,2026-04-09T01:26:47Z,6650000,False,25.0,8.0,1,right,C. Ryan cutting Layup (16 PTS) (J. Sims 10 AST),"[1642504, 1630579]",1610612749.0,MIL,cutting,,,Ryan,C. Ryan,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,16.0,J. Sims,1630579.0,10.0,,,,,,,,,,
676,PT04M22.00S,2026-04-09T01:27:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,7.440867279894875,50.73529411764706,1610612765,130,102,2026-04-09T01:27:07Z,6670000,False,-4.0,17.0,1,left,P. Reed reverse Layup (6 PTS) (R. Holland II 1 AST),"[1630194, 1641842]",1610612765.0,DET,reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,6.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
678,PT04M06.00S,2026-04-09T01:27:21.8Z,4,REGULAR,turnover,traveling,[],1642504,,,1610612749,130,102,2026-04-09T01:27:27Z,6690000,False,,,0,,C. Ryan traveling TURNOVER (2 TO),[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628481.0,,,,,,,2.0,,
679,PT04M06.00S,2026-04-09T01:27:31.7Z,4,REGULAR,substitution,out,[],1630579,,,1610612765,130,102,2026-04-09T01:27:44Z,6700000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M06.00S,2026-04-09T01:27:31.7Z,4,REGULAR,substitution,out,[],1642504,,,1610612765,130,102,2026-04-09T01:27:44Z,6710000,False,,,0,,SUB out: C. Ryan,[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M06.00S,2026-04-09T01:27:31.7Z,4,REGULAR,substitution,in,[],1630828,,,1610612765,130,102,2026-04-09T01:27:44Z,6720000,False,,,0,,SUB in: A. Antetokounmpo,[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M06.00S,2026-04-09T01:27:31.7Z,4,REGULAR,substitution,in,[],203648,,,1610612765,130,102,2026-04-09T01:27:44Z,6730000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT04M06.00S,2026-04-09T01:27:49.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,130,102,2026-04-09T01:28:04Z,6740000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
684,PT03M57.00S,2026-04-09T01:28:07.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642404,29.38567674113009,72.05882352941177,1610612765,130,102,2026-04-09T01:28:12Z,6750000,False,-110.0,224.0,1,left,MISS C. Lanier 24' 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
685,PT03M54.00S,2026-04-09T01:28:10.7Z,4,REGULAR,rebound,defensive,[],1630828,,,1610612749,130,102,2026-04-09T01:28:12Z,6760000,False,,,0,,A. Antetokounmpo REBOUND (Off:0 Def:1),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,684.0,1.0,1.0,0.0,,,,,,,,,,,,,,
686,PT03M45.00S,2026-04-09T01:28:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630828,70.90998685939553,22.54901960784314,1610612749,130,102,2026-04-09T01:28:23Z,6770000,False,-137.0,221.0,1,right,MISS A. Antetokounmpo 26' 3PT,[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
687,PT03M41.00S,2026-04-09T01:28:23.0Z,4,REGULAR,rebound,defensive,[],1642404,,,1610612765,130,102,2026-04-09T01:28:23Z,6780000,False,,,0,,C. Lanier REBOUND (Off:0 Def:1),[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,,,686.0,1.0,1.0,0.0,,,,,,,,,,,,,,
688,PT03M25.00S,2026-04-09T01:28:38.3Z,4,REGULAR,2pt,Jump Shot,[],1630194,15.062417871222076,71.81372549019608,1610612765,132,102,2026-04-09T01:28:42Z,6790000,False,-109.0,89.0,1,left,P. Reed 14' Jump Shot (8 PTS) (C. Lanier 1 AST),"[1630194, 1642404]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,14.09,Made,,,,,8.0,C. Lanier,1642404.0,1.0,,,,,,,,,,
690,PT02M59.00S,2026-04-09T01:29:05.2Z,4,REGULAR,3pt,Jump Shot,[],203648,68.54467805519053,72.79411764705883,1610612749,132,102,2026-04-09T01:29:28Z,6810000,False,114.0,243.0,1,right,MISS T. Antetokounmpo 26' pullup 3PT,[203648],1610612749.0,MIL,pullup,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
691,PT02M56.00S,2026-04-09T01:29:08.2Z,4,REGULAR,rebound,offensive,[],1630828,,,1610612749,132,102,2026-04-09T01:29:09Z,6820000,False,,,0,,A. Antetokounmpo REBOUND (Off:1 Def:1),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,690.0,2.0,1.0,1.0,,,,,,,,,,,,,,
692,PT02M56.00S,2026-04-09T01:29:13.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631111,,,1610612749,132,102,2026-04-09T01:29:25Z,6830000,False,,,0,,W. Moore Jr. shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1631111, 1630828]",1610612765.0,DET,shooting,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Antetokounmpo,1630828.0,,,,,
694,PT02M56.00S,2026-04-09T01:29:38.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630828,,,1610612749,132,103,2026-04-09T01:29:38Z,6850000,False,,,0,,A. Antetokounmpo Free Throw 1 of 2 (1 PTS),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
695,PT02M56.00S,2026-04-09T01:29:38.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630828,,,1610612749,132,103,2026-04-09T01:29:52Z,6860000,False,,,0,,MISS A. Antetokounmpo Free Throw 2 of 2,[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
696,PT02M52.00S,2026-04-09T01:29:42.2Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,132,103,2026-04-09T01:29:52Z,6870000,False,,,0,,P. Reed REBOUND (Off:2 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,695.0,3.0,1.0,2.0,,,,,,,,,,,,,,
697,PT02M39.00S,2026-04-09T01:30:04.9Z,4,REGULAR,3pt,Jump Shot,[],1642404,22.026938239159,5.88235294117647,1610612765,132,103,2026-04-09T01:30:09Z,6880000,False,221.0,155.0,1,left,MISS C. Lanier 26' 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
698,PT02M37.00S,2026-04-09T01:30:06.9Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,132,103,2026-04-09T01:30:09Z,6890000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,697.0,1.0,1.0,0.0,,,,,,,,,,,,,,
699,PT02M32.00S,2026-04-09T01:30:21.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612749,132,103,2026-04-09T01:34:26Z,6900000,False,,,0,,R. Holland II personal FOUL (5 PF) (Jackson Jr. 2 FT),"[1641842, 1641748]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,5.0,0.0,Jackson Jr.,1641748.0,,,,,
701,PT02M32.00S,2026-04-09T01:30:38.8Z,4,REGULAR,freethrow,1 of 2,[],1641748,,,1610612749,132,104,2026-04-09T01:30:38Z,6920000,False,,,0,,A. Jackson Jr. Free Throw 1 of 2 (1 PTS),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
702,PT02M32.00S,2026-04-09T01:30:49.3Z,4,REGULAR,freethrow,2 of 2,[],1641748,,,1610612749,132,105,2026-04-09T01:30:49Z,6930000,False,,,0,,A. Jackson Jr. Free Throw 2 of 2 (2 PTS),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
703,PT02M15.00S,2026-04-09T01:31:08.3Z,4,REGULAR,3pt,Jump Shot,[],1631204,34.247700394218136,28.921568627450984,1610612765,132,105,2026-04-09T01:31:50Z,6940000,False,105.0,269.0,1,left,MISS M. Sasser 28' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,28.93,Missed,,,,,,,,,,,,,,,,,,
704,PT02M12.00S,2026-04-09T01:31:11.3Z,4,REGULAR,rebound,offensive,[],1642404,,,1610612765,132,105,2026-04-09T01:31:12Z,6950000,False,,,0,,C. Lanier REBOUND (Off:1 Def:1),[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Right Center,,,703.0,2.0,1.0,1.0,,,,,,,,,,,,,,
705,PT02M05.00S,2026-04-09T01:31:18.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,33.196452036793694,53.18627450980392,1610612765,132,105,2026-04-09T01:31:23Z,6960000,False,-16.0,260.0,1,left,MISS M. Sasser 26' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
706,PT02M02.00S,2026-04-09T01:31:21.3Z,4,REGULAR,rebound,defensive,[],1630828,,,1610612749,132,105,2026-04-09T01:31:23Z,6970000,False,,,0,,A. Antetokounmpo REBOUND (Off:1 Def:2),[1630828],1610612749.0,MIL,,,,Antetokounmpo,A. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,705.0,3.0,2.0,1.0,,,,,,,,,,,,,,
707,PT01M50.00S,2026-04-09T01:31:34.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641748,92.06636005256242,51.470588235294116,1610612749,132,107,2026-04-09T01:31:40Z,6980000,False,7.0,22.0,1,right,A. Jackson Jr. cutting DUNK (4 PTS) (A. Green 2 AST),"[1641748, 1631260]",1610612749.0,MIL,cutting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,4.0,A. Green,1631260.0,2.0,,,,,,,,,,
709,PT01M32.00S,2026-04-09T01:31:54.1Z,4,REGULAR,3pt,Jump Shot,[],1641842,7.835085413929041,95.09803921568627,1610612765,135,107,2026-04-09T01:31:58Z,7000000,False,-225.0,21.0,1,left,R. Holland II 3PT  (18 PTS) (W. Moore Jr. 1 AST),"[1641842, 1631111]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,22.65,Made,,,,,18.0,W. Moore Jr.,1631111.0,1.0,,,,,,,,,,
