actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
615,PT03M18.00S,2026-01-08T02:05:33.7Z,4,REGULAR,foul,personal,[],1630245,,,1610612765,99,87,2026-01-08T02:05:53Z,5920000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1629750]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1193.0,2.0,0.0,Green,1629750.0
681,PT03M18.00S,2026-01-08T02:05:46.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612765,99,87,2026-01-08T02:19:52Z,5955000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M18.00S,2026-01-08T02:05:46.6Z,4,REGULAR,substitution,in,[],1628989,,,1610612765,99,87,2026-01-08T02:19:52Z,5967500,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M08.00S,2026-01-08T02:05:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629750,25.279237844940866,88.48039215686275,1610612765,99,87,2026-01-08T02:06:10Z,5980000,False,-192.0,185.0,1,left,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
622,PT03M05.00S,2026-01-08T02:06:02.6Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,99,87,2026-01-08T02:11:27Z,5990000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,621.0,3.0,3.0,0.0,,,,,,,,,,
623,PT03M00.00S,2026-01-08T02:06:10.0Z,4,REGULAR,foul,personal,[],1629750,,,1610612741,99,87,2026-01-08T02:06:16Z,6000000,False,,,0,,J. Green personal FOUL (1 PF),"[1629750, 1630200]",1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1662.0,1.0,0.0,Jones,1630200.0
625,PT02M55.00S,2026-01-08T02:06:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.29632063074901,43.627450980392155,1610612741,99,87,2026-01-08T02:06:44Z,6020000,False,-32.0,20.0,1,right,MISS T. Jones driving Layup - blocked,"[1630200, 1641709]",1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,Thompson,1641709.0,,,,,,,,
626,PT02M55.00S,2026-01-08T02:06:38.7Z,4,REGULAR,block,,[],1641709,,,1610612741,99,87,2026-01-08T02:06:41Z,6030000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT02M55.00S,2026-01-08T02:06:38.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,99,87,2026-01-08T02:06:44Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,625.0,,,,,,,,,,,,,
630,PT02M55.00S,2026-01-08T02:06:59.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612741,99,87,2026-01-08T02:07:02Z,6070000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,
631,PT02M50.00S,2026-01-08T02:07:18.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,67.06636005256242,19.117647058823522,1610612741,99,87,2026-01-08T02:07:23Z,6080000,False,-154.0,257.0,1,right,MISS N. Vučević 29' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,29.99,Missed,,,,,,,,,,,,,,,,,,
632,PT02M48.00S,2026-01-08T02:07:21.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,99,87,2026-01-08T02:07:21Z,6090000,False,,,0,,I. Stewart REBOUND (Off:1 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,3.0,2.0,1.0,,,,,,,,,,
633,PT02M33.00S,2026-01-08T02:07:36.5Z,4,REGULAR,3pt,Jump Shot,[],1642404,29.48423127463863,89.2156862745098,1610612765,99,87,2026-01-08T02:07:44Z,6100000,False,-196.0,225.0,1,left,MISS C. Lanier 29' 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,29.82,Missed,,,,,,,,,,,,,,,,,,
634,PT02M33.00S,2026-01-08T02:07:36.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,99,87,2026-01-08T02:07:44Z,6110000,False,,,0,,N. Vučević REBOUND (Off:7 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,633.0,16.0,9.0,7.0,,,,,,,,,,
636,PT02M26.00S,2026-01-08T02:08:06.6Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612741,99,87,2026-01-08T02:08:12Z,6130000,False,,,0,,T. Jones bad pass TURNOVER (3 TO),"[1630200, 1629750]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,3.0,Green,1629750.0,,,,,
637,PT02M26.00S,2026-01-08T02:08:06.6Z,4,REGULAR,steal,,[],1629750,,,1610612765,99,87,2026-01-08T02:08:10Z,6140000,False,,,0,,J. Green STEAL (4 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
638,PT02M26.00S,2026-01-08T02:08:12.9Z,4,REGULAR,foul,personal,[],1641824,,,1610612765,99,87,2026-01-08T02:08:29Z,6150000,False,,,0,,M. Buzelis personal FOUL (1 PF),"[1641824, 1629750]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1662.0,1.0,0.0,Green,1629750.0
640,PT02M11.00S,2026-01-08T02:08:54.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630191,11.744415243101187,49.50980392156863,1610612765,101,87,2026-01-08T02:08:59Z,6170000,False,2.0,58.0,1,left,I. Stewart turnaround Hook (31 PTS) (C. Lanier 1 AST),"[1630191, 1642404]",1610612765.0,DET,turnaround,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,31.0,C. Lanier,1642404.0,1.0,,,,,,,,,,,,,,
642,PT01M53.00S,2026-01-08T02:09:14.8Z,4,REGULAR,3pt,Jump Shot,[],202696,76.65900131406045,6.862745098039213,1610612741,101,90,2026-01-08T02:09:36Z,6190000,False,-216.0,167.0,1,right,N. Vučević 27' 3PT  (20 PTS) (A. Dosunmu 3 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,27.27,Made,20.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
646,PT01M36.00S,2026-01-08T02:09:35.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,7.670827858081481,57.59803921568628,1610612765,103,90,2026-01-08T02:09:41Z,6210000,False,-38.0,20.0,1,left,A. Thompson cutting DUNK (11 PTS) (I. Stewart 1 AST),"[1641709, 1630191]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.28,Made,11.0,I. Stewart,1630191.0,1.0,,,,,,,,,,,,,,
648,PT01M34.00S,2026-01-08T02:09:44.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,103,90,2026-01-08T02:09:44Z,6230000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,out,[],1630191,,,1610612741,103,90,2026-01-08T02:10:59Z,6240000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,out,[],202696,,,1610612741,103,90,2026-01-08T02:10:59Z,6250000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,103,90,2026-01-08T02:10:59Z,6260000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,103,90,2026-01-08T02:10:59Z,6270000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,103,90,2026-01-08T02:10:59Z,6280000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,in,[],1630194,,,1610612741,103,90,2026-01-08T02:10:59Z,6290000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,in,[],1642950,,,1610612741,103,90,2026-01-08T02:10:59Z,6300000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,in,[],1628975,,,1610612741,103,90,2026-01-08T02:10:59Z,6310000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,103,90,2026-01-08T02:10:59Z,6320000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M34.00S,2026-01-08T02:09:44.8Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,103,90,2026-01-08T02:10:59Z,6330000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M21.00S,2026-01-08T02:11:34.5Z,4,REGULAR,turnover,lost ball,[],1628975,,,1610612741,103,90,2026-01-08T02:11:37Z,6340000,False,,,0,,J. Carter lost ball TURNOVER (1 TO),"[1628975, 1641709]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1.0,Thompson,1641709.0,,,,,
660,PT01M21.00S,2026-01-08T02:11:34.5Z,4,REGULAR,steal,,[],1641709,,,1610612765,103,90,2026-01-08T02:11:36Z,6350000,False,,,0,,A. Thompson STEAL (3 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
661,PT01M21.00S,2026-01-08T02:11:37.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629750,6.619579500657039,44.36274509803921,1610612765,105,90,2026-01-08T02:13:04Z,6360000,False,28.0,10.0,1,left,J. Green running finger roll Layup (8 PTS) (A. Thompson 3 AST),"[1629750, 1641709]",1610612765.0,DET,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.98,Made,8.0,A. Thompson,1641709.0,3.0,,,,,,,,,,,,,,
663,PT01M12.00S,2026-01-08T02:11:50.9Z,4,REGULAR,foul,personal,[],1641709,,,1610612741,105,90,2026-01-08T02:12:23Z,6380000,False,,,0,,A. Thompson personal FOUL (4 PF),"[1641709, 1630245]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,202026.0,4.0,0.0,Dosunmu,1630245.0
665,PT01M12.00S,2026-01-08T02:11:59.2Z,4,REGULAR,substitution,out,[],1630194,,,1610612741,105,90,2026-01-08T02:12:04Z,6400000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M12.00S,2026-01-08T02:11:59.2Z,4,REGULAR,substitution,in,[],1642449,,,1610612741,105,90,2026-01-08T02:12:04Z,6410000,False,,,0,,SUB in: T. Smith,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M57.80S,2026-01-08T02:12:27.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642449,,,1610612741,105,90,2026-01-08T02:12:44Z,6420000,False,,,0,,T. Smith shooting personal FOUL (1 PF) (Olbrich 2 FT),"[1642449, 1642950]",1610612765.0,DET,shooting,,,Smith,T. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1193.0,1.0,0.0,Olbrich,1642950.0
669,PT00M57.80S,2026-01-08T02:12:53.7Z,4,REGULAR,freethrow,1 of 2,[],1642950,,,1610612741,105,90,2026-01-08T02:12:53Z,6440000,False,,,0,,MISS L. Olbrich Free Throw 1 of 2,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M57.80S,2026-01-08T02:12:53.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,105,90,2026-01-08T02:12:53Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,
671,PT00M57.80S,2026-01-08T02:12:54.7Z,4,REGULAR,substitution,out,[],1641709,,,1610612741,105,90,2026-01-08T02:13:03Z,6460000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M57.80S,2026-01-08T02:12:54.7Z,4,REGULAR,substitution,in,[],1641842,,,1610612741,105,90,2026-01-08T02:13:03Z,6470000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M57.80S,2026-01-08T02:13:15.2Z,4,REGULAR,freethrow,2 of 2,[],1642950,,,1610612741,105,90,2026-01-08T02:13:15Z,6480000,False,,,0,,MISS L. Olbrich Free Throw 2 of 2,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT00M55.60S,2026-01-08T02:13:16.7Z,4,REGULAR,rebound,defensive,[],1642449,,,1610612765,105,90,2026-01-08T02:13:16Z,6490000,False,,,0,,T. Smith REBOUND (Off:0 Def:1),[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,,,,,,673.0,1.0,1.0,0.0,,,,,,,,,,
675,PT00M37.90S,2026-01-08T02:13:35.4Z,4,REGULAR,3pt,Jump Shot,[],1629750,19.103153745072277,96.32352941176471,1610612765,108,90,2026-01-08T02:13:41Z,6500000,False,-232.0,127.0,1,left,J. Green 26' 3PT  (11 PTS) (D. Jenkins 15 AST),"[1629750, 1642450]",1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.42,Made,11.0,D. Jenkins,1642450.0,15.0,,,,,,,,,,,,,,
677,PT00M22.60S,2026-01-08T02:13:53.3Z,4,REGULAR,3pt,Jump Shot,[],1641763,90.19382391590013,97.30392156862744,1610612741,108,93,2026-01-08T02:13:57Z,6520000,False,237.0,40.0,1,right,J. Phillips 3PT  (5 PTS) (L. Olbrich 1 AST),"[1641763, 1642950]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,23.98,Made,5.0,L. Olbrich,1642950.0,1.0,,,,,,,,,,,,,,
679,PT00M00.00S,2026-01-08T02:14:30.1Z,4,REGULAR,period,end,[],0,,,1610612765,108,93,2026-01-08T02:14:30Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2026-01-08T02:14:33.6Z,4,REGULAR,game,end,[],0,,,0,108,93,2026-01-08T02:14:33Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
