actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT00M04.70S,2026-03-24T00:11:36.7Z,2,REGULAR,substitution,in,[],1629750,,,1610612747,65,51,2026-03-24T00:11:45Z,3520000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M04.70S,2026-03-24T00:11:36.7Z,2,REGULAR,substitution,in,[],1627747,,,1610612747,65,51,2026-03-24T00:11:45Z,3530000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M04.40S,2026-03-24T00:11:56.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642450,,,1610612747,65,51,2026-03-24T00:12:02Z,3540000,False,,,0,,D. Jenkins personal FOUL (1 PF) (Reaves 2 FT),"[1642450, 1630559]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,1.0,0.0,Reaves,1630559.0,,,,,
363,PT00M04.40S,2026-03-24T00:12:26.9Z,2,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,65,51,2026-03-24T00:12:26Z,3560000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
364,PT00M04.40S,2026-03-24T00:12:26.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,65,51,2026-03-24T00:12:26Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,363.0,,,,,,,,,,,,,,,,,
365,PT00M04.40S,2026-03-24T00:12:28.7Z,2,REGULAR,substitution,out,[],1629750,,,1610612747,65,51,2026-03-24T00:12:34Z,3580000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT00M04.40S,2026-03-24T00:12:28.7Z,2,REGULAR,substitution,in,[],1629130,,,1610612747,65,51,2026-03-24T00:12:34Z,3590000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT00M04.40S,2026-03-24T00:12:38.0Z,2,REGULAR,substitution,out,[],1641709,,,1610612747,65,51,2026-03-24T00:12:41Z,3600000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M04.40S,2026-03-24T00:12:38.0Z,2,REGULAR,substitution,in,[],202699,,,1610612747,65,51,2026-03-24T00:12:41Z,3610000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M04.40S,2026-03-24T00:12:52.4Z,2,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,65,52,2026-03-24T00:12:52Z,3620000,False,,,0,,A. Reaves Free Throw 2 of 2 (8 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
370,PT00M00.00S,2026-03-24T00:13:00.0Z,2,REGULAR,3pt,Jump Shot,[],1627747,71.82982917214193,80.3921568627451,1610612765,65,52,2026-03-24T00:14:54Z,3630000,False,152.0,212.0,1,right,MISS C. LeVert 26' pullup 3PT,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
371,PT00M00.00S,2026-03-24T00:13:02.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,65,52,2026-03-24T00:13:02Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,370.0,,,,,,,,,,,,,,,,,
372,PT00M00.00S,2026-03-24T00:13:05.5Z,2,REGULAR,period,end,[],0,,,1610612765,65,52,2026-03-24T00:13:05Z,3650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-03-24T00:27:13.4Z,3,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,65,52,2026-03-24T00:28:30Z,3660000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-03-24T00:27:13.4Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,65,52,2026-03-24T00:28:30Z,3670000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-03-24T00:27:13.4Z,3,REGULAR,substitution,out,['startperiod'],1629637,,,1610612765,65,52,2026-03-24T00:28:30Z,3680000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-03-24T00:27:13.4Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,65,52,2026-03-24T00:28:30Z,3690000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2026-03-24T00:27:13.4Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,65,52,2026-03-24T00:28:30Z,3700000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2026-03-24T00:27:13.4Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612765,65,52,2026-03-24T00:28:30Z,3710000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2026-03-24T00:28:40.8Z,3,REGULAR,period,start,[],0,,,1610612765,65,52,2026-03-24T00:28:40Z,3720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT11M47.00S,2026-03-24T00:28:55.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,31.488173455978973,78.92156862745098,1610612765,68,52,2026-03-24T00:29:04Z,3730000,False,-145.0,243.0,1,left,D. Robinson 28' 3PT  (9 PTS) (D. Jenkins 6 AST),"[1629130, 1642450]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,28.32,Made,,,,,9.0,D. Jenkins,1642450.0,6.0,,,,,,,,,,
382,PT11M29.00S,2026-03-24T00:29:13.9Z,3,REGULAR,3pt,Jump Shot,[],1630559,95.87713534822602,96.07843137254902,1610612747,68,55,2026-03-24T00:30:33Z,3750000,False,230.0,-14.0,1,right,A. Reaves 3PT  (11 PTS) (L. James 7 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.08,Made,,,,,11.0,L. James,2544.0,7.0,,,,,,,,,,
384,PT11M06.00S,2026-03-24T00:29:43.4Z,3,REGULAR,3pt,Jump Shot,[],1629130,32.533262155059134,64.72886029411765,1610612765,71,55,2026-03-24T00:33:24Z,3770000,False,-74.0,253.0,1,left,D. Robinson 26' 3PT pullup (12 PTS) (D. Jenkins 7 AST),"[1629130, 1642450]",1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.38,Made,,,,,12.0,D. Jenkins,1642450.0,7.0,,,,,,,,,,
386,PT10M53.00S,2026-03-24T00:29:59.1Z,3,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612747,71,55,2026-03-24T00:30:14Z,3790000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Reaves 2 FT),"[1641709, 1630559]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,3.0,0.0,Reaves,1630559.0,,,,,
389,PT10M53.00S,2026-03-24T00:30:21.6Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,71,56,2026-03-24T00:30:21Z,3810000,False,,,0,,A. Reaves Free Throw 1 of 2 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
390,PT10M53.00S,2026-03-24T00:31:17.7Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,71,57,2026-03-24T00:31:17Z,3820000,False,,,0,,A. Reaves Free Throw 2 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
391,PT10M44.00S,2026-03-24T00:31:30.7Z,3,REGULAR,foul,personal,[],1631222,,,1610612765,71,57,2026-03-24T00:31:56Z,3830000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1631105]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Duren,1631105.0,,,,,
393,PT10M38.00S,2026-03-24T00:32:03.9Z,3,REGULAR,turnover,out-of-bounds,[],1642450,,,1610612765,71,57,2026-03-24T00:32:09Z,3850000,False,,,0,,D. Jenkins lost ball out-of-bounds TURNOVER (1 TO),[1642450],1610612765.0,DET,lost ball,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
394,PT10M17.00S,2026-03-24T00:32:26.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,80.3712220762155,65.19607843137256,1610612747,71,59,2026-03-24T00:34:28Z,3860000,False,76.0,132.0,1,right,L. Dončić 15' pullup Jump Shot (19 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,15.23,Made,,,,,19.0,,,,,,,,,,,,,
395,PT09M47.00S,2026-03-24T00:32:57.3Z,3,REGULAR,2pt,Jump Shot,[],202699,28.33442838370565,36.51960784313725,1610612765,71,59,2026-03-24T00:33:01Z,3870000,False,67.0,214.0,1,left,MISS T. Harris 22' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,22.42,Missed,,,,,,,,,,,,,,,,,,
396,PT09M44.00S,2026-03-24T00:33:00.3Z,3,REGULAR,rebound,offensive,[],1642450,,,1610612765,71,59,2026-03-24T00:33:00Z,3880000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:2),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Center,,,395.0,4.0,2.0,2.0,,,,,,,,,,,,,,
398,PT09M36.00S,2026-03-24T00:33:08.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202699,21.107095926412615,26.225490196078432,1610612765,71,59,2026-03-24T00:35:10Z,3890000,False,119.0,146.0,1,left,MISS T. Harris 18' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,18.82,Missed,,,,,,,,,,,,,,,,,,
399,PT09M33.00S,2026-03-24T00:33:10.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,71,59,2026-03-24T00:33:10Z,3900000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,398.0,9.0,6.0,3.0,,,,,,,,,,,,,,
400,PT09M24.00S,2026-03-24T00:33:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.9862023653088,42.8921568627451,1610612747,71,61,2026-03-24T00:35:35Z,3910000,False,-36.0,13.0,1,right,A. Reaves cutting Layup (15 PTS) (L. James 8 AST),"[1630559, 2544]",1610612747.0,LAL,cutting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,15.0,L. James,2544.0,8.0,,,,,,,,,,
402,PT08M59.00S,2026-03-24T00:33:45.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642450,18.873193166885677,36.27450980392157,1610612765,71,61,2026-03-24T00:33:49Z,3930000,False,69.0,125.0,1,left,MISS D. Jenkins 14' pullup Shot,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,14.25,Missed,,,,,,,,,,,,,,,,,,
403,PT08M57.00S,2026-03-24T00:33:47.1Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,71,61,2026-03-24T00:33:47Z,3940000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,402.0,6.0,4.0,2.0,,,,,,,,,,,,,,
404,PT08M53.00S,2026-03-24T00:33:51.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202699,6.915243101182654,2.450980392156863,1610612765,74,61,2026-03-24T00:33:55Z,3950000,False,238.0,13.0,1,left,T. Harris 3PT  (10 PTS) (D. Robinson 2 AST),"[202699, 1629130]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.8,Made,,,,,10.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
406,PT08M32.00S,2026-03-24T00:34:11.3Z,3,REGULAR,2pt,Jump Shot,[],1629029,83.13074901445466,33.088235294117645,1610612747,74,61,2026-03-24T00:34:15Z,3970000,False,-85.0,106.0,1,right,MISS L. Dončić 13' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,13.57,Missed,,,,,,,,,,,,,,,,,,
407,PT08M30.00S,2026-03-24T00:34:13.3Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,74,61,2026-03-24T00:49:39Z,3980000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,406.0,7.0,5.0,2.0,,,,,,,,,,,,,,
408,PT08M27.00S,2026-03-24T00:34:17.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631105,7.30946123521682,56.61764705882353,1610612765,74,61,2026-03-24T00:37:10Z,3990000,False,-33.0,16.0,1,left,MISS J. Duren running alley-oop Layup,[1631105],1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
409,PT08M25.00S,2026-03-24T00:34:19.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,74,61,2026-03-24T00:34:24Z,4000000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,408.0,1.0,1.0,0.0,,,,,,,,,,,,,,
410,PT08M23.00S,2026-03-24T00:34:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,95.3515111695138,57.84313725490197,1610612747,74,63,2026-03-24T00:34:27Z,4010000,False,39.0,-9.0,1,right,L. Dončić running Layup (21 PTS) (J. LaRavia 1 AST),"[1629029, 1631222]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,21.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
412,PT08M02.00S,2026-03-24T00:34:41.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,7.046649145860711,42.40196078431372,1610612765,76,63,2026-03-24T00:34:47Z,4030000,False,38.0,14.0,1,left,A. Thompson cutting DUNK (6 PTS) (T. Harris 3 AST),"[1641709, 202699]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,6.0,T. Harris,202699.0,3.0,,,,,,,,,,
414,PT07M46.00S,2026-03-24T00:34:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.1819973718791,46.32352941176471,1610612747,76,65,2026-03-24T00:36:29Z,4050000,False,-18.0,96.0,1,right,L. Dončić 9' step back Jump Shot (23 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,9.79,Made,,,,,23.0,,,,,,,,,,,,,
415,PT07M29.00S,2026-03-24T00:35:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.046649145860711,55.14705882352941,1610612765,78,65,2026-03-24T00:38:08Z,4060000,False,-26.0,14.0,1,left,J. Duren driving reverse Layup (12 PTS) (A. Thompson 3 AST),"[1631105, 1641709]",1610612765.0,DET,driving reverse,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,12.0,A. Thompson,1641709.0,3.0,,,,,,,,,,
417,PT07M18.00S,2026-03-24T00:35:26.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,72.22404730617609,17.15686274509804,1610612747,78,65,2026-03-24T00:35:33Z,4080000,False,-164.0,209.0,1,right,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
418,PT07M15.00S,2026-03-24T00:35:29.1Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,78,65,2026-03-24T00:35:33Z,4090000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,417.0,8.0,6.0,2.0,,,,,,,,,,,,,,
419,PT07M12.00S,2026-03-24T00:35:32.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,7.178055190538765,3.431372549019608,1610612765,78,65,2026-03-24T00:38:30Z,4100000,False,233.0,15.0,1,left,MISS D. Robinson running 3PT,[1629130],1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
420,PT07M09.00S,2026-03-24T00:35:35.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,65,2026-03-24T00:35:37Z,4110000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,419.0,5.0,5.0,0.0,,,,,,,,,,,,,,
421,PT06M58.00S,2026-03-24T00:35:46.5Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,78,65,2026-03-24T00:35:50Z,4120000,False,,,0,,L. Dončić bad pass TURNOVER (3 TO),"[1629029, 1641709]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Thompson,1641709.0,,
422,PT06M58.00S,2026-03-24T00:35:46.5Z,3,REGULAR,steal,,[],1641709,,,1610612765,78,65,2026-03-24T00:35:48Z,4130000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
423,PT06M49.00S,2026-03-24T00:35:55.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642450,8.360709592641262,2.941176470588235,1610612765,78,65,2026-03-24T00:39:48Z,4140000,False,235.0,26.0,1,left,MISS D. Jenkins running 3PT,[1642450],1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
424,PT06M46.00S,2026-03-24T00:35:58.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,78,65,2026-03-24T00:35:58Z,4150000,False,,,0,,L. Dončić REBOUND (Off:1 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,423.0,5.0,4.0,1.0,,,,,,,,,,,,,,
425,PT06M39.00S,2026-03-24T00:36:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,92.9862023653088,50.245098039215684,1610612747,78,67,2026-03-24T00:36:15Z,4160000,False,1.0,13.0,1,right,A. Reaves running Layup (17 PTS) (L. Dončić 3 AST),"[1630559, 1629029]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,17.0,L. Dončić,1629029.0,3.0,,,,,,,,,,
427,PT06M37.00S,2026-03-24T00:36:12.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,78,67,2026-03-24T00:36:12Z,4180000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M37.00S,2026-03-24T00:36:12.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,78,67,2026-03-24T00:38:56Z,4190000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M37.00S,2026-03-24T00:36:12.6Z,3,REGULAR,substitution,out,[],1631222,,,1610612765,78,67,2026-03-24T00:38:56Z,4200000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M37.00S,2026-03-24T00:36:12.6Z,3,REGULAR,substitution,in,[],1630194,,,1610612765,78,67,2026-03-24T00:38:56Z,4210000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M37.00S,2026-03-24T00:36:12.6Z,3,REGULAR,substitution,in,[],1628379,,,1610612765,78,67,2026-03-24T00:38:56Z,4220000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M20.00S,2026-03-24T00:39:23.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,11.383048620236531,59.31372549019608,1610612765,78,67,2026-03-24T00:41:09Z,4230000,False,-47.0,55.0,1,left,MISS T. Harris 7' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
433,PT06M19.00S,2026-03-24T00:39:24.7Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,78,67,2026-03-24T00:41:09Z,4240000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,432.0,3.0,1.0,2.0,,,,,,,,,,,,,,
434,PT06M18.00S,2026-03-24T00:39:28.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641709,5.590000152587891,50.0,1610612765,78,67,2026-03-24T00:41:19Z,4250000,False,0.0,0.0,1,left,MISS A. Thompson tip DUNK,[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
435,PT06M17.00S,2026-03-24T00:39:29.3Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,78,67,2026-03-24T00:41:19Z,4260000,False,,,0,,A. Thompson REBOUND (Off:3 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,434.0,4.0,1.0,3.0,,,,,,,,,,,,,,
436,PT06M11.00S,2026-03-24T00:39:31.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642450,9.674770039421814,2.696078431372549,1610612765,81,67,2026-03-24T00:41:38Z,4270000,False,237.0,38.0,1,left,D. Jenkins 3PT  (18 PTS) (T. Harris 4 AST),"[1642450, 202699]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Right Corner 3,24+ Right,23.96,Made,,,,,18.0,T. Harris,202699.0,4.0,,,,,,,,,,
438,PT05M54.00S,2026-03-24T00:39:45.3Z,3,REGULAR,3pt,Jump Shot,[],2544,74.72076215505913,12.745098039215685,1610612747,81,70,2026-03-24T00:39:51Z,4290000,False,-186.0,185.0,1,right,L. James 26' 3PT  (3 PTS) (L. Dončić 4 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,3.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
440,PT05M31.00S,2026-03-24T00:40:08.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,10.068988173455978,50.0,1610612765,81,70,2026-03-24T00:42:05Z,4310000,False,0.0,42.0,1,left,MISS P. Reed driving Hook - blocked,"[1630194, 2544]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,James,2544.0
441,PT05M31.00S,2026-03-24T00:40:08.8Z,3,REGULAR,block,,[],2544,,,1610612765,81,70,2026-03-24T00:40:11Z,4320000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT05M28.00S,2026-03-24T00:40:11.8Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612747,81,70,2026-03-24T00:40:17Z,4330000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,440.0,2.0,2.0,0.0,,,,,,,,,,,,,,
443,PT05M12.00S,2026-03-24T00:40:27.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,68.15045992115637,69.11764705882352,1610612747,81,73,2026-03-24T00:40:33Z,4340000,False,96.0,247.0,1,right,A. Reaves 26' 3PT  (20 PTS) (L. James 9 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.48,Made,,,,,20.0,L. James,2544.0,9.0,,,,,,,,,,
445,PT04M53.00S,2026-03-24T00:40:46.8Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612765,81,73,2026-03-24T00:49:50Z,4360000,False,,,0,,T. Harris bad pass TURNOVER (1 TO),"[202699, 1629029]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
