actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
676,PT05M52.00S,2025-11-29T02:47:49.9Z,4,REGULAR,foul,personal,[],1628976,,,1610612765,92,100,2025-11-29T02:48:01Z,6650000,False,,,0,,W. Carter Jr. loose ball personal FOUL (5 PF),"[1628976, 1641709]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,5.0,1.0,Thompson,1641709.0,,
678,PT05M35.00S,2025-11-29T02:48:16.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,12.697109067017081,37.99019607843137,1610612765,92,100,2025-11-29T02:56:50Z,6670000,False,60.0,67.0,1,left,MISS C. Cunningham 8' driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,8.99,Missed,,,,,,,,,,,,,,,,,,
679,PT05M32.00S,2025-11-29T02:48:19.2Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,92,100,2025-11-29T02:48:19Z,6680000,False,,,0,,C. Cunningham REBOUND (Off:3 Def:8),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,678.0,11.0,8.0,3.0,,,,,,,,,,,,,,
680,PT05M28.00S,2025-11-29T02:48:22.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202699,7.835085413929041,60.29411764705882,1610612765,94,100,2025-11-29T02:57:27Z,6690000,False,-51.0,21.0,1,left,T. Harris driving floating Jump Shot (15 PTS) (A. Thompson 1 AST),"[202699, 1641709]",1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,15.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
682,PT05M05.00S,2025-11-29T02:48:44.9Z,4,REGULAR,3pt,Jump Shot,[],1630591,64.20827858081472,43.38235294117647,1610612753,94,100,2025-11-29T02:58:03Z,6710000,False,-33.0,284.0,1,right,MISS J. Suggs 28' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,28.58,Missed,,,,,,,,,,,,,,,,,,
683,PT05M03.00S,2025-11-29T02:48:46.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,94,100,2025-11-29T02:48:49Z,6720000,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,682.0,10.0,8.0,2.0,,,,,,,,,,,,,,
684,PT04M49.00S,2025-11-29T02:49:00.9Z,4,REGULAR,3pt,Jump Shot,[],1629130,22.026938239159,89.70588235294117,1610612765,97,100,2025-11-29T02:49:06Z,6730000,False,-199.0,155.0,1,left,D. Robinson 25' 3PT  (9 PTS) (C. Cunningham 9 AST),"[1629130, 1630595]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,9.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
686,PT04M25.00S,2025-11-29T02:49:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630532,65.1281208935611,27.205882352941174,1610612753,97,100,2025-11-29T02:49:29Z,6750000,False,-114.0,275.0,1,right,MISS F. Wagner 29' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,29.8,Missed,,,,,,,,,,,,,,,,,,
687,PT04M23.00S,2025-11-29T02:49:27.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,97,100,2025-11-29T02:58:46Z,6760000,False,,,0,,J. Duren REBOUND (Off:2 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,686.0,11.0,9.0,2.0,,,,,,,,,,,,,,
688,PT04M20.00S,2025-11-29T02:49:31.0Z,4,REGULAR,turnover,lost ball,[],1631105,,,1610612765,97,100,2025-11-29T02:49:35Z,6770000,False,,,0,,J. Duren lost ball TURNOVER (5 TO),"[1631105, 1628976]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Carter Jr.,1628976.0,,,,,,,
689,PT04M20.00S,2025-11-29T02:49:31.0Z,4,REGULAR,steal,,[],1628976,,,1610612753,97,100,2025-11-29T02:49:33Z,6780000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
690,PT04M17.00S,2025-11-29T02:49:34.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,69.07030223390277,31.372549019607842,1610612753,97,100,2025-11-29T02:59:45Z,6790000,False,-93.0,238.0,1,right,MISS D. Bane 25' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
691,PT04M16.00S,2025-11-29T02:49:35.2Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,97,100,2025-11-29T02:59:45Z,6800000,False,,,0,,A. Thompson REBOUND (Off:4 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,690.0,7.0,3.0,4.0,,,,,,,,,,,,,,
692,PT04M10.00S,2025-11-29T02:49:40.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,22.28975032851511,89.2156862745098,1610612765,100,100,2025-11-29T03:01:03Z,6810000,False,-196.0,157.0,1,left,C. Cunningham 25' 3PT running pullup (35 PTS) (A. Thompson 2 AST),"[1630595, 1641709]",1610612765.0,DET,running pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,35.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
693,PT04M10.00S,2025-11-29T02:49:52.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,100,100,2025-11-29T02:49:52Z,6820000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT04M10.00S,2025-11-29T02:51:26.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,100,100,2025-11-29T02:51:26Z,6830000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT04M10.00S,2025-11-29T02:52:13.7Z,4,REGULAR,substitution,out,[],1626145,,,1610612753,100,100,2025-11-29T02:52:38Z,6840000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT04M10.00S,2025-11-29T02:52:13.7Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,100,100,2025-11-29T02:52:38Z,6850000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT04M10.00S,2025-11-29T02:52:13.7Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,100,100,2025-11-29T02:52:38Z,6860000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M10.00S,2025-11-29T02:52:13.7Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,100,100,2025-11-29T02:52:38Z,6870000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT04M02.00S,2025-11-29T02:53:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,88.64980289093299,44.11764705882353,1610612753,100,102,2025-11-29T02:53:17Z,6880000,False,-29.0,54.0,1,right,F. Wagner 6' driving Layup (18 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,18.0,,,,,,,,,,,,,
701,PT04M02.00S,2025-11-29T02:53:05.8Z,4,REGULAR,foul,personal,['1freethrow'],202699,,,1610612753,100,102,2025-11-29T02:53:16Z,6900000,False,,,0,,T. Harris shooting personal FOUL (4 PF) (Wagner 1 FT),"[202699, 1630532]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Wagner,1630532.0,,
703,PT04M02.00S,2025-11-29T02:53:36.6Z,4,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,100,103,2025-11-29T02:53:36Z,6920000,False,,,0,,F. Wagner Free Throw 1 of 1 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
704,PT03M44.00S,2025-11-29T02:53:57.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612765,100,103,2025-11-29T02:54:08Z,6930000,False,,,0,,F. Wagner personal FOUL (4 PF) (Cunningham 2 FT),"[1630532, 1630595]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,200833.0,4.0,0.0,Cunningham,1630595.0,,
706,PT03M44.00S,2025-11-29T02:54:31.8Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,101,103,2025-11-29T02:54:31Z,6950000,False,,,0,,C. Cunningham Free Throw 1 of 2 (36 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
707,PT03M44.00S,2025-11-29T02:54:48.8Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,102,103,2025-11-29T02:54:48Z,6960000,False,,,0,,C. Cunningham Free Throw 2 of 2 (37 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
708,PT03M29.00S,2025-11-29T02:55:14.6Z,4,REGULAR,2pt,Jump Shot,[],1630217,89.43823915900131,69.11764705882352,1610612753,102,103,2025-11-29T03:04:11Z,6970000,False,96.0,47.0,1,right,MISS D. Bane 10' driving floating bank Shot,[1630217],1610612753.0,ORL,driving floating bank,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,10.64,Missed,,,,,,,,,,,,,,,,,,
709,PT03M27.00S,2025-11-29T02:55:16.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,102,103,2025-11-29T03:04:11Z,6980000,False,,,0,,J. Duren REBOUND (Off:2 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,708.0,12.0,10.0,2.0,,,,,,,,,,,,,,
710,PT03M19.00S,2025-11-29T02:55:24.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,9.806176084099869,53.92156862745098,1610612765,104,103,2025-11-29T02:55:29Z,6990000,False,-20.0,40.0,1,left,J. Duren alley-oop DUNK (16 PTS) (C. Cunningham 10 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,16.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
712,PT03M01.00S,2025-11-29T02:55:42.0Z,4,REGULAR,2pt,Jump Shot,[],1630591,87.72996057818659,27.450980392156865,1610612753,104,105,2025-11-29T03:05:06Z,7010000,False,-113.0,63.0,1,right,J. Suggs 12' fadeaway bank Jump Shot (12 PTS),[1630591],1610612753.0,ORL,fadeaway bank,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,12.9,Made,,,,,12.0,,,,,,,,,,,,,
713,PT02M48.00S,2025-11-29T02:55:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,11.383048620236531,39.46078431372549,1610612765,106,105,2025-11-29T02:56:03Z,7020000,False,53.0,55.0,1,left,C. Cunningham 7' driving Layup (39 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,,,,,39.0,,,,,,,,,,,,,
714,PT02M48.00S,2025-11-29T02:56:00.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629048,,,1610612765,106,105,2025-11-29T02:56:11Z,7030000,False,,,0,,G. Bitadze shooting personal FOUL (4 PF) (Cunningham 1 FT),"[1629048, 1630595]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Cunningham,1630595.0,,
716,PT02M48.00S,2025-11-29T02:56:13.1Z,4,REGULAR,substitution,out,[],1629048,,,1610612765,106,105,2025-11-29T02:56:36Z,7050000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT02M48.00S,2025-11-29T02:56:13.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612765,106,105,2025-11-29T02:56:36Z,7060000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT02M48.00S,2025-11-29T02:56:34.6Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,106,105,2025-11-29T02:56:34Z,7070000,False,,,0,,MISS C. Cunningham Free Throw 1 of 1,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
719,PT02M46.00S,2025-11-29T02:56:36.5Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,106,105,2025-11-29T02:56:36Z,7080000,False,,,0,,F. Wagner REBOUND (Off:3 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,718.0,6.0,3.0,3.0,,,,,,,,,,,,,,
720,PT02M46.00S,2025-11-29T02:56:41.3Z,4,REGULAR,foul,personal,[],1631105,,,1610612753,106,105,2025-11-29T02:57:12Z,7090000,False,,,0,,J. Duren personal FOUL (2 PF),"[1631105, 1630532]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Wagner,1630532.0,,
722,PT02M35.00S,2025-11-29T02:57:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630591,72.61826544021025,16.911764705882355,1610612753,106,105,2025-11-29T03:06:27Z,7110000,False,-165.0,205.0,1,right,MISS J. Suggs 26' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
723,PT02M32.00S,2025-11-29T02:57:06.8Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,106,105,2025-11-29T02:57:06Z,7120000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,722.0,9.0,7.0,2.0,,,,,,,,,,,,,,
724,PT02M25.00S,2025-11-29T02:57:13.3Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,106,105,2025-11-29T02:57:26Z,7130000,False,,,0,,A. Black lost ball TURNOVER (3 TO),"[1641710, 1629130]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Robinson,1629130.0,,,,,,,
725,PT02M25.00S,2025-11-29T02:57:13.3Z,4,REGULAR,steal,,[],1629130,,,1610612765,106,105,2025-11-29T02:57:15Z,7140000,False,,,0,,D. Robinson STEAL (3 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
726,PT02M19.00S,2025-11-29T02:57:19.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630595,11.251642575558476,47.794117647058826,1610612765,106,105,2025-11-29T03:07:09Z,7150000,False,11.0,53.0,1,left,MISS C. Cunningham running finger roll Layup,[1630595],1610612765.0,DET,running finger roll,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
727,PT02M16.00S,2025-11-29T02:57:22.4Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,106,105,2025-11-29T03:07:26Z,7160000,False,,,0,,F. Wagner REBOUND (Off:3 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,726.0,7.0,4.0,3.0,,,,,,,,,,,,,,
728,PT02M11.00S,2025-11-29T02:57:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.40932982917214,56.372549019607845,1610612753,106,107,2025-11-29T03:07:55Z,7170000,False,32.0,28.0,1,right,D. Bane driving Layup (36 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,36.0,,,,,,,,,,,,,
729,PT02M11.00S,2025-11-29T02:57:33.8Z,4,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612753,106,107,2025-11-29T02:57:43Z,7180000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Bane 1 FT),"[1631105, 1630217]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Bane,1630217.0,,
731,PT02M11.00S,2025-11-29T02:57:58.4Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,106,108,2025-11-29T02:57:58Z,7200000,False,,,0,,D. Bane Free Throw 1 of 1 (37 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
732,PT02M00.00S,2025-11-29T02:58:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,17.16491458607096,51.71568627450981,1610612765,106,108,2025-11-29T02:58:22Z,7210000,False,-9.0,109.0,1,left,MISS C. Cunningham 10' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
733,PT01M58.00S,2025-11-29T02:58:20.1Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,106,108,2025-11-29T03:09:24Z,7220000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,732.0,6.0,5.0,1.0,,,,,,,,,,,,,,
734,PT01M46.00S,2025-11-29T02:58:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.93495400788436,53.92156862745098,1610612753,106,110,2025-11-29T02:58:39Z,7230000,False,20.0,23.0,1,right,F. Wagner driving Layup (21 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,21.0,,,,,,,,,,,,,
735,PT01M33.00S,2025-11-29T02:58:49.3Z,4,REGULAR,3pt,Jump Shot,[],202699,26.363337713534822,18.137254901960784,1610612765,109,110,2025-11-29T02:58:53Z,7240000,False,159.0,195.0,1,left,T. Harris 25' 3PT  (18 PTS) (C. Cunningham 11 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.2,Made,,,,,18.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,
737,PT01M08.00S,2025-11-29T02:59:17.8Z,4,REGULAR,3pt,Jump Shot,[],1630591,76.42904073587385,87.5,1610612753,109,110,2025-11-29T02:59:26Z,7260000,False,188.0,169.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
738,PT01M07.00S,2025-11-29T02:59:18.8Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,109,110,2025-11-29T03:11:08Z,7270000,False,,,0,,C. Cunningham REBOUND (Off:3 Def:9),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,737.0,12.0,9.0,3.0,,,,,,,,,,,,,,
743,PT01M04.00S,2025-11-29T02:59:21.8Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,109,110,2025-11-29T03:10:26Z,7275000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (8 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,8.0,,,2714.0,,,,,,
740,PT01M04.00S,2025-11-29T02:59:48.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,109,110,2025-11-29T03:10:31Z,7290000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M44.20S,2025-11-29T03:03:11.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,68.80749014454665,73.2843137254902,1610612753,109,110,2025-11-29T03:11:41Z,7310000,False,116.0,241.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
745,PT00M41.10S,2025-11-29T03:03:14.1Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,109,110,2025-11-29T03:03:41Z,7320000,False,,,0,,D. Bane REBOUND (Off:2 Def:5),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,744.0,7.0,5.0,2.0,,,,,,,,,,,,,,
746,PT00M29.80S,2025-11-29T03:03:25.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630532,76.82325886990802,86.02941176470588,1610612753,109,110,2025-11-29T03:12:01Z,7330000,False,180.0,165.0,1,right,MISS F. Wagner 24' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,24.45,Missed,,,,,,,,,,,,,,,,,,
747,PT00M26.50S,2025-11-29T03:03:28.8Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,109,110,2025-11-29T03:12:01Z,7340000,False,,,0,,D. Bane REBOUND (Off:3 Def:5),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,746.0,8.0,5.0,3.0,,,,,,,,,,,,,,
748,PT00M16.30S,2025-11-29T03:03:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,87.99277266754271,36.029411764705884,1610612753,109,110,2025-11-29T03:17:05Z,7350000,False,-70.0,60.0,1,right,MISS W. Carter Jr. 9' cutting Layup - blocked,"[1628976, 1631105]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.24,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
781,PT00M16.30S,2025-11-29T03:03:42.9Z,4,REGULAR,block,,[],1631105,,,1610612753,109,110,2025-11-29T03:17:05Z,7360000,False,,,0,,J. Duren BLOCK (4 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
750,PT00M16.30S,2025-11-29T03:03:42.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,109,110,2025-11-29T03:06:44Z,7370000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,748.0,,,,,,,,,,,,,,,,,
752,PT00M16.20S,2025-11-29T03:03:55.6Z,4,REGULAR,substitution,out,[],1629130,,,1610612753,109,110,2025-11-29T03:06:44Z,7390000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT00M16.20S,2025-11-29T03:03:55.6Z,4,REGULAR,substitution,in,[],1629750,,,1610612753,109,110,2025-11-29T03:06:44Z,7400000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT00M13.20S,2025-11-29T03:04:25.4Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630532,76.82325886990802,54.90196078431373,1610612753,109,110,2025-11-29T03:13:00Z,7420000,False,25.0,165.0,1,right,MISS F. Wagner 16' turnaround fadeaway Shot,[1630532],1610612753.0,ORL,turnaround fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,16.72,Missed,,,,,,,,,,,,,,,,,,
756,PT00M09.20S,2025-11-29T03:04:29.2Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,109,110,2025-11-29T03:04:29Z,7430000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,755.0,10.0,7.0,3.0,,,,,,,,,,,,,,
757,PT00M06.30S,2025-11-29T03:04:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612753,109,110,2025-11-29T03:04:54Z,7440000,False,,,0,,J. Green take personal FOUL (2 PF) (Suggs 2 FT),"[1629750, 1630591]",1610612765.0,DET,take,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,200833.0,2.0,0.0,Suggs,1630591.0,,
759,PT00M06.30S,2025-11-29T03:05:03.8Z,4,REGULAR,freethrow,1 of 2,"['2ndchance', 'fromturnover']",1630591,,,1610612753,109,111,2025-11-29T03:06:44Z,7460000,False,,,0,,J. Suggs Free Throw 1 of 2 (13 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
760,PT00M06.30S,2025-11-29T03:05:10.6Z,4,REGULAR,substitution,out,[],1629750,,,1610612753,109,111,2025-11-29T03:05:17Z,7470000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
761,PT00M06.30S,2025-11-29T03:05:10.6Z,4,REGULAR,substitution,in,[],1630191,,,1610612753,109,111,2025-11-29T03:05:17Z,7480000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
