actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT03M16.00S,2024-02-05T02:43:24.4Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,74,89,2024-02-05T02:43:26Z,4250000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,439.0,3.0,2.0,1.0,,,,,,,,,,
441,PT03M11.00S,2024-02-05T02:43:29.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203081,22.946780551905388,91.66666666666666,1610612749,74,89,2024-02-05T02:43:34Z,4260000,False,-208.0,163.0,1,left,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
442,PT03M08.00S,2024-02-05T02:43:32.2Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,74,89,2024-02-05T02:43:34Z,4270000,False,,,0,,W. Kessler REBOUND (Off:0 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,441.0,2.0,2.0,0.0,,,,,,,,,,
443,PT02M53.00S,2024-02-05T02:43:47.1Z,3,REGULAR,3pt,Jump Shot,[],1631323,84.31340341655716,2.450980392156863,1610612762,74,89,2024-02-05T02:43:53Z,4280000,False,-238.0,95.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
444,PT02M50.00S,2024-02-05T02:43:50.1Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,74,89,2024-02-05T02:58:44Z,4290000,False,,,0,,W. Kessler REBOUND (Off:1 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,3.0,2.0,1.0,,,,,,,,,,
510,PT02M49.00S,2024-02-05T02:43:54.3Z,3,REGULAR,turnover,lost ball,[],1631117,,,1610612762,74,89,2024-02-05T02:58:49Z,4295000,False,,,0,,W. Kessler lost ball TURNOVER (1 TO),"[1631117, 1626192]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Connaughton,1626192.0,,
511,PT02M49.00S,2024-02-05T02:43:54.3Z,3,REGULAR,steal,,[],1626192,,,1610612749,74,89,2024-02-05T02:58:36Z,4297500,False,,,0,,P. Connaughton STEAL (2 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT02M40.00S,2024-02-05T02:44:01.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612749,74,89,2024-02-05T02:44:18Z,4300000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Connaughton 2 FT),"[1628381, 1626192]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Connaughton,1626192.0,,,,,
447,PT02M40.00S,2024-02-05T02:44:15.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,74,89,2024-02-05T02:44:15Z,4320000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M40.00S,2024-02-05T02:46:35.5Z,3,REGULAR,substitution,out,[],1631323,,,1610612749,74,89,2024-02-05T02:46:47Z,4330000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M40.00S,2024-02-05T02:46:35.5Z,3,REGULAR,substitution,out,[],1628381,,,1610612749,74,89,2024-02-05T02:46:47Z,4340000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M40.00S,2024-02-05T02:46:35.5Z,3,REGULAR,substitution,in,[],1630534,,,1610612749,74,89,2024-02-05T02:46:47Z,4350000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M40.00S,2024-02-05T02:46:35.5Z,3,REGULAR,substitution,in,[],203482,,,1610612749,74,89,2024-02-05T02:46:47Z,4360000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M40.00S,2024-02-05T02:46:35.5Z,3,REGULAR,substitution,out,[],203507,,,1610612749,74,89,2024-02-05T02:46:52Z,4370000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M40.00S,2024-02-05T02:46:35.5Z,3,REGULAR,substitution,in,[],203109,,,1610612749,74,89,2024-02-05T02:46:52Z,4380000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M40.00S,2024-02-05T02:47:13.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626192,,,1610612749,74,89,2024-02-05T02:58:36Z,4390000,False,,,0,,MISS P. Connaughton Free Throw 1 of 2,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT02M40.00S,2024-02-05T02:47:13.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,74,89,2024-02-05T02:47:13Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,
460,PT02M40.00S,2024-02-05T02:47:30.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626192,,,1610612749,74,90,2024-02-05T02:58:36Z,4410000,False,,,0,,P. Connaughton Free Throw 2 of 2 (1 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
461,PT02M22.00S,2024-02-05T02:47:50.5Z,3,REGULAR,3pt,Jump Shot,[],1641718,92.46057818659659,3.6764705882352944,1610612762,77,90,2024-02-05T02:48:21Z,4420000,False,-232.0,18.0,1,right,K. George 3PT pullup (6 PTS) (O. Agbaji 1 AST),"[1641718, 1630534]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Left Corner 3,24+ Left,23.23,Made,6.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
463,PT02M06.00S,2024-02-05T02:48:07.6Z,3,REGULAR,turnover,out-of-bounds,[],1626192,,,1610612749,77,90,2024-02-05T02:48:14Z,4440000,False,,,0,,P. Connaughton bad pass out-of-bounds TURNOVER (1 TO),[1626192],1610612749.0,MIL,bad pass,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628159.0,,,,,1.0,,,,
464,PT01M46.00S,2024-02-05T02:48:32.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,92.32917214191852,2.2058823529411766,1610612762,80,90,2024-02-05T02:48:37Z,4450000,False,-239.0,20.0,1,right,K. George 3PT  (9 PTS) (W. Kessler 2 AST),"[1641718, 1631117]",1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,23.98,Made,9.0,W. Kessler,1631117.0,2.0,,,,,,,,,,,,,,
466,PT01M28.00S,2024-02-05T02:48:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,8.09789750328515,54.41176470588235,1610612749,80,90,2024-02-05T02:48:55Z,4470000,False,-22.0,24.0,1,left,MISS D. Lillard driving Layup - blocked,"[203081, 1631117]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
467,PT01M28.00S,2024-02-05T02:48:50.9Z,3,REGULAR,block,,[],1631117,,,1610612749,80,90,2024-02-05T02:48:52Z,4480000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT01M24.00S,2024-02-05T02:48:54.9Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,80,90,2024-02-05T02:48:55Z,4490000,False,,,0,,K. George REBOUND (Off:0 Def:5),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,466.0,5.0,5.0,0.0,,,,,,,,,,
469,PT01M19.00S,2024-02-05T02:48:59.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,69.85873850197109,26.225490196078432,1610612762,80,90,2024-02-05T02:49:48Z,4500000,False,-119.0,231.0,1,right,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
470,PT01M16.00S,2024-02-05T02:49:02.6Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,80,90,2024-02-05T02:49:10Z,4510000,False,,,0,,A. Green REBOUND (Off:0 Def:5),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,469.0,5.0,5.0,0.0,,,,,,,,,,
471,PT01M00.00S,2024-02-05T02:49:18.7Z,3,REGULAR,2pt,Jump Shot,[],1626171,13.354139290407357,88.72549019607843,1610612749,80,90,2024-02-05T02:49:23Z,4520000,False,-194.0,73.0,1,left,MISS B. Portis 20' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,20.69,Missed,,,,,,,,,,,,,,,,,,
472,PT00M58.00S,2024-02-05T02:49:20.7Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,80,90,2024-02-05T02:49:23Z,4530000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left,,,,,,,471.0,3.0,3.0,0.0,,,,,,,,,,
473,PT00M38.30S,2024-02-05T02:49:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,86.67871222076215,65.68627450980392,1610612762,80,90,2024-02-05T02:49:45Z,4540000,False,78.0,73.0,1,right,MISS K. George 10' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,10.69,Missed,,,,,,,,,,,,,,,,,,
474,PT00M36.00S,2024-02-05T02:49:43.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,80,90,2024-02-05T02:49:45Z,4550000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,473.0,4.0,3.0,1.0,,,,,,,,,,
475,PT00M29.50S,2024-02-05T02:49:49.6Z,3,REGULAR,3pt,Jump Shot,[],203109,9.149145860709593,96.07843137254902,1610612749,80,93,2024-02-05T02:49:55Z,4560000,False,-230.0,34.0,1,left,J. Crowder 3PT  (6 PTS) (D. Lillard 5 AST),"[203109, 203081]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,23.28,Made,6.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
477,PT00M08.70S,2024-02-05T02:50:17.9Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631260,,,1610612762,80,93,2024-02-05T02:50:24Z,4580000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Clarkson 3 FT),"[1631260, 203903]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,2.0,0.0,Clarkson,203903.0,,,,,
479,PT00M08.70S,2024-02-05T02:50:43.2Z,3,REGULAR,freethrow,1 of 3,[],203903,,,1610612762,81,93,2024-02-05T02:50:43Z,4600000,False,,,0,,J. Clarkson Free Throw 1 of 3 (5 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
480,PT00M08.70S,2024-02-05T02:51:04.2Z,3,REGULAR,freethrow,2 of 3,[],203903,,,1610612762,82,93,2024-02-05T02:51:04Z,4610000,False,,,0,,J. Clarkson Free Throw 2 of 3 (6 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
481,PT00M08.70S,2024-02-05T02:51:21.7Z,3,REGULAR,freethrow,3 of 3,[],203903,,,1610612762,83,93,2024-02-05T02:51:21Z,4620000,False,,,0,,J. Clarkson Free Throw 3 of 3 (7 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
482,PT00M02.40S,2024-02-05T02:51:33.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203081,6.915243101182654,45.34313725490196,1610612749,83,95,2024-02-05T02:51:38Z,4630000,False,23.0,13.0,1,left,D. Lillard driving DUNK (11 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.64,Made,11.0,,,,,,,,,,,,,,,,,
483,PT00M00.20S,2024-02-05T02:51:57.8Z,3,REGULAR,3pt,Jump Shot,[],203903,30.699737187910642,39.705882352941174,1610612762,83,95,2024-02-05T02:52:17Z,4640000,False,-51.0,599.0,1,right,MISS J. Clarkson 60' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,60.11,Missed,,,,,,,,,,,,,,,,,,
484,PT00M00.20S,2024-02-05T02:51:57.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,83,95,2024-02-05T02:52:04Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,483.0,,,,,,,,,,,,,
485,PT00M00.00S,2024-02-05T02:52:02.0Z,3,REGULAR,period,end,[],0,,,1610612762,83,95,2024-02-05T02:52:02Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-02-05T02:54:28.0Z,4,REGULAR,substitution,out,['startperiod'],1630534,,,1610612762,83,95,2024-02-05T02:54:41Z,4670000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-02-05T02:54:28.0Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612762,83,95,2024-02-05T02:54:41Z,4680000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-02-05T02:54:28.0Z,4,REGULAR,substitution,out,['startperiod'],1626171,,,1610612762,83,95,2024-02-05T02:54:41Z,4690000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-02-05T02:54:28.0Z,4,REGULAR,substitution,in,['startperiod'],1628374,,,1610612762,83,95,2024-02-05T02:54:41Z,4700000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-02-05T02:54:28.0Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612762,83,95,2024-02-05T02:54:41Z,4710000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-02-05T02:54:28.0Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612762,83,95,2024-02-05T02:54:41Z,4720000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-02-05T02:54:45.9Z,4,REGULAR,period,start,[],0,,,1610612762,83,95,2024-02-05T02:54:45Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M48.00S,2024-02-05T02:54:57.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,86.02168199737189,60.29411764705882,1610612762,83,95,2024-02-05T02:55:04Z,4740000,False,51.0,79.0,1,right,MISS K. George 9' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,9.42,Missed,,,,,,,,,,,,,,,,,,
494,PT11M47.00S,2024-02-05T02:54:58.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,83,95,2024-02-05T02:55:04Z,4750000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,493.0,,,,,,,,,,,,,
496,PT11M37.00S,2024-02-05T02:55:19.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,8.492115637319317,49.754901960784316,1610612749,83,97,2024-02-05T02:55:25Z,4770000,False,1.0,27.0,1,left,G. Antetokounmpo driving DUNK (29 PTS) (C. Payne 2 AST),"[203507, 1626166]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.73,Made,29.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
497,PT11M21.00S,2024-02-05T02:55:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,91.80354796320631,43.627450980392155,1610612762,85,97,2024-02-05T02:55:41Z,4780000,False,-32.0,25.0,1,right,L. Markkanen alley-oop Layup (15 PTS) (K. Olynyk 2 AST),"[1628374, 203482]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.02,Made,15.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
499,PT11M01.00S,2024-02-05T02:55:58.9Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612749,85,97,2024-02-05T02:56:03Z,4800000,False,,,0,,W. Kessler shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1631117, 203507]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
501,PT11M01.00S,2024-02-05T02:56:37.2Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,85,98,2024-02-05T02:56:37Z,4820000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
502,PT11M01.00S,2024-02-05T02:57:03.8Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,85,99,2024-02-05T02:57:03Z,4830000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
503,PT10M42.00S,2024-02-05T02:57:25.7Z,4,REGULAR,3pt,Jump Shot,[],203482,93.9060446780552,2.941176470588235,1610612762,88,99,2024-02-05T02:57:31Z,4840000,False,-235.0,5.0,1,right,K. Olynyk 3PT  (3 PTS) (K. George 2 AST),"[203482, 1641718]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,23.53,Made,3.0,K. George,1641718.0,2.0,,,,,,,,,,,,,,
505,PT10M21.00S,2024-02-05T02:57:45.5Z,4,REGULAR,3pt,Jump Shot,[],203109,10.200394218134035,94.11764705882352,1610612749,88,99,2024-02-05T02:57:50Z,4860000,False,-221.0,43.0,1,left,MISS J. Crowder 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
506,PT10M18.00S,2024-02-05T02:57:48.5Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,88,99,2024-02-05T02:57:50Z,4870000,False,,,0,,K. George REBOUND (Off:0 Def:6),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,,,,,,,505.0,6.0,6.0,0.0,,,,,,,,,,
507,PT10M10.00S,2024-02-05T02:57:57.1Z,4,REGULAR,3pt,Jump Shot,[],1628374,93.11760840998686,95.09803921568627,1610612762,91,99,2024-02-05T02:58:01Z,4880000,False,225.0,12.0,1,right,L. Markkanen 3PT  (18 PTS) (K. Olynyk 3 AST),"[1628374, 203482]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,22.58,Made,18.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
509,PT10M09.00S,2024-02-05T02:58:04.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,91,99,2024-02-05T02:58:04Z,4900000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M09.00S,2024-02-05T03:00:30.8Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,91,99,2024-02-05T03:00:47Z,4910000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M09.00S,2024-02-05T03:00:30.8Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,91,99,2024-02-05T03:00:47Z,4920000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M58.00S,2024-02-05T03:01:10.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,31.61957950065703,27.450980392156865,1610612749,91,99,2024-02-05T03:01:15Z,4930000,False,113.0,245.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
516,PT09M55.00S,2024-02-05T03:01:13.6Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,91,99,2024-02-05T03:01:15Z,4940000,False,,,0,,K. George REBOUND (Off:0 Def:7),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,7.0,7.0,0.0,,,,,,,,,,
517,PT09M43.00S,2024-02-05T03:01:24.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,93.11760840998686,48.03921568627451,1610612762,93,99,2024-02-05T03:01:31Z,4950000,False,-10.0,12.0,1,right,W. Kessler reverse DUNK (6 PTS) (J. Clarkson 2 AST),"[1631117, 203903]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.56,Made,6.0,J. Clarkson,203903.0,2.0,,,,,,,,,,,,,,
519,PT09M25.00S,2024-02-05T03:01:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.754927726675426,44.11764705882353,1610612749,93,99,2024-02-05T03:01:46Z,4970000,False,29.0,30.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
520,PT09M23.00S,2024-02-05T03:01:44.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,93,99,2024-02-05T03:01:46Z,4980000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,519.0,2.0,2.0,0.0,,,,,,,,,,
521,PT09M11.00S,2024-02-05T03:01:56.8Z,4,REGULAR,3pt,Jump Shot,[],203903,68.9388961892247,67.15686274509804,1610612762,93,99,2024-02-05T03:02:47Z,4990000,False,86.0,239.0,1,right,MISS J. Clarkson 25' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
522,PT09M06.00S,2024-02-05T03:02:01.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,93,99,2024-02-05T03:18:28Z,5000000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,6.0,4.0,2.0,,,,,,,,,,
523,PT09M02.00S,2024-02-05T03:02:05.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,26.363337713534822,17.15686274509804,1610612749,93,99,2024-02-05T03:07:06Z,5010000,False,164.0,195.0,1,left,MISS A. Green 25' running pullup 3PT,[1631260],1610612749.0,MIL,running pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
524,PT09M00.00S,2024-02-05T03:02:07.6Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,93,99,2024-02-05T03:02:11Z,5020000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,3.0,3.0,0.0,,,,,,,,,,
525,PT08M51.00S,2024-02-05T03:02:20.4Z,4,REGULAR,foul,personal,['2freethrow'],203109,,,1610612762,93,99,2024-02-05T03:03:49Z,5030000,False,,,0,,J. Crowder flagrant-type-1 personal FOUL (2 PF) (Olynyk 2 FT),"[203109, 203482]",1610612749.0,MIL,flagrant-type-1,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Olynyk,203482.0,,,,,
528,PT08M51.00S,2024-02-05T03:03:55.0Z,4,REGULAR,substitution,out,[],1631260,,,1610612762,93,99,2024-02-05T03:04:17Z,5060000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
