actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT04M59.00S,2024-03-26T03:03:22.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,96,107,2024-03-26T03:07:15Z,5805000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,,,,,,,,,,,,,,,,,
593,PT04M59.00S,2024-03-26T03:03:40.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,96,107,2024-03-26T03:07:15Z,5820000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M59.00S,2024-03-26T03:05:38.8Z,4,REGULAR,substitution,out,[],1641707,,,1610612742,96,107,2024-03-26T03:07:15Z,5840000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M59.00S,2024-03-26T03:05:38.8Z,4,REGULAR,substitution,out,[],203957,,,1610612742,96,107,2024-03-26T03:07:15Z,5860000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M59.00S,2024-03-26T03:05:38.8Z,4,REGULAR,substitution,in,[],1628374,,,1610612742,96,107,2024-03-26T03:07:15Z,5870000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M59.00S,2024-03-26T03:05:38.8Z,4,REGULAR,substitution,in,[],202681,,,1610612742,96,107,2024-03-26T03:07:15Z,5890000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M59.00S,2024-03-26T03:06:50.6Z,4,REGULAR,jumpball,recovered,[],202681,,,1610612742,96,107,2024-03-26T03:06:50Z,5900000,False,,,0,,Jump Ball D. Gafford vs. J. Collins: Tip to K. Irving,"[202681, 1629655, 1628381]",1610612742.0,DAL,challenge,K. Irving,202681.0,Irving,K. Irving,Gafford,1629655.0,Collins,1628381.0,,,,,,,,,,,,,,,,,,,,,,
606,PT04M41.00S,2024-03-26T03:07:06.8Z,4,REGULAR,2pt,Jump Shot,[],1629029,82.9993429697766,69.6078431372549,1610612742,96,109,2024-03-26T03:07:12Z,5930000,False,98.0,107.0,1,right,L. Doncic 14' step back Jump Shot (27 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,14.53,Made,,,,,,,,27.0,,,,,,,,,,
607,PT04M18.00S,2024-03-26T03:07:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,15.719448094612352,60.5392156862745,1610612762,96,109,2024-03-26T03:07:35Z,5940000,False,-53.0,95.0,1,left,MISS C. Sexton 10' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
608,PT04M13.00S,2024-03-26T03:07:33.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,109,2024-03-26T03:07:35Z,5950000,False,,,0,,L. Doncic REBOUND (Off:2 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,607.0,12.0,10.0,2.0,,,,,,,,,,,,,,
609,PT04M04.00S,2024-03-26T03:07:42.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.25952693823915,49.26470588235294,1610612742,96,109,2024-03-26T03:07:47Z,5960000,False,-4.0,274.0,1,right,MISS L. Doncic 27' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
610,PT04M02.00S,2024-03-26T03:07:44.0Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,96,109,2024-03-26T03:07:47Z,5970000,False,,,0,,K. George REBOUND (Off:0 Def:5),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,609.0,5.0,5.0,0.0,,,,,,,,,,,,,,
611,PT03M56.00S,2024-03-26T03:07:51.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628381,31.882391590013142,49.50980392156863,1610612762,99,109,2024-03-26T03:08:02Z,5980000,False,2.0,247.0,1,left,J. Collins 24' 3PT running (19 PTS) (C. Sexton 6 AST),"[1628381, 1629012]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,,,,19.0,C. Sexton,1629012.0,6.0,,,,,,,
613,PT03M36.00S,2024-03-26T03:08:10.3Z,4,REGULAR,3pt,Jump Shot,[],203501,70.38436268068331,74.75490196078431,1610612742,99,109,2024-03-26T03:08:15Z,6000000,False,124.0,226.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
614,PT03M34.00S,2024-03-26T03:08:12.3Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,99,109,2024-03-26T03:08:15Z,6010000,False,,,0,,J. Collins REBOUND (Off:2 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,613.0,10.0,8.0,2.0,,,,,,,,,,,,,,
615,PT03M25.00S,2024-03-26T03:08:21.9Z,4,REGULAR,3pt,Jump Shot,[],1629012,22.946780551905388,11.76470588235294,1610612762,99,109,2024-03-26T03:08:57Z,6020000,False,191.0,163.0,1,left,MISS C. Sexton 25' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
616,PT03M21.00S,2024-03-26T03:08:25.9Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,99,109,2024-03-26T03:08:26Z,6030000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,615.0,11.0,8.0,3.0,,,,,,,,,,,,,,
617,PT03M21.00S,2024-03-26T03:08:25.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612762,101,109,2024-03-26T03:08:25Z,6040000,False,0.0,0.0,1,left,J. Collins tip DUNK (21 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,21.0,,,,,,,,,,
618,PT02M56.00S,2024-03-26T03:08:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,90.22667542706965,63.48039215686274,1610612742,101,111,2024-03-26T03:08:59Z,6050000,False,67.0,39.0,1,right,K. Irving 7' driving Layup (27 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.81,Made,,,,,,,,27.0,,,,,,,,,,
619,PT02M43.00S,2024-03-26T03:09:03.7Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,101,111,2024-03-26T03:09:08Z,6060000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1641718, 203501]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,Hardaway Jr.,203501.0,,,,,,,,,,,
620,PT02M43.00S,2024-03-26T03:09:03.7Z,4,REGULAR,steal,,[],203501,,,1610612742,101,111,2024-03-26T03:09:05Z,6070000,False,,,0,,T. Hardaway Jr. STEAL (3 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
621,PT02M23.00S,2024-03-26T03:09:26.4Z,4,REGULAR,foul,personal,['2freethrow'],1641718,,,1610612742,101,111,2024-03-26T03:09:33Z,6080000,False,,,0,,K. George shooting personal FOUL (2 PF) (Doncic 2 FT),"[1641718, 1629029]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,2.0,0.0,Doncic,1629029.0,,
623,PT02M23.00S,2024-03-26T03:09:50.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,101,112,2024-03-26T03:09:50Z,6100000,False,,,0,,L. Doncic Free Throw 1 of 2 (28 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
624,PT02M23.00S,2024-03-26T03:09:51.6Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,101,112,2024-03-26T03:09:55Z,6110000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M23.00S,2024-03-26T03:09:51.6Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,101,112,2024-03-26T03:09:55Z,6120000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M23.00S,2024-03-26T03:10:12.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,101,113,2024-03-26T03:10:13Z,6130000,False,,,0,,L. Doncic Free Throw 2 of 2 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
627,PT02M09.00S,2024-03-26T03:10:35.7Z,4,REGULAR,foul,personal,[],202681,,,1610612762,101,113,2024-03-26T03:10:50Z,6140000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 1628374]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,2.0,0.0,Markkanen,1628374.0,,
629,PT02M06.00S,2024-03-26T03:10:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.30946123521682,58.08823529411765,1610612762,103,113,2024-03-26T03:11:00Z,6160000,False,-40.0,16.0,1,left,C. Sexton cutting Layup (18 PTS) (K. George 6 AST),"[1629012, 1641718]",1610612762.0,UTA,cutting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,,,,,,,,18.0,K. George,1641718.0,6.0,,,,,,,
631,PT01M46.00S,2024-03-26T03:11:14.9Z,4,REGULAR,3pt,Jump Shot,[],203501,74.58935611038108,14.950980392156863,1610612742,103,113,2024-03-26T03:11:23Z,6180000,False,-175.0,186.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
632,PT01M43.00S,2024-03-26T03:11:17.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,103,113,2024-03-26T03:11:23Z,6190000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,631.0,,,,,,,,,,,,,,,,,
636,PT01M19.00S,2024-03-26T03:12:19.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,103,113,2024-03-26T03:13:05Z,6230000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,,,,,,
638,PT01M07.00S,2024-03-26T03:13:29.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628467,91.01511169513797,49.01960784313725,1610612742,103,115,2024-03-26T03:13:35Z,6250000,False,-5.0,32.0,1,right,M. Kleber cutting DUNK (2 PTS) (T. Hardaway Jr. 4 AST),"[1628467, 203501]",1610612742.0,DAL,cutting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,,,,2.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,
640,PT00M48.60S,2024-03-26T03:13:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.178055190538765,50.49019607843137,1610612762,105,115,2024-03-26T03:13:59Z,6270000,False,-2.0,15.0,1,left,C. Sexton driving finger roll Layup (20 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,20.0,,,,,,,,,,
641,PT00M48.60S,2024-03-26T03:14:01.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,105,115,2024-03-26T03:14:01Z,6280000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],203903,,,1610612742,105,115,2024-03-26T03:15:32Z,6290000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],1629012,,,1610612742,105,115,2024-03-26T03:15:32Z,6300000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],1641718,,,1610612742,105,115,2024-03-26T03:15:32Z,6310000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],1628381,,,1610612742,105,115,2024-03-26T03:15:32Z,6320000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],1628374,,,1610612742,105,115,2024-03-26T03:15:32Z,6330000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],203501,,,1610612742,105,115,2024-03-26T03:15:32Z,6340000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],202681,,,1610612742,105,115,2024-03-26T03:15:32Z,6350000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,105,115,2024-03-26T03:15:32Z,6360000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],1629029,,,1610612742,105,115,2024-03-26T03:15:32Z,6370000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,105,115,2024-03-26T03:15:32Z,6380000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1630548,,,1610612742,105,115,2024-03-26T03:15:32Z,6390000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1630695,,,1610612742,105,115,2024-03-26T03:15:32Z,6400000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1630209,,,1610612742,105,115,2024-03-26T03:15:32Z,6410000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1629677,,,1610612742,105,115,2024-03-26T03:15:32Z,6420000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1630184,,,1610612742,105,115,2024-03-26T03:15:32Z,6430000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],203957,,,1610612742,105,115,2024-03-26T03:15:32Z,6440000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],203939,,,1610612742,105,115,2024-03-26T03:15:32Z,6450000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1630639,,,1610612742,105,115,2024-03-26T03:15:32Z,6460000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,105,115,2024-03-26T03:15:32Z,6470000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M48.60S,2024-03-26T03:15:00.2Z,4,REGULAR,substitution,in,[],1627884,,,1610612742,105,115,2024-03-26T03:15:32Z,6480000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M38.10S,2024-03-26T03:15:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,89.83245729303549,54.90196078431373,1610612742,105,115,2024-03-26T03:16:39Z,6490000,False,25.0,43.0,1,right,MISS J. Hardy driving Layup - blocked,"[1630702, 1630184]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,Lewis Jr.,1630184.0
663,PT00M38.10S,2024-03-26T03:15:47.2Z,4,REGULAR,block,,[],1630184,,,1610612742,105,115,2024-03-26T03:15:50Z,6500000,False,,,0,,K. Lewis Jr. BLOCK (1 BLK),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT00M38.10S,2024-03-26T03:15:47.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,105,115,2024-03-26T03:15:54Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,662.0,,,,,,,,,,,,,,,,,
666,PT00M36.40S,2024-03-26T03:16:03.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,86.81011826544021,95.58823529411765,1610612742,105,115,2024-03-26T03:16:08Z,6530000,False,228.0,71.0,1,right,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
667,PT00M34.10S,2024-03-26T03:16:05.9Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,105,115,2024-03-26T03:16:08Z,6540000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Right Corner 3,24+ Right,,,666.0,1.0,1.0,0.0,,,,,,,,,,,,,,
668,PT00M25.20S,2024-03-26T03:16:14.9Z,4,REGULAR,3pt,Jump Shot,[],1630548,33.459264126149804,54.166666666666664,1610612762,105,115,2024-03-26T03:17:06Z,6550000,False,-21.0,262.0,1,left,MISS J. Juzang 26' pullup 3PT,[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
669,PT00M22.30S,2024-03-26T03:16:17.8Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,105,115,2024-03-26T03:16:17Z,6560000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,668.0,1.0,1.0,0.0,,,,,,,,,,,,,,
670,PT00M00.00S,2024-03-26T03:16:41.7Z,4,REGULAR,period,end,[],0,,,1610612742,105,115,2024-03-26T03:16:41Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2024-03-26T03:16:43.8Z,4,REGULAR,game,end,[],0,,,0,105,115,2024-03-26T03:16:43Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
