actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612740,88,88,2023-11-28T04:00:20Z,5090000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,88,88,2023-11-28T04:00:20Z,5100000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,out,['startperiod'],203469,,,1610612740,88,88,2023-11-28T04:00:20Z,5110000,False,,,0,,SUB out: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612740,88,88,2023-11-28T04:00:20Z,5120000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,in,['startperiod'],1641722,,,1610612740,88,88,2023-11-28T04:00:20Z,5130000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612740,88,88,2023-11-28T04:00:20Z,5140000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,88,88,2023-11-28T04:00:20Z,5150000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-11-28T04:00:11.9Z,4,REGULAR,substitution,in,['startperiod'],1626204,,,1610612740,88,88,2023-11-28T04:00:20Z,5160000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-11-28T04:00:35.3Z,4,REGULAR,period,start,[],0,,,1610612762,88,88,2023-11-28T04:00:35Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M44.00S,2023-11-28T04:00:50.6Z,4,REGULAR,3pt,Jump Shot,[],1629012,91.5407358738502,3.9215686274509802,1610612762,88,88,2023-11-28T04:00:56Z,5180000,False,-230.0,27.0,1,right,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
527,PT11M41.00S,2023-11-28T04:00:53.6Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,88,88,2023-11-28T04:00:56Z,5190000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,526.0,3.0,3.0,0.0,,,,,,,,,,,,,,
528,PT11M32.00S,2023-11-28T04:01:03.0Z,4,REGULAR,3pt,Jump Shot,[],1630700,30.436925098554536,16.176470588235293,1610612740,88,88,2023-11-28T04:01:08Z,5200000,False,169.0,234.0,1,left,MISS D. Daniels 28' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,28.84,Missed,,,,,,,,,,,,,,,,,,
529,PT11M28.00S,2023-11-28T04:01:07.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,88,88,2023-11-28T04:01:08Z,5210000,False,,,0,,W. Kessler REBOUND (Off:0 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,528.0,5.0,5.0,0.0,,,,,,,,,,,,,,
530,PT11M17.00S,2023-11-28T04:01:17.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,89.96386333771353,3.6764705882352944,1610612762,91,88,2023-11-28T04:01:21Z,5220000,False,-232.0,42.0,1,right,O. Agbaji 3PT  (9 PTS) (T. Horton-Tucker 5 AST),"[1630534, 1629659]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,9.0,T. Horton-Tucker,1629659.0,5.0,,,,,,,,,,
532,PT11M00.00S,2023-11-28T04:01:33.4Z,4,REGULAR,3pt,Jump Shot,[],1641722,31.09395532194481,65.44117647058823,1610612740,91,91,2023-11-28T04:01:38Z,5240000,False,-77.0,240.0,1,left,J. Hawkins 25' 3PT  (13 PTS) (Z. Williamson 6 AST),"[1641722, 1629627]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,25.19,Made,,,,,13.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
534,PT10M49.00S,2023-11-28T04:01:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,89.83245729303549,43.627450980392155,1610612762,93,91,2023-11-28T04:02:36Z,5260000,False,-32.0,43.0,1,right,T. Horton-Tucker driving finger roll Layup (5 PTS),[1629659],1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,,,,,5.0,,,,,,,,,,,,,
535,PT10M36.00S,2023-11-28T04:01:59.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630700,7.703679369250986,63.48039215686274,1610612740,93,91,2023-11-28T04:02:06Z,5270000,False,-67.0,20.0,1,left,MISS D. Daniels 7' turnaround Hook,[1630700],1610612740.0,NOP,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
536,PT10M34.00S,2023-11-28T04:02:01.0Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,93,91,2023-11-28T04:02:06Z,5280000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,1.0,1.0,0.0,,,,,,,,,,,,,,
537,PT10M23.00S,2023-11-28T04:02:12.3Z,4,REGULAR,3pt,Jump Shot,[],1630534,93.64323258869908,94.36274509803921,1610612762,96,91,2023-11-28T04:02:17Z,5290000,False,222.0,7.0,1,right,O. Agbaji 3PT  (12 PTS) (W. Kessler 2 AST),"[1630534, 1631117]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.19,Made,,,,,12.0,W. Kessler,1631117.0,2.0,,,,,,,,,,
539,PT10M09.00S,2023-11-28T04:02:29.0Z,4,REGULAR,foul,offensive,[],1626204,,,1610612740,96,91,2023-11-28T04:02:48Z,5310000,False,,,0,,L. Nance Jr. offensive FOUL (1 PF),"[1626204, 1631117]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Kessler,1631117.0,,
541,PT10M09.00S,2023-11-28T04:02:29.0Z,4,REGULAR,turnover,offensive foul,[],1626204,,,1610612740,96,91,2023-11-28T04:02:29Z,5330000,False,,,0,,L. Nance Jr. offensive foul TURNOVER (1 TO),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
542,PT09M57.00S,2023-11-28T04:02:57.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629012,88.51839684625493,50.49019607843137,1610612762,96,91,2023-11-28T04:04:10Z,5340000,False,2.0,55.0,1,right,MISS C. Sexton driving floating Shot,[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
543,PT09M55.00S,2023-11-28T04:02:59.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,96,91,2023-11-28T04:03:02Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,,,,,,,,,,,,,,,,,
545,PT09M41.00S,2023-11-28T04:03:23.3Z,4,REGULAR,3pt,Jump Shot,[],1630700,27.283180026281208,79.65686274509804,1610612740,96,91,2023-11-28T04:03:31Z,5370000,False,-148.0,204.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
546,PT09M37.00S,2023-11-28T04:03:27.3Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,96,91,2023-11-28T04:03:31Z,5380000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,545.0,2.0,2.0,0.0,,,,,,,,,,,,,,
547,PT09M35.00S,2023-11-28T04:03:29.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,93.11760840998686,55.63725490196079,1610612762,98,91,2023-11-28T04:03:37Z,5390000,False,28.0,12.0,1,right,C. Sexton running Layup (8 PTS) (T. Horton-Tucker 6 AST),"[1629012, 1629659]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,8.0,T. Horton-Tucker,1629659.0,6.0,,,,,,,,,,
549,PT09M34.00S,2023-11-28T04:03:37.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,98,91,2023-11-28T04:03:37Z,5410000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M33.00S,2023-11-28T04:06:29.5Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,98,91,2023-11-28T04:06:34Z,5420000,False,,,0,,H. Jones bad pass TURNOVER (3 TO),"[1630529, 1629012]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Sexton,1629012.0,,,,,,,
551,PT09M33.00S,2023-11-28T04:06:29.5Z,4,REGULAR,steal,,[],1629012,,,1610612762,98,91,2023-11-28T04:06:31Z,5430000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT09M26.00S,2023-11-28T04:06:38.2Z,4,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,98,91,2023-11-28T04:06:46Z,5440000,False,,,0,,C. Sexton bad pass out-of-bounds TURNOVER (3 TO),[1629012],1610612762.0,UTA,bad pass,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200832.0,,,,,,
553,PT09M13.00S,2023-11-28T04:07:03.2Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612740,98,91,2023-11-28T04:07:09Z,5450000,False,,,0,,W. Kessler shooting personal FOUL (4 PF) (Williamson 2 FT),"[1631117, 1629627]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Williamson,1629627.0,,
555,PT09M13.00S,2023-11-28T04:07:30.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,98,92,2023-11-28T04:07:30Z,5470000,False,,,0,,Z. Williamson Free Throw 1 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
556,PT09M13.00S,2023-11-28T04:07:32.8Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,98,92,2023-11-28T04:07:36Z,5480000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M13.00S,2023-11-28T04:07:32.8Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,98,92,2023-11-28T04:07:36Z,5490000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M13.00S,2023-11-28T04:07:51.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,98,93,2023-11-28T04:07:51Z,5500000,False,,,0,,Z. Williamson Free Throw 2 of 2 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
559,PT09M04.00S,2023-11-28T04:08:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,76.5604467805519,7.598039215686274,1610612762,98,93,2023-11-28T04:08:08Z,5510000,False,-212.0,168.0,1,right,MISS O. Agbaji 27' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
560,PT08M59.00S,2023-11-28T04:08:06.8Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,98,93,2023-11-28T04:08:06Z,5520000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,559.0,6.0,5.0,1.0,,,,,,,,,,,,,,
561,PT08M59.00S,2023-11-28T04:08:06.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631117,94.40999984741211,50.0,1610612762,98,93,2023-11-28T04:08:58Z,5530000,False,0.0,0.0,1,right,MISS W. Kessler tip Layup,[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
562,PT08M59.00S,2023-11-28T04:08:06.8Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,98,93,2023-11-28T04:08:12Z,5540000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,561.0,2.0,1.0,1.0,,,,,,,,,,,,,,
563,PT08M55.00S,2023-11-28T04:08:44.5Z,4,REGULAR,jumpball,recovered,[],1630529,,,1610612762,98,93,2023-11-28T04:08:44Z,5550000,False,,,0,,Jump Ball Z. Williamson vs. C. Sexton: Tip to H. Jones,"[1630529, 1629627, 1629012]",1610612740.0,NOP,heldball,H. Jones,1630529.0,Jones,H. Jones,Williamson,1629627.0,Sexton,1629012.0,,,,,,,,,,,,,,,,,,,,,,
566,PT08M55.00S,2023-11-28T04:08:44.5Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612762,98,93,2023-11-28T04:08:44Z,5580000,False,,,0,,C. Sexton lost ball TURNOVER (4 TO),"[1629012, 1629627]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,4.0,Williamson,1629627.0,,,,,,,
567,PT08M55.00S,2023-11-28T04:08:44.5Z,4,REGULAR,steal,,[],1629627,,,1610612740,98,93,2023-11-28T04:08:44Z,5590000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M34.00S,2023-11-28T04:09:05.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,9.806176084099869,62.00980392156863,1610612740,98,95,2023-11-28T04:09:11Z,5600000,False,-60.0,40.0,1,left,Z. Williamson 7' driving Layup (24 PTS) (N. Marshall 2 AST),"[1629627, 1630230]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,24.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
570,PT08M20.00S,2023-11-28T04:09:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629012,93.51182654402102,96.07843137254902,1610612762,98,95,2023-11-28T04:09:24Z,5620000,False,230.0,8.0,1,right,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
571,PT08M18.00S,2023-11-28T04:09:21.6Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,98,95,2023-11-28T04:09:24Z,5630000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,570.0,3.0,3.0,0.0,,,,,,,,,,,,,,
572,PT08M12.00S,2023-11-28T04:09:27.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641722,6.783837056504599,55.392156862745104,1610612740,98,95,2023-11-28T04:10:28Z,5640000,False,-27.0,11.0,1,left,MISS J. Hawkins running Layup,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
573,PT08M11.00S,2023-11-28T04:09:28.7Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,98,95,2023-11-28T04:10:28Z,5650000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,572.0,3.0,1.0,2.0,,,,,,,,,,,,,,
574,PT07M56.00S,2023-11-28T04:09:43.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641722,5.863994743758213,95.09803921568627,1610612740,98,95,2023-11-28T04:09:48Z,5660000,False,-225.0,3.0,1,left,MISS J. Hawkins 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
575,PT07M53.00S,2023-11-28T04:09:46.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,98,95,2023-11-28T04:09:48Z,5670000,False,,,0,,W. Kessler REBOUND (Off:1 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,574.0,7.0,6.0,1.0,,,,,,,,,,,,,,
576,PT07M44.00S,2023-11-28T04:09:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,88.25558475689881,40.68627450980392,1610612762,98,95,2023-11-28T04:11:52Z,5680000,False,-47.0,58.0,1,right,MISS T. Horton-Tucker 7' driving finger roll Layup,[1629659],1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
577,PT07M42.00S,2023-11-28T04:09:57.1Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,98,95,2023-11-28T04:10:00Z,5690000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,4.0,2.0,2.0,,,,,,,,,,,,,,
578,PT07M40.00S,2023-11-28T04:09:59.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630529,9.017739816031538,47.794117647058826,1610612740,98,97,2023-11-28T04:12:19Z,5700000,False,11.0,32.0,1,left,H. Jones running DUNK (7 PTS) (L. Nance Jr. 2 AST),"[1630529, 1626204]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,7.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,
580,PT07M18.00S,2023-11-28T04:10:21.0Z,4,REGULAR,3pt,Jump Shot,[],1629012,79.97700394218134,6.127450980392156,1610612762,101,97,2023-11-28T04:10:25Z,5720000,False,-219.0,136.0,1,right,C. Sexton 25' 3PT  (11 PTS) (T. Horton-Tucker 7 AST),"[1629012, 1629659]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,11.0,T. Horton-Tucker,1629659.0,7.0,,,,,,,,,,
582,PT06M58.00S,2023-11-28T04:10:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,12.959921156373195,40.44117647058824,1610612740,101,99,2023-11-28T04:13:00Z,5740000,False,48.0,69.0,1,left,Z. Williamson 8' driving Layup (26 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Right,8.42,Made,,,,,26.0,,,,,,,,,,,,,
583,PT06M58.00S,2023-11-28T04:10:49.8Z,4,REGULAR,foul,personal,['1freethrow'],203482,,,1610612740,101,99,2023-11-28T04:11:28Z,5750000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Williamson 1 FT),"[203482, 1629627]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203591.0,5.0,0.0,Williamson,1629627.0,,
585,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,out,[],1629012,,,1610612740,101,99,2023-11-28T04:11:28Z,5770000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,out,[],1631117,,,1610612740,101,99,2023-11-28T04:11:28Z,5780000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,out,[],203482,,,1610612740,101,99,2023-11-28T04:11:28Z,5790000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,101,99,2023-11-28T04:11:28Z,5800000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,101,99,2023-11-28T04:11:28Z,5810000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,in,[],1628381,,,1610612740,101,99,2023-11-28T04:11:28Z,5820000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,in,[],1630209,,,1610612740,101,99,2023-11-28T04:11:28Z,5830000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,in,[],1641718,,,1610612740,101,99,2023-11-28T04:11:28Z,5840000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,in,[],202685,,,1610612740,101,99,2023-11-28T04:11:28Z,5850000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M58.00S,2023-11-28T04:11:00.3Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,101,99,2023-11-28T04:11:28Z,5860000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M58.00S,2023-11-28T04:11:42.4Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,101,99,2023-11-28T04:11:47Z,5870000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT06M54.00S,2023-11-28T04:11:46.4Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,101,99,2023-11-28T04:11:47Z,5880000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,595.0,3.0,3.0,0.0,,,,,,,,,,,,,,
597,PT06M39.00S,2023-11-28T04:12:01.5Z,4,REGULAR,2pt,Jump Shot,[],1628381,80.1084099868594,25.735294117647058,1610612762,101,99,2023-11-28T04:12:06Z,5890000,False,-121.0,134.0,1,right,MISS J. Collins 18' Jump Shot,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,18.11,Missed,,,,,,,,,,,,,,,,,,
598,PT06M36.00S,2023-11-28T04:12:04.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,101,99,2023-11-28T04:12:06Z,5900000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,597.0,3.0,3.0,0.0,,,,,,,,,,,,,,
599,PT06M26.00S,2023-11-28T04:12:13.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.206964520367937,53.67647058823529,1610612740,101,99,2023-11-28T04:12:21Z,5910000,False,-18.0,-4.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 1630209]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Yurtseven,1630209.0
