actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
585,PT05M21.00S,2024-03-05T04:04:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,84.44480946123521,39.950980392156865,1610612764,111,113,2024-03-05T04:07:50Z,5770000,False,-50.0,94.0,1,right,K. Kuzma 10' turnaround fadeaway Jump Shot (23 PTS),[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,10.63,Made,23.0,,,,,,,,,,,,,,,,,
586,PT05M05.00S,2024-03-05T04:04:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,12.302890932982917,37.00980392156863,1610612762,113,113,2024-03-05T04:04:40Z,5780000,False,65.0,63.0,1,left,C. Sexton 9' fadeaway Jump Shot (29 PTS) (J. Clarkson 7 AST),"[1629012, 203903]",1610612762.0,UTA,fadeaway,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,9.06,Made,29.0,J. Clarkson,203903.0,7.0,,,,,,,,,,,,,,
587,PT04M42.00S,2024-03-05T04:04:49.5Z,4,REGULAR,2pt,Jump Shot,[],1628398,90.09526938239159,68.13725490196079,1610612764,113,113,2024-03-05T04:09:09Z,5790000,False,91.0,41.0,1,right,MISS K. Kuzma 9' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,9.94,Missed,,,,,,,,,,,,,,,,,,
588,PT04M41.00S,2024-03-05T04:04:50.5Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,113,113,2024-03-05T04:04:54Z,5800000,False,,,0,,J. Collins REBOUND (Off:3 Def:11),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,587.0,14.0,11.0,3.0,,,,,,,,,,
589,PT04M23.00S,2024-03-05T04:05:09.6Z,4,REGULAR,3pt,Jump Shot,[],203903,28.728646517739815,21.568627450980394,1610612762,113,113,2024-03-05T04:05:16Z,5810000,False,142.0,218.0,1,left,MISS J. Clarkson 25' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
590,PT04M19.00S,2024-03-05T04:05:13.6Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612764,113,113,2024-03-05T04:05:16Z,5820000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,1.0,1.0,0.0,,,,,,,,,,
591,PT04M15.00S,2024-03-05T04:05:17.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,90.22667542706965,95.58823529411765,1610612764,113,113,2024-03-05T04:09:46Z,5830000,False,228.0,39.0,1,right,MISS K. Kuzma running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
592,PT04M13.00S,2024-03-05T04:05:19.3Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,113,113,2024-03-05T04:05:24Z,5840000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:5),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,,,,,,,591.0,7.0,5.0,2.0,,,,,,,,,,
593,PT04M08.00S,2024-03-05T04:05:24.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203903,6.521024967148489,54.90196078431373,1610612762,115,113,2024-03-05T04:10:26Z,5850000,False,-25.0,9.0,1,left,J. Clarkson running finger roll Layup (28 PTS),[203903],1610612762.0,UTA,running finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.6,Made,28.0,,,,,,,,,,,,,,,,,
594,PT04M08.00S,2024-03-05T04:05:28.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,115,113,2024-03-05T04:05:28Z,5860000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M08.00S,2024-03-05T04:07:13.9Z,4,REGULAR,substitution,out,[],1629013,,,1610612764,115,113,2024-03-05T04:08:16Z,5870000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M08.00S,2024-03-05T04:07:13.9Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,115,113,2024-03-05T04:08:16Z,5880000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M52.00S,2024-03-05T04:07:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,92.46057818659659,53.67647058823529,1610612764,115,113,2024-03-05T04:21:46Z,5885000,False,18.0,18.0,1,right,MISS B. Coulibaly driving Layup,[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
655,PT03M52.00S,2024-03-05T04:07:56.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,115,113,2024-03-05T04:18:30Z,5887500,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,654.0,,,,,,,,,,,,,
597,PT03M52.00S,2024-03-05T04:08:38.9Z,4,REGULAR,foul,personal,[],1628398,,,1610612762,115,113,2024-03-05T04:18:38Z,5890000,False,,,0,,K. Kuzma loose ball personal FOUL (3 PF),"[1628398, 1629012]",1610612764.0,WAS,loose ball,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202053.0,3.0,0.0,Sexton,1629012.0,,,
600,PT03M32.00S,2024-03-05T04:09:15.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,17.16491458607096,49.01960784313725,1610612762,117,113,2024-03-05T04:18:38Z,5920000,False,5.0,109.0,1,left,J. Clarkson 10' driving floating Jump Shot (30 PTS) (K. Dunn 4 AST),"[203903, 1627739]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,30.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
602,PT03M13.00S,2024-03-05T04:09:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,87.46714848883047,39.21568627450981,1610612764,117,113,2024-03-05T04:09:38Z,5940000,False,-54.0,65.0,1,right,MISS J. Poole 8' driving Layup,[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,8.47,Missed,,,,,,,,,,,,,,,,,,
603,PT03M11.00S,2024-03-05T04:09:35.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,117,113,2024-03-05T04:09:38Z,5950000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:6),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,602.0,8.0,6.0,2.0,,,,,,,,,,
604,PT02M57.00S,2024-03-05T04:09:50.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,18.873193166885677,58.82352941176471,1610612762,117,113,2024-03-05T04:15:21Z,5960000,False,-44.0,125.0,1,left,MISS J. Clarkson 13' turnaround fadeaway Shot,[203903],1610612762.0,UTA,turnaround fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,13.25,Missed,,,,,,,,,,,,,,,,,,
605,PT02M56.00S,2024-03-05T04:09:51.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,117,113,2024-03-05T04:10:05Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,604.0,,,,,,,,,,,,,
606,PT02M56.00S,2024-03-05T04:09:55.9Z,4,REGULAR,foul,personal,[],1626145,,,1610612762,117,113,2024-03-05T04:10:00Z,5980000,False,,,0,,T. Jones loose ball personal FOUL (1 PF),"[1626145, 1629012]",1610612764.0,WAS,loose ball,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628953.0,1.0,0.0,Sexton,1629012.0,,,
609,PT02M44.00S,2024-03-05T04:10:46.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203903,18.347568988173457,39.705882352941174,1610612762,119,113,2024-03-05T04:16:02Z,6010000,False,51.0,120.0,1,left,J. Clarkson 13' fadeaway Jump Shot (32 PTS),[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,13.06,Made,32.0,,,,,,,,,,,,,,,,,
610,PT02M29.00S,2024-03-05T04:11:00.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630166,91.27792378449409,53.92156862745098,1610612764,119,113,2024-03-05T04:11:07Z,6020000,False,20.0,29.0,1,right,MISS D. Avdija driving DUNK - blocked,"[1630166, 1628381]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,Collins,1628381.0,,,,,,,,
611,PT02M29.00S,2024-03-05T04:11:00.9Z,4,REGULAR,block,,[],1628381,,,1610612764,119,113,2024-03-05T04:11:03Z,6030000,False,,,0,,J. Collins BLOCK (5 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT02M25.00S,2024-03-05T04:11:04.9Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,119,113,2024-03-05T04:11:07Z,6040000,False,,,0,,J. Juzang REBOUND (Off:0 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,610.0,3.0,3.0,0.0,,,,,,,,,,
613,PT02M22.00S,2024-03-05T04:11:08.2Z,4,REGULAR,3pt,Jump Shot,[],1627739,9.674770039421814,2.696078431372549,1610612762,119,113,2024-03-05T04:16:40Z,6050000,False,237.0,38.0,1,left,MISS K. Dunn 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
614,PT02M18.00S,2024-03-05T04:11:12.2Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,119,113,2024-03-05T04:11:14Z,6060000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,,,,,613.0,4.0,4.0,0.0,,,,,,,,,,
615,PT02M10.00S,2024-03-05T04:11:19.9Z,4,REGULAR,3pt,Jump Shot,[],1630166,85.75886990801577,96.07843137254902,1610612764,119,113,2024-03-05T04:11:24Z,6070000,False,230.0,81.0,1,right,MISS D. Avdija 24' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
616,PT02M09.00S,2024-03-05T04:11:20.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,119,113,2024-03-05T04:11:24Z,6080000,False,,,0,,J. Collins REBOUND (Off:3 Def:12),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,615.0,15.0,12.0,3.0,,,,,,,,,,
617,PT01M50.00S,2024-03-05T04:11:39.6Z,4,REGULAR,3pt,Jump Shot,[],203903,34.247700394218136,59.55882352941176,1610612762,122,113,2024-03-05T04:11:46Z,6090000,False,-48.0,269.0,1,left,J. Clarkson 27' 3PT  (35 PTS) (C. Sexton 7 AST),"[203903, 1629012]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,27.36,Made,35.0,C. Sexton,1629012.0,7.0,,,,,,,,,,,,,,
619,PT01M50.00S,2024-03-05T04:11:45.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,122,113,2024-03-05T04:11:45Z,6110000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M41.00S,2024-03-05T04:13:39.7Z,4,REGULAR,3pt,Jump Shot,[],1626145,66.70499342969777,50.98039215686274,1610612764,122,113,2024-03-05T04:13:45Z,6120000,False,5.0,260.0,1,right,MISS T. Jones 26' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
621,PT01M38.00S,2024-03-05T04:13:42.7Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,122,113,2024-03-05T04:13:45Z,6130000,False,,,0,,K. Dunn REBOUND (Off:1 Def:4),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,620.0,5.0,4.0,1.0,,,,,,,,,,
622,PT01M17.00S,2024-03-05T04:14:03.5Z,4,REGULAR,3pt,Jump Shot,[],203903,31.750985545335087,53.18627450980392,1610612762,122,113,2024-03-05T04:14:10Z,6140000,False,-16.0,246.0,1,left,MISS J. Clarkson 24' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
623,PT01M13.00S,2024-03-05T04:14:07.5Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,122,113,2024-03-05T04:14:10Z,6150000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,622.0,5.0,5.0,0.0,,,,,,,,,,
624,PT01M10.00S,2024-03-05T04:14:10.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641731,91.80354796320631,55.392156862745104,1610612764,122,113,2024-03-05T04:18:20Z,6160000,False,27.0,25.0,1,right,MISS B. Coulibaly running Layup,[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
625,PT01M09.00S,2024-03-05T04:14:14.7Z,4,REGULAR,rebound,offensive,[],1626145,,,1610612764,122,113,2024-03-05T04:14:14Z,6170000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,624.0,5.0,4.0,1.0,,,,,,,,,,
626,PT01M09.00S,2024-03-05T04:14:16.0Z,4,REGULAR,turnover,traveling,[],1629673,,,1610612764,122,113,2024-03-05T04:14:34Z,6180000,False,,,0,,J. Poole traveling TURNOVER (3 TO),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,201246.0,,,,,3.0,,
627,PT00M56.00S,2024-03-05T04:14:48.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,12.565703022339028,34.31372549019608,1610612762,124,113,2024-03-05T04:14:53Z,6190000,False,78.0,66.0,1,left,J. Clarkson 10' driving floating bank Jump Shot (37 PTS),[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,10.22,Made,37.0,,,,,,,,,,,,,,,,,
628,PT00M56.00S,2024-03-05T04:14:50.5Z,4,REGULAR,foul,personal,"['1freethrow', 'inpenalty']",1629673,,,1610612762,124,113,2024-03-05T04:18:38Z,6200000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Clarkson 1 FT),"[1629673, 203903]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,201246.0,2.0,0.0,Clarkson,203903.0,,,
630,PT00M56.00S,2024-03-05T04:15:20.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203903,,,1610612762,125,113,2024-03-05T04:15:21Z,6220000,False,,,0,,J. Clarkson Free Throw 1 of 1 (38 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
631,PT00M51.70S,2024-03-05T04:15:39.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612764,125,113,2024-03-05T04:15:57Z,6230000,False,,,0,,J. Collins shooting personal FOUL (5 PF) (Avdija 2 FT),"[1628381, 1630166]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,201246.0,5.0,0.0,Avdija,1630166.0,,,
633,PT00M51.70S,2024-03-05T04:16:11.7Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,125,114,2024-03-05T04:16:11Z,6250000,False,,,0,,D. Avdija Free Throw 1 of 2 (15 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
635,PT00M51.70S,2024-03-05T04:16:28.9Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,125,115,2024-03-05T04:16:28Z,6260000,False,,,0,,D. Avdija Free Throw 2 of 2 (16 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
636,PT00M43.20S,2024-03-05T04:16:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.389618922470433,44.6078431372549,1610612762,125,115,2024-03-05T04:16:42Z,6270000,False,27.0,8.0,1,left,MISS C. Sexton Layup,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
637,PT00M43.20S,2024-03-05T04:16:38.5Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,125,115,2024-03-05T04:16:42Z,6280000,False,,,0,,J. Juzang REBOUND (Off:1 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,636.0,4.0,3.0,1.0,,,,,,,,,,
638,PT00M43.20S,2024-03-05T04:16:40.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630548,5.590000152587891,50.0,1610612762,127,115,2024-03-05T04:19:54Z,6290000,False,0.0,0.0,1,left,J. Juzang tip Layup (10 PTS),[1630548],1610612762.0,UTA,tip,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
639,PT00M39.30S,2024-03-05T04:16:45.9Z,4,REGULAR,2pt,Jump Shot,[],1629673,85.75886990801577,31.372549019607842,1610612764,127,115,2024-03-05T04:20:15Z,6300000,False,-93.0,81.0,1,right,MISS J. Poole 12' driving floating Shot - blocked,"[1629673, 1627739]",1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,12.37,Missed,,,,,,,,,Dunn,1627739.0,,,,,,,,
640,PT00M39.30S,2024-03-05T04:16:45.9Z,4,REGULAR,block,,[],1627739,,,1610612764,127,115,2024-03-05T04:16:50Z,6310000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
641,PT00M39.30S,2024-03-05T04:16:45.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,127,115,2024-03-05T04:16:51Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,639.0,,,,,,,,,,,,,
643,PT00M37.60S,2024-03-05T04:17:02.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,92.72339027595268,3.9215686274509802,1610612764,127,115,2024-03-05T04:17:11Z,6340000,False,-230.0,16.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
644,PT00M37.60S,2024-03-05T04:17:02.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,127,115,2024-03-05T04:17:11Z,6350000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:7),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,,,,,,,643.0,9.0,7.0,2.0,,,,,,,,,,
645,PT00M11.50S,2024-03-05T04:17:33.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,127,115,2024-03-05T04:17:42Z,6360000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628953.0,,,,,,,
646,PT00M04.80S,2024-03-05T04:17:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641731,91.27792378449409,44.85294117647059,1610612764,127,115,2024-03-05T04:20:50Z,6370000,False,-26.0,29.0,1,right,MISS B. Coulibaly driving reverse Layup - blocked,"[1641731, 1628381]",1610612764.0,WAS,driving reverse,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,Collins,1628381.0,,,,,,,,
647,PT00M04.80S,2024-03-05T04:17:44.4Z,4,REGULAR,block,,[],1628381,,,1610612764,127,115,2024-03-05T04:17:46Z,6380000,False,,,0,,J. Collins BLOCK (6 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT00M04.80S,2024-03-05T04:17:44.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,127,115,2024-03-05T04:17:50Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,646.0,,,,,,,,,,,,,
650,PT00M01.70S,2024-03-05T04:17:57.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629673,81.68528252299606,4.411764705882353,1610612764,127,115,2024-03-05T04:18:06Z,6410000,False,-228.0,120.0,1,right,MISS J. Poole 25' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
651,PT00M00.70S,2024-03-05T04:17:58.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,127,115,2024-03-05T04:18:06Z,6420000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:8),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,10.0,8.0,2.0,,,,,,,,,,
652,PT00M00.00S,2024-03-05T04:18:08.5Z,4,REGULAR,period,end,[],0,,,1610612762,127,115,2024-03-05T04:18:08Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2024-03-05T04:18:12.2Z,4,REGULAR,game,end,[],0,,,0,127,115,2024-03-05T04:18:12Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
