actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
519,PT10M35.00S,2023-11-18T05:09:20.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626164,,,1610612756,99,105,2023-11-18T05:10:37Z,5120000,False,,,0,,D. Booker Free Throw 2 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
520,PT10M22.00S,2023-11-18T05:09:51.1Z,4,REGULAR,turnover,bad pass,[],1631323,,,1610612762,99,105,2023-11-18T05:09:57Z,5130000,False,,,0,,S. Fontecchio bad pass TURNOVER (1 TO),"[1631323, 1630692]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0
521,PT10M22.00S,2023-11-18T05:09:51.1Z,4,REGULAR,steal,,[],1630692,,,1610612756,99,105,2023-11-18T05:09:52Z,5140000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
522,PT10M19.00S,2023-11-18T05:09:54.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630692,90.22667542706965,50.245098039215684,1610612756,99,105,2023-11-18T05:11:51Z,5150000,False,1.0,39.0,1,right,MISS J. Goodwin running DUNK - blocked,"[1630692, 1629659]",1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,Horton-Tucker,1629659.0,,,
523,PT10M19.00S,2023-11-18T05:09:54.4Z,4,REGULAR,block,,[],1629659,,,1610612756,99,105,2023-11-18T05:09:57Z,5160000,False,,,0,,T. Horton-Tucker BLOCK (1 BLK),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT10M19.00S,2023-11-18T05:09:54.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,99,105,2023-11-18T05:10:00Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,522.0,,,,,,,,,,,,,
526,PT10M15.00S,2023-11-18T05:10:13.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626164,81.68528252299606,44.85294117647059,1610612756,99,107,2023-11-18T05:12:14Z,5190000,False,-26.0,120.0,1,right,D. Booker 12' fadeaway Jump Shot (21 PTS) (J. Goodwin 4 AST),"[1626164, 1630692]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,21.0,J. Goodwin,1630692.0,4.0,,,,,,,,,,,,,,
527,PT09M56.00S,2023-11-18T05:10:32.5Z,4,REGULAR,3pt,Jump Shot,[],1629659,32.14520367936925,56.372549019607845,1610612762,102,107,2023-11-18T05:12:52Z,5200000,False,-32.0,250.0,1,left,T. Horton-Tucker 25' 3PT pullup (7 PTS) (C. Sexton 4 AST),"[1629659, 1629012]",1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,25.17,Made,7.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
528,PT09M39.00S,2023-11-18T05:10:49.3Z,4,REGULAR,3pt,Jump Shot,[],1626164,65.1281208935611,37.5,1610612756,102,110,2023-11-18T05:13:11Z,5210000,False,-62.0,275.0,1,right,D. Booker 28' 3PT pullup (24 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,28.23,Made,24.0,,,,,,,,,,,,,,,,,
530,PT09M22.00S,2023-11-18T05:11:08.2Z,4,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612762,102,110,2023-11-18T05:11:19Z,5220000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Horton-Tucker 2 FT),"[1626164, 1629659]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Horton-Tucker,1629659.0,,,,,
532,PT09M22.00S,2023-11-18T05:11:40.8Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,103,110,2023-11-18T05:11:40Z,5240000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (8 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
533,PT09M22.00S,2023-11-18T05:11:55.3Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,104,110,2023-11-18T05:11:55Z,5250000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (9 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
534,PT09M03.00S,2023-11-18T05:12:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629642,93.11760840998686,43.872549019607845,1610612756,104,112,2023-11-18T05:12:21Z,5260000,False,-31.0,12.0,1,right,N. Little driving Layup (5 PTS) (D. Booker 13 AST),"[1629642, 1626164]",1610612756.0,PHX,driving,,,Little,N. Little,,,,,Restricted Area,0-8 Center,3.29,Made,5.0,D. Booker,1626164.0,13.0,,,,,,,,,,,,,,
535,PT08M50.00S,2023-11-18T05:12:29.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,5.469776609724048,39.21568627450981,1610612762,106,112,2023-11-18T05:12:34Z,5270000,False,54.0,-1.0,1,left,J. Collins alley-oop DUNK (10 PTS) (T. Horton-Tucker 4 AST),"[1628381, 1629659]",1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,10.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,,,,,
537,PT08M38.00S,2023-11-18T05:12:44.8Z,4,REGULAR,foul,personal,[],1629012,,,1610612756,106,112,2023-11-18T05:12:53Z,5290000,False,,,0,,C. Sexton personal FOUL (3 PF),"[1629012, 1629234]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,3.0,0.0,Eubanks,1629234.0,,,,,
539,PT08M38.00S,2023-11-18T05:12:54.8Z,4,REGULAR,substitution,out,[],1629659,,,1610612756,106,112,2023-11-18T05:12:58Z,5310000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M38.00S,2023-11-18T05:12:54.8Z,4,REGULAR,substitution,in,[],1641718,,,1610612756,106,112,2023-11-18T05:12:58Z,5320000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M27.00S,2023-11-18T05:13:16.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,87.72996057818659,49.50980392156863,1610612756,106,114,2023-11-18T05:13:22Z,5330000,False,-2.0,63.0,1,right,D. Eubanks 6' bank Jump Shot (11 PTS) (D. Booker 14 AST),"[1629234, 1626164]",1610612756.0,PHX,bank,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,11.0,D. Booker,1626164.0,14.0,,,,,,,,,,,,,,
543,PT08M08.00S,2023-11-18T05:13:34.9Z,4,REGULAR,3pt,Jump Shot,[],1631323,30.699737187910642,26.225490196078432,1610612762,106,114,2023-11-18T05:13:40Z,5350000,False,119.0,236.0,1,left,MISS S. Fontecchio 26' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
544,PT08M05.00S,2023-11-18T05:13:37.9Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,106,114,2023-11-18T05:13:40Z,5360000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,2.0,2.0,0.0,,,,,,,,,,
545,PT07M47.00S,2023-11-18T05:13:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.11760840998686,40.44117647058824,1610612756,106,114,2023-11-18T05:15:57Z,5370000,False,-48.0,12.0,1,right,MISS D. Booker driving Layup - blocked,"[1626164, 1628381]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,Collins,1628381.0,,,
546,PT07M47.00S,2023-11-18T05:13:56.0Z,4,REGULAR,block,,[],1628381,,,1610612756,106,114,2023-11-18T05:13:58Z,5380000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT07M44.00S,2023-11-18T05:13:59.0Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,106,114,2023-11-18T05:14:00Z,5390000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,1.0,1.0,0.0,,,,,,,,,,
548,PT07M41.00S,2023-11-18T05:14:02.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,24.78646517739816,12.745098039215685,1610612762,106,114,2023-11-18T05:17:54Z,5400000,False,186.0,180.0,1,left,MISS S. Fontecchio 25' running 3PT,[1631323],1610612762.0,UTA,running,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
549,PT07M38.00S,2023-11-18T05:14:05.6Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,106,114,2023-11-18T05:14:05Z,5410000,False,,,0,,C. Sexton REBOUND (Off:2 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,3.0,1.0,2.0,,,,,,,,,,
550,PT07M37.00S,2023-11-18T05:14:07.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628381,5.601182654402102,95.09803921568627,1610612762,106,114,2023-11-18T05:14:12Z,5420000,False,-225.0,0.0,1,left,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
551,PT07M37.00S,2023-11-18T05:14:07.0Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,106,114,2023-11-18T05:14:12Z,5430000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,,,,550.0,3.0,3.0,0.0,,,,,,,,,,
552,PT07M29.00S,2023-11-18T05:14:14.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628966,92.06636005256242,62.745098039215684,1610612756,106,114,2023-11-18T05:18:46Z,5440000,False,64.0,22.0,1,right,MISS K. Bates-Diop 6' running Layup - blocked,"[1628966, 1629012]",1610612756.0,PHX,running,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,Sexton,1629012.0,,,
553,PT07M29.00S,2023-11-18T05:14:14.9Z,4,REGULAR,block,,[],1629012,,,1610612756,106,114,2023-11-18T05:14:17Z,5450000,False,,,0,,C. Sexton BLOCK (2 BLK),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT07M26.00S,2023-11-18T05:14:17.9Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,106,114,2023-11-18T05:14:20Z,5460000,False,,,0,,C. Sexton REBOUND (Off:2 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,552.0,4.0,2.0,2.0,,,,,,,,,,
555,PT07M21.00S,2023-11-18T05:14:24.5Z,4,REGULAR,foul,personal,['2freethrow'],1628966,,,1610612762,106,114,2023-11-18T05:14:35Z,5470000,False,,,0,,K. Bates-Diop shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1628966, 1628374]",1610612756.0,PHX,shooting,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Markkanen,1628374.0,,,,,
557,PT07M21.00S,2023-11-18T05:14:53.2Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,107,114,2023-11-18T05:14:53Z,5490000,False,,,0,,L. Markkanen Free Throw 1 of 2 (19 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
558,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,107,114,2023-11-18T05:15:23Z,5500000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,out,[],1631323,,,1610612762,107,114,2023-11-18T05:15:23Z,5510000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,out,[],1630692,,,1610612762,107,114,2023-11-18T05:15:23Z,5520000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,out,[],1626164,,,1610612762,107,114,2023-11-18T05:15:23Z,5530000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,in,[],1630534,,,1610612762,107,114,2023-11-18T05:15:23Z,5540000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,in,[],203903,,,1610612762,107,114,2023-11-18T05:15:23Z,5550000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,in,[],201569,,,1610612762,107,114,2023-11-18T05:15:23Z,5560000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,in,[],201142,,,1610612762,107,114,2023-11-18T05:15:23Z,5570000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,out,[],1628966,,,1610612762,107,114,2023-11-18T05:15:44Z,5575000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M21.00S,2023-11-18T05:15:00.2Z,4,REGULAR,substitution,in,[],1628960,,,1610612762,107,114,2023-11-18T05:15:44Z,5577500,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M21.00S,2023-11-18T05:14:53.2Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,107,114,2023-11-18T05:15:31Z,5580000,False,,,0,,MISS L. Markkanen Free Throw 2 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT07M16.00S,2023-11-18T05:14:58.2Z,4,REGULAR,rebound,defensive,[],201569,,,1610612756,107,114,2023-11-18T05:15:31Z,5590000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,566.0,2.0,2.0,0.0,,,,,,,,,,
568,PT07M03.00S,2023-11-18T05:15:38.7Z,4,REGULAR,3pt,Jump Shot,[],201142,67.23061760840999,58.08823529411765,1610612756,107,114,2023-11-18T05:22:17Z,5600000,False,40.0,256.0,1,right,MISS K. Durant 25' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
569,PT07M00.00S,2023-11-18T05:15:41.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,107,114,2023-11-18T05:15:46Z,5610000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,568.0,11.0,8.0,3.0,,,,,,,,,,
572,PT06M55.00S,2023-11-18T05:15:50.2Z,4,REGULAR,foul,personal,['3freethrow'],1629234,,,1610612762,107,114,2023-11-18T05:15:57Z,5620000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (George 3 FT),"[1629234, 1641718]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,2.0,0.0,George,1641718.0,,,,,
574,PT06M55.00S,2023-11-18T05:16:01.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,107,114,2023-11-18T05:16:01Z,5640000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M55.00S,2023-11-18T05:18:53.5Z,4,REGULAR,substitution,out,[],1629234,,,1610612762,107,114,2023-11-18T05:19:25Z,5650000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M55.00S,2023-11-18T05:18:53.5Z,4,REGULAR,substitution,in,[],203994,,,1610612762,107,114,2023-11-18T05:19:25Z,5660000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M55.00S,2023-11-18T05:19:29.4Z,4,REGULAR,freethrow,1 of 3,[],1641718,,,1610612762,107,114,2023-11-18T05:19:29Z,5670000,False,,,0,,MISS K. George Free Throw 1 of 3,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT06M55.00S,2023-11-18T05:19:29.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,107,114,2023-11-18T05:19:29Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,,
581,PT06M55.00S,2023-11-18T05:19:47.4Z,4,REGULAR,freethrow,2 of 3,[],1641718,,,1610612762,108,114,2023-11-18T05:19:47Z,5690000,False,,,0,,K. George Free Throw 2 of 3 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
582,PT06M55.00S,2023-11-18T05:20:02.3Z,4,REGULAR,freethrow,3 of 3,[],1641718,,,1610612762,109,114,2023-11-18T05:20:02Z,5700000,False,,,0,,K. George Free Throw 3 of 3 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
583,PT06M49.00S,2023-11-18T05:20:15.0Z,4,REGULAR,foul,personal,[],1630534,,,1610612756,109,114,2023-11-18T05:20:31Z,5710000,False,,,0,,O. Agbaji personal FOUL (3 PF),"[1630534, 201142]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,3.0,0.0,Durant,201142.0,,,,,
585,PT06M40.00S,2023-11-18T05:20:39.7Z,4,REGULAR,3pt,Jump Shot,[],1629642,92.06636005256242,96.07843137254902,1610612756,109,114,2023-11-18T05:20:44Z,5730000,False,230.0,22.0,1,right,MISS N. Little 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
586,PT06M38.00S,2023-11-18T05:20:41.7Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,109,114,2023-11-18T05:20:44Z,5740000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,,,,,585.0,2.0,2.0,0.0,,,,,,,,,,
587,PT06M21.00S,2023-11-18T05:20:58.1Z,4,REGULAR,2pt,Jump Shot,[],203903,11.514454664914586,70.58823529411765,1610612762,109,114,2023-11-18T05:21:01Z,5750000,False,-103.0,56.0,1,left,MISS J. Clarkson 11' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,11.7,Missed,,,,,,,,,,,,,,,,,,
588,PT06M19.00S,2023-11-18T05:21:00.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,109,114,2023-11-18T05:21:01Z,5760000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:4),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,,,,,587.0,6.0,4.0,2.0,,,,,,,,,,
589,PT06M01.00S,2023-11-18T05:21:18.3Z,4,REGULAR,3pt,Jump Shot,[],201569,80.76544021024968,7.8431372549019605,1610612756,109,117,2023-11-18T05:21:22Z,5770000,False,-211.0,128.0,1,right,E. Gordon 24' 3PT  (14 PTS) (K. Durant 8 AST),"[201569, 201142]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,24.68,Made,14.0,K. Durant,201142.0,8.0,,,,,,,,,,,,,,
591,PT05M41.00S,2023-11-18T05:21:40.6Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612762,109,117,2023-11-18T05:21:47Z,5790000,False,,,0,,J. Nurkic shooting personal FOUL (4 PF) (Collins 2 FT),"[203994, 1628381]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Collins,1628381.0,,,,,
593,PT05M41.00S,2023-11-18T05:22:03.6Z,4,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,109,117,2023-11-18T05:22:03Z,5810000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT05M41.00S,2023-11-18T05:22:03.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,109,117,2023-11-18T05:22:03Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,,,,
595,PT05M41.00S,2023-11-18T05:22:19.8Z,4,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,110,117,2023-11-18T05:22:19Z,5830000,False,,,0,,J. Collins Free Throw 2 of 2 (11 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
596,PT05M23.00S,2023-11-18T05:22:39.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,88.91261498028909,36.029411764705884,1610612756,110,119,2023-11-18T05:22:45Z,5840000,False,-70.0,52.0,1,right,J. Nurkic 8' Hook (15 PTS) (K. Durant 9 AST),"[203994, 201142]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Left,8.69,Made,15.0,K. Durant,201142.0,9.0,,,,,,,,,,,,,,
598,PT05M08.00S,2023-11-18T05:22:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,7.966491458607096,65.44117647058823,1610612762,110,119,2023-11-18T05:23:00Z,5860000,False,-77.0,22.0,1,left,MISS K. George 8' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
599,PT05M02.00S,2023-11-18T05:23:00.4Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,110,119,2023-11-18T05:23:00Z,5870000,False,,,0,,J. Collins REBOUND (Off:4 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,598.0,12.0,8.0,4.0,,,,,,,,,,
600,PT05M02.00S,2023-11-18T05:22:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612762,112,119,2023-11-18T05:22:59Z,5880000,False,0.0,0.0,1,left,J. Collins putback Layup (13 PTS),[1628381],1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
601,PT04M51.00S,2023-11-18T05:23:10.6Z,4,REGULAR,2pt,Jump Shot,[],201142,82.7365308804205,65.93137254901961,1610612756,112,119,2023-11-18T05:26:41Z,5890000,False,80.0,110.0,1,right,MISS K. Durant 13' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,13.57,Missed,,,,,,,,,,,,,,,,,,
602,PT04M49.00S,2023-11-18T05:23:12.6Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,112,119,2023-11-18T05:23:15Z,5900000,False,,,0,,J. Collins REBOUND (Off:4 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,601.0,13.0,9.0,4.0,,,,,,,,,,
