actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT08M57.00S,2023-11-15T03:52:03.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,99,93,2023-11-15T03:52:03Z,5050000,False,,,0,,K. Olynyk REBOUND (Off:5 Def:5),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,512.0,10.0,5.0,5.0,,,,,,,,,,,,,,
514,PT08M45.00S,2023-11-15T03:52:14.4Z,4,REGULAR,2pt,Hook,[],203482,9.411957950065702,31.61764705882353,1610612762,99,93,2023-11-15T03:52:18Z,5060000,False,92.0,36.0,1,left,MISS K. Olynyk 9' Hook,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,9.87,Missed,,,,,,,,,,,,,,,,,,
515,PT08M44.00S,2023-11-15T03:52:15.4Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,99,93,2023-11-15T03:52:18Z,5070000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,514.0,7.0,6.0,1.0,,,,,,,,,,,,,,
516,PT08M40.00S,2023-11-15T03:52:20.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,70.64717477003943,75.98039215686273,1610612757,99,93,2023-11-15T03:55:57Z,5080000,False,130.0,223.0,1,right,MISS M. Thybulle 25' running 3PT,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
517,PT08M37.00S,2023-11-15T03:52:23.5Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,99,93,2023-11-15T03:52:23Z,5090000,False,,,0,,J. Walker REBOUND (Off:2 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,516.0,6.0,4.0,2.0,,,,,,,,,,,,,,
518,PT08M37.00S,2023-11-15T03:52:28.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,99,93,2023-11-15T03:52:28Z,5100000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,99,93,2023-11-15T03:55:11Z,5110000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,99,93,2023-11-15T03:55:11Z,5120000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,out,[],1630219,,,1610612757,99,93,2023-11-15T03:55:11Z,5130000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,99,93,2023-11-15T03:55:11Z,5140000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,99,93,2023-11-15T03:55:11Z,5150000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,in,[],203924,,,1610612757,99,93,2023-11-15T03:55:11Z,5160000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,99,93,2023-11-15T03:55:11Z,5170000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M37.00S,2023-11-15T03:54:58.9Z,4,REGULAR,substitution,in,[],1631123,,,1610612757,99,93,2023-11-15T03:55:11Z,5180000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M31.00S,2023-11-15T03:55:40.9Z,4,REGULAR,turnover,lost ball,[],203924,,,1610612757,99,93,2023-11-15T04:15:19Z,5190000,False,,,0,,J. Grant lost ball TURNOVER (2 TO),"[203924, 1629012]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Sexton,1629012.0,,
528,PT08M31.00S,2023-11-15T03:55:40.9Z,4,REGULAR,steal,,[],1629012,,,1610612762,99,93,2023-11-15T03:55:43Z,5200000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
529,PT08M27.00S,2023-11-15T03:55:45.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,10.33180026281209,40.19607843137255,1610612762,101,93,2023-11-15T03:55:54Z,5210000,False,49.0,45.0,1,left,L. Markkanen 6' running DUNK (16 PTS) (C. Sexton 5 AST),"[1628374, 1629012]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,,,,,16.0,C. Sexton,1629012.0,5.0,,,,,,,,,,
531,PT08M13.00S,2023-11-15T03:56:01.7Z,4,REGULAR,foul,personal,[],203482,,,1610612757,101,93,2023-11-15T03:56:07Z,5230000,False,,,0,,K. Olynyk personal FOUL (1 PF),"[203482, 1629028]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,1.0,0.0,Ayton,1629028.0,,,,,
533,PT08M03.00S,2023-11-15T03:56:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,89.04402102496715,64.2156862745098,1610612757,101,93,2023-11-15T03:56:39Z,5250000,False,71.0,50.0,1,right,MISS J. Grant 8' turnaround Shot,[203924],1610612757.0,POR,turnaround,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,8.72,Missed,,,,,,,,,,,,,,,,,,
534,PT08M00.00S,2023-11-15T03:56:36.7Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,101,93,2023-11-15T03:56:39Z,5260000,False,,,0,,K. Olynyk REBOUND (Off:5 Def:6),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,,,533.0,11.0,6.0,5.0,,,,,,,,,,,,,,
535,PT07M50.00S,2023-11-15T03:56:47.4Z,4,REGULAR,3pt,Jump Shot,[],1631323,18.2161629434954,4.901960784313726,1610612762,101,93,2023-11-15T03:56:54Z,5270000,False,225.0,119.0,1,left,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
536,PT07M47.00S,2023-11-15T03:56:49.6Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,101,93,2023-11-15T03:56:49Z,5280000,False,,,0,,K. Olynyk REBOUND (Off:6 Def:6),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,535.0,12.0,6.0,6.0,,,,,,,,,,,,,,
537,PT07M45.00S,2023-11-15T03:56:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,12.565703022339028,44.85294117647059,1610612762,101,93,2023-11-15T04:02:07Z,5290000,False,26.0,66.0,1,left,MISS K. Olynyk 7' Layup - blocked,"[203482, 1641739]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
538,PT07M45.00S,2023-11-15T03:56:51.4Z,4,REGULAR,block,,[],1641739,,,1610612762,101,93,2023-11-15T03:56:53Z,5300000,False,,,0,,T. Camara BLOCK (2 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT07M45.00S,2023-11-15T03:56:51.4Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,101,93,2023-11-15T03:56:57Z,5310000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,6.0,5.0,1.0,,,,,,,,,,,,,,
540,PT07M40.00S,2023-11-15T03:56:56.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,5.590000152587891,50.0,1610612762,103,93,2023-11-15T03:56:56Z,5320000,False,0.0,0.0,1,left,L. Markkanen putback Layup (18 PTS),[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
541,PT07M33.00S,2023-11-15T03:57:03.7Z,4,REGULAR,3pt,Jump Shot,[],1641739,69.99014454664915,73.2843137254902,1610612757,103,93,2023-11-15T03:57:08Z,5330000,False,116.0,230.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
542,PT07M31.00S,2023-11-15T03:57:05.7Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,103,93,2023-11-15T03:57:08Z,5340000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,541.0,7.0,6.0,1.0,,,,,,,,,,,,,,
543,PT07M22.00S,2023-11-15T03:57:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628374,29.77989487516426,77.45098039215686,1610612762,106,93,2023-11-15T03:57:20Z,5350000,False,-137.0,227.0,1,left,L. Markkanen 26' 3PT  (21 PTS) (C. Sexton 6 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.56,Made,,,,,21.0,C. Sexton,1629012.0,6.0,,,,,,,,,,
545,PT07M19.00S,2023-11-15T03:57:22.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,106,93,2023-11-15T03:57:22Z,5370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,out,[],1629659,,,1610612757,106,93,2023-11-15T04:00:24Z,5380000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,out,[],203482,,,1610612757,106,93,2023-11-15T04:00:24Z,5390000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,106,93,2023-11-15T04:00:24Z,5400000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,106,93,2023-11-15T04:00:24Z,5410000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,out,[],1631123,,,1610612757,106,93,2023-11-15T04:00:24Z,5420000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,in,[],1628381,,,1610612757,106,93,2023-11-15T04:00:24Z,5430000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,in,[],1641718,,,1610612757,106,93,2023-11-15T04:00:24Z,5440000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,in,[],1630219,,,1610612757,106,93,2023-11-15T04:00:24Z,5450000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,106,93,2023-11-15T04:00:24Z,5460000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M19.00S,2023-11-15T04:00:03.2Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,106,93,2023-11-15T04:00:24Z,5470000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M03.00S,2023-11-15T04:00:35.6Z,4,REGULAR,3pt,Jump Shot,[],1631101,71.56701708278581,23.03921568627451,1610612757,106,93,2023-11-15T04:00:41Z,5480000,False,-135.0,215.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
557,PT07M01.00S,2023-11-15T04:00:37.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,106,93,2023-11-15T04:00:41Z,5490000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,556.0,8.0,7.0,1.0,,,,,,,,,,,,,,
589,PT06M37.00S,2023-11-15T04:00:59.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,106,93,2023-11-15T04:05:25Z,5505000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,,,,,,,,,
560,PT06M15.00S,2023-11-15T04:01:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630219,91.40932982917214,41.911764705882355,1610612757,106,93,2023-11-15T04:05:04Z,5520000,False,-40.0,28.0,1,right,MISS S. Mays Layup,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
561,PT06M13.00S,2023-11-15T04:01:25.4Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,106,93,2023-11-15T04:01:29Z,5530000,False,,,0,,D. Ayton REBOUND (Off:5 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,10.0,5.0,5.0,,,,,,,,,,,,,,
562,PT06M11.00S,2023-11-15T04:01:27.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,91.14651773981603,49.01960784313725,1610612757,106,93,2023-11-15T04:06:53Z,5540000,False,-5.0,31.0,1,right,MISS D. Ayton turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
563,PT06M11.00S,2023-11-15T04:01:27.5Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,106,93,2023-11-15T04:01:33Z,5550000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,562.0,8.0,6.0,2.0,,,,,,,,,,,,,,
564,PT06M08.00S,2023-11-15T04:01:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1631101,89.70105124835742,49.01960784313725,1610612757,106,93,2023-11-15T04:11:06Z,5560000,False,-5.0,44.0,1,right,MISS S. Sharpe putback Layup,[1631101],1610612757.0,POR,putback,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
565,PT06M06.00S,2023-11-15T04:01:33.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,106,93,2023-11-15T04:01:36Z,5570000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,564.0,9.0,8.0,1.0,,,,,,,,,,,,,,
566,PT06M01.00S,2023-11-15T04:01:38.2Z,4,REGULAR,3pt,Jump Shot,[],1629012,6.258212877792378,3.1862745098039214,1610612762,106,93,2023-11-15T04:01:44Z,5580000,False,234.0,6.0,1,left,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
567,PT05M58.00S,2023-11-15T04:01:41.2Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612757,106,93,2023-11-15T04:01:44Z,5590000,False,,,0,,S. Mays REBOUND (Off:0 Def:5),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Right Corner 3,24+ Right,,,566.0,5.0,5.0,0.0,,,,,,,,,,,,,,
568,PT05M54.00S,2023-11-15T04:01:46.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612757,106,93,2023-11-15T04:01:54Z,5600000,False,,,0,,C. Sexton shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1629012, 1631101]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Sharpe,1631101.0,,,,,
570,PT05M54.00S,2023-11-15T04:03:20.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,106,93,2023-11-15T04:10:00Z,5620000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT05M54.00S,2023-11-15T04:03:20.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,106,93,2023-11-15T04:10:00Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,570.0,,,,,,,,,,,,,,,,,
572,PT05M54.00S,2023-11-15T04:03:22.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612757,106,93,2023-11-15T04:02:28Z,5640000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M54.00S,2023-11-15T04:03:22.9Z,4,REGULAR,substitution,out,[],1628374,,,1610612757,106,93,2023-11-15T04:02:28Z,5650000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M54.00S,2023-11-15T04:03:22.9Z,4,REGULAR,substitution,in,[],203903,,,1610612757,106,93,2023-11-15T04:02:28Z,5660000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M54.00S,2023-11-15T04:03:22.9Z,4,REGULAR,substitution,in,[],1630534,,,1610612757,106,93,2023-11-15T04:02:28Z,5670000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M54.00S,2023-11-15T04:03:20.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,106,93,2023-11-15T04:10:00Z,5680000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT05M52.00S,2023-11-15T04:03:22.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,106,93,2023-11-15T04:10:00Z,5690000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,576.0,7.0,4.0,3.0,,,,,,,,,,,,,,
578,PT05M40.00S,2023-11-15T04:03:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,7.046649145860711,43.872549019607845,1610612762,108,93,2023-11-15T04:03:28Z,5700000,False,31.0,14.0,1,left,K. George Layup (12 PTS) (J. Collins 2 AST),"[1641718, 1628381]",1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,12.0,J. Collins,1628381.0,2.0,,,,,,,,,,
581,PT05M18.00S,2023-11-15T04:04:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,88.78120893561103,35.78431372549019,1610612757,108,95,2023-11-15T04:04:09Z,5730000,False,-71.0,53.0,1,right,J. Grant 8' Layup (25 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,8.87,Made,,,,,25.0,,,,,,,,,,,,,
582,PT04M57.00S,2023-11-15T04:04:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,10.463206307490145,44.6078431372549,1610612762,108,95,2023-11-15T04:04:38Z,5740000,False,27.0,46.0,1,left,MISS J. Collins Jump Shot - blocked,"[1628381, 1630219]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,Mays,1630219.0
583,PT04M57.00S,2023-11-15T04:04:24.5Z,4,REGULAR,block,,[],1630219,,,1610612762,108,95,2023-11-15T04:04:27Z,5750000,False,,,0,,S. Mays BLOCK (2 BLK),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT04M54.00S,2023-11-15T04:04:27.5Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,108,95,2023-11-15T04:04:38Z,5760000,False,,,0,,J. Collins REBOUND (Off:4 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,8.0,4.0,4.0,,,,,,,,,,,,,,
585,PT04M49.00S,2023-11-15T04:04:32.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,17.821944809461236,2.941176470588235,1610612762,108,95,2023-11-15T04:04:42Z,5770000,False,235.0,115.0,1,left,MISS C. Sexton 26' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
586,PT04M46.00S,2023-11-15T04:04:36.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,108,95,2023-11-15T04:04:36Z,5780000,False,,,0,,J. Walker REBOUND (Off:2 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,585.0,7.0,5.0,2.0,,,,,,,,,,,,,,
587,PT04M41.00S,2023-11-15T04:04:41.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612757,108,95,2023-11-15T04:04:50Z,5790000,False,,,0,,J. Clarkson shooting personal FOUL (2 PF) (Grant 2 FT),"[203903, 203924]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Grant,203924.0,,,,,
590,PT04M41.00S,2023-11-15T04:05:10.2Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,108,95,2023-11-15T04:05:10Z,5810000,False,,,0,,MISS J. Grant Free Throw 1 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT04M41.00S,2023-11-15T04:05:10.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,108,95,2023-11-15T04:05:10Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,,,,,
592,PT04M41.00S,2023-11-15T04:05:33.4Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,108,96,2023-11-15T04:05:33Z,5830000,False,,,0,,J. Grant Free Throw 2 of 2 (26 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
595,PT04M24.00S,2023-11-15T04:06:12.1Z,4,REGULAR,3pt,Jump Shot,[],203903,32.013797634691194,47.549019607843135,1610612762,108,96,2023-11-15T04:06:16Z,5850000,False,12.0,248.0,1,left,MISS J. Clarkson 24' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,24.87,Missed,,,,,,,,,,,,,,,,,,
596,PT04M24.00S,2023-11-15T04:06:12.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,108,96,2023-11-15T04:06:16Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,595.0,,,,,,,,,,,,,,,,,
