actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT06M46.00S,2025-12-15T01:34:20.9Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,69,58,2025-12-15T01:34:23Z,4180000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,422.0,1.0,1.0,0.0,,,,,,,,,,,,,,
424,PT06M46.00S,2025-12-15T01:34:27.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612758,69,58,2025-12-15T01:34:32Z,4190000,False,,,0,,J. Randle personal FOUL (3 PF) (Monk 2 FT),"[203944, 1628370]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Monk,1628370.0,,
426,PT06M46.00S,2025-12-15T01:34:57.8Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,69,59,2025-12-15T01:34:57Z,4210000,False,,,0,,M. Monk Free Throw 1 of 2 (5 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
427,PT06M46.00S,2025-12-15T01:35:12.0Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,69,60,2025-12-15T01:35:12Z,4220000,False,,,0,,M. Monk Free Throw 2 of 2 (6 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
428,PT06M35.00S,2025-12-15T01:35:24.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,90.62089356110381,51.225490196078425,1610612750,69,60,2025-12-15T01:35:31Z,4230000,False,6.0,36.0,1,right,MISS D. DiVincenzo driving floating bank Shot,[1628978],1610612750.0,MIN,driving floating bank,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
429,PT06M31.00S,2025-12-15T01:35:28.5Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612750,69,60,2025-12-15T01:35:31Z,4240000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,428.0,5.0,3.0,2.0,,,,,,,,,,,,,,
430,PT06M31.00S,2025-12-15T01:35:28.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628978,94.40999984741211,50.0,1610612750,71,60,2025-12-15T01:35:39Z,4250000,False,0.0,0.0,1,right,D. DiVincenzo tip Layup (13 PTS),[1628978],1610612750.0,MIN,tip,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
431,PT06M18.00S,2025-12-15T01:35:41.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,6.783837056504599,46.81372549019608,1610612758,71,62,2025-12-15T01:35:45Z,4260000,False,16.0,11.0,1,left,P. Achiuwa cutting finger roll Layup (11 PTS) (D. Schröder 3 AST),"[1630173, 203471]",1610612758.0,SAC,cutting finger roll,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,11.0,D. Schröder,203471.0,3.0,,,,,,,,,,
433,PT06M09.00S,2025-12-15T01:35:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.24901445466492,48.77450980392157,1610612750,73,62,2025-12-15T01:35:56Z,4280000,False,-6.0,11.0,1,right,J. McDaniels driving Layup (15 PTS) (N. Reid 2 AST),"[1630183, 1629675]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,15.0,N. Reid,1629675.0,2.0,,,,,,,,,,
435,PT05M48.00S,2025-12-15T01:36:11.5Z,3,REGULAR,3pt,Jump Shot,[],1628370,34.37910643889619,51.9607843137255,1610612758,73,65,2025-12-15T01:36:16Z,4300000,False,-10.0,271.0,1,left,M. Monk 27' 3PT  (9 PTS) (D. DeRozan 1 AST),"[1628370, 201942]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,9.0,D. DeRozan,201942.0,1.0,,,,,,,,,,
437,PT05M47.00S,2025-12-15T01:36:17.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,73,65,2025-12-15T01:36:17Z,4320000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M47.00S,2025-12-15T01:38:37.9Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,73,65,2025-12-15T01:38:55Z,4330000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M47.00S,2025-12-15T01:38:37.9Z,3,REGULAR,substitution,in,[],1630545,,,1610612750,73,65,2025-12-15T01:38:55Z,4340000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M27.00S,2025-12-15T01:39:27.7Z,3,REGULAR,3pt,Jump Shot,[],203944,74.45795006570303,82.35294117647058,1610612750,73,65,2025-12-15T01:39:32Z,4350000,False,162.0,188.0,1,right,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
441,PT05M23.00S,2025-12-15T01:39:31.7Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,73,65,2025-12-15T01:39:32Z,4360000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,440.0,4.0,3.0,1.0,,,,,,,,,,,,,,
442,PT05M22.00S,2025-12-15T01:39:31.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,91.67214191852825,51.9607843137255,1610612750,75,65,2025-12-15T01:39:40Z,4370000,False,10.0,26.0,1,right,N. Reid putback Layup (9 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,9.0,,,,,,,,,,,,,
443,PT05M12.00S,2025-12-15T01:39:45.2Z,3,REGULAR,2pt,Jump Shot,[],203471,9.674770039421814,30.392156862745097,1610612758,75,67,2025-12-15T01:40:06Z,4380000,False,98.0,38.0,1,left,D. Schröder 10' driving floating Jump Shot (5 PTS),[203471],1610612758.0,SAC,driving floating,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,10.53,Made,,,,,5.0,,,,,,,,,,,,,
444,PT05M12.00S,2025-12-15T01:39:49.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630538,,,1610612758,75,67,2025-12-15T01:39:55Z,4390000,False,,,0,,B. Hyland shooting personal FOUL (3 PF) (Schröder 1 FT),"[1630538, 203471]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Schröder,203471.0,,
446,PT05M12.00S,2025-12-15T01:40:14.8Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612758,75,68,2025-12-15T01:40:14Z,4410000,False,,,0,,D. Schröder Free Throw 1 of 1 (6 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
447,PT04M53.00S,2025-12-15T01:40:37.9Z,3,REGULAR,violation,kicked ball,[],1630173,,,1610612750,75,68,2025-12-15T01:40:45Z,4420000,False,,,0,,P. Achiuwa kicked ball VIOLATION,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,1627526.0,,,,,,
448,PT04M49.00S,2025-12-15T01:40:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,85.62746386333771,50.0,1610612750,75,68,2025-12-15T01:41:51Z,4430000,False,0.0,83.0,1,right,MISS J. Randle 8' driving Layup - blocked,"[203944, 1631099]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
449,PT04M49.00S,2025-12-15T01:40:53.3Z,3,REGULAR,block,,[],1631099,,,1610612750,75,68,2025-12-15T01:40:55Z,4440000,False,,,0,,K. Murray BLOCK (4 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT04M46.00S,2025-12-15T01:40:56.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,75,68,2025-12-15T01:41:00Z,4450000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,448.0,5.0,5.0,0.0,,,,,,,,,,,,,,
451,PT04M38.00S,2025-12-15T01:41:04.7Z,3,REGULAR,3pt,Jump Shot,[],203471,28.991458607095925,72.79411764705883,1610612758,75,71,2025-12-15T01:41:11Z,4460000,False,-114.0,220.0,1,left,D. Schröder 24' 3PT  (9 PTS) (K. Murray 1 AST),"[203471, 1631099]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,24.78,Made,,,,,9.0,K. Murray,1631099.0,1.0,,,,,,,,,,
453,PT04M29.00S,2025-12-15T01:41:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630545,92.59198423127464,50.73529411764706,1610612750,77,71,2025-12-15T01:42:56Z,4480000,False,4.0,17.0,1,right,T. Shannon Jr. driving Layup (2 PTS) (D. DiVincenzo 5 AST),"[1630545, 1628978]",1610612750.0,MIN,driving,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,2.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
455,PT04M12.00S,2025-12-15T01:41:29.8Z,3,REGULAR,3pt,Jump Shot,[],1628370,28.728646517739815,15.441176470588236,1610612758,77,74,2025-12-15T01:41:34Z,4500000,False,173.0,218.0,1,left,M. Monk 27' 3PT  (12 PTS) (D. DeRozan 2 AST),"[1628370, 201942]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.78,Made,,,,,12.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
457,PT03M57.00S,2025-12-15T01:41:45.4Z,3,REGULAR,3pt,Jump Shot,[],1628978,88.12417871222075,4.166666666666666,1610612750,77,74,2025-12-15T01:41:49Z,4520000,False,-229.0,59.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
458,PT03M54.00S,2025-12-15T01:41:48.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,77,74,2025-12-15T01:41:49Z,4530000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,457.0,6.0,6.0,0.0,,,,,,,,,,,,,,
459,PT03M49.00S,2025-12-15T01:41:56.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612758,77,74,2025-12-15T01:42:02Z,4540000,False,,,0,,D. DiVincenzo personal FOUL (3 PF) (Schröder 2 FT),"[1628978, 203471]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Schröder,203471.0,,
461,PT03M49.00S,2025-12-15T01:42:29.4Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,77,74,2025-12-15T01:42:29Z,4560000,False,,,0,,MISS D. Schröder Free Throw 1 of 2,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT03M49.00S,2025-12-15T01:42:29.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,77,74,2025-12-15T01:42:29Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,,,,,
463,PT03M49.00S,2025-12-15T01:42:30.4Z,3,REGULAR,substitution,out,[],1628978,,,1610612758,77,74,2025-12-15T01:42:42Z,4580000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M49.00S,2025-12-15T01:42:30.4Z,3,REGULAR,substitution,out,[],1630538,,,1610612758,77,74,2025-12-15T01:42:42Z,4590000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M49.00S,2025-12-15T01:42:30.4Z,3,REGULAR,substitution,out,[],203944,,,1610612758,77,74,2025-12-15T01:42:42Z,4600000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M49.00S,2025-12-15T01:42:30.4Z,3,REGULAR,substitution,in,[],1630183,,,1610612758,77,74,2025-12-15T01:42:42Z,4610000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M49.00S,2025-12-15T01:42:30.4Z,3,REGULAR,substitution,in,[],1642265,,,1610612758,77,74,2025-12-15T01:42:42Z,4620000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M49.00S,2025-12-15T01:42:30.4Z,3,REGULAR,substitution,in,[],1641740,,,1610612758,77,74,2025-12-15T01:42:42Z,4630000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M49.00S,2025-12-15T01:42:54.4Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,77,75,2025-12-15T01:42:54Z,4640000,False,,,0,,D. Schröder Free Throw 2 of 2 (10 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
470,PT03M31.00S,2025-12-15T01:43:12.6Z,3,REGULAR,3pt,Jump Shot,[],1629675,92.32917214191852,95.09803921568627,1610612750,80,75,2025-12-15T01:43:18Z,4650000,False,225.0,20.0,1,right,N. Reid 3PT  (12 PTS) (R. Dillingham 3 AST),"[1629675, 1642265]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.64,Made,,,,,12.0,R. Dillingham,1642265.0,3.0,,,,,,,,,,
472,PT03M15.00S,2025-12-15T01:43:28.7Z,3,REGULAR,3pt,Jump Shot,[],203471,32.013797634691194,54.166666666666664,1610612758,80,75,2025-12-15T01:43:33Z,4670000,False,-21.0,248.0,1,left,MISS D. Schröder 24' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
473,PT03M11.00S,2025-12-15T01:43:32.7Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,80,75,2025-12-15T01:43:33Z,4680000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,472.0,3.0,2.0,1.0,,,,,,,,,,,,,,
474,PT03M03.00S,2025-12-15T01:43:40.0Z,3,REGULAR,3pt,Jump Shot,[],1630545,93.77463863337714,95.58823529411765,1610612750,80,75,2025-12-15T01:43:44Z,4690000,False,228.0,6.0,1,right,MISS T. Shannon Jr. 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
475,PT03M01.00S,2025-12-15T01:43:42.0Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,80,75,2025-12-15T01:43:44Z,4700000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT02M51.00S,2025-12-15T01:43:54.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612758,80,75,2025-12-15T01:44:00Z,4710000,False,,,0,,J. McDaniels personal FOUL (3 PF) (Monk 2 FT),"[1630183, 1628370]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Monk,1628370.0,,
478,PT02M51.00S,2025-12-15T01:44:23.2Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,80,76,2025-12-15T01:44:23Z,4730000,False,,,0,,M. Monk Free Throw 1 of 2 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
479,PT02M51.00S,2025-12-15T01:44:38.3Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,80,77,2025-12-15T01:44:38Z,4740000,False,,,0,,M. Monk Free Throw 2 of 2 (14 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
480,PT02M42.00S,2025-12-15T01:44:49.4Z,3,REGULAR,3pt,Jump Shot,[],1629675,92.32917214191852,95.34313725490196,1610612750,80,77,2025-12-15T01:44:53Z,4750000,False,227.0,20.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.75,Missed,,,,,,,,,,,,,,,,,,
481,PT02M39.00S,2025-12-15T01:44:52.4Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,80,77,2025-12-15T01:44:53Z,4760000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,480.0,4.0,4.0,0.0,,,,,,,,,,,,,,
482,PT02M23.00S,2025-12-15T01:45:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,13.748357424441524,62.254901960784316,1610612758,80,77,2025-12-15T01:45:12Z,4770000,False,-61.0,77.0,1,left,MISS K. Murray 9' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,9.82,Missed,,,,,,,,,,,,,,,,,,
483,PT02M21.00S,2025-12-15T01:45:10.9Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,80,77,2025-12-15T01:45:12Z,4780000,False,,,0,,K. Murray REBOUND (Off:1 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,482.0,7.0,6.0,1.0,,,,,,,,,,,,,,
484,PT02M20.00S,2025-12-15T01:45:12.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,7.703679369250986,51.225490196078425,1610612758,80,77,2025-12-15T01:45:15Z,4790000,False,-6.0,20.0,1,left,MISS K. Murray putback Layup,[1631099],1610612758.0,SAC,putback,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
485,PT02M17.00S,2025-12-15T01:45:15.0Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,80,77,2025-12-15T01:45:15Z,4800000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,484.0,4.0,3.0,1.0,,,,,,,,,,,,,,
486,PT02M12.00S,2025-12-15T01:45:19.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630183,91.93495400788436,47.05882352941176,1610612750,82,77,2025-12-15T01:45:29Z,4810000,False,-15.0,23.0,1,right,J. McDaniels running Layup (17 PTS),[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,17.0,,,,,,,,,,,,,
487,PT01M59.00S,2025-12-15T01:45:35.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612758,82,77,2025-12-15T01:45:42Z,4820000,False,,,0,,R. Dillingham shooting personal FOUL (2 PF) (Murray 2 FT),"[1642265, 1631099]",1610612750.0,MIN,shooting,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,1.0,Murray,1631099.0,,
489,PT01M59.00S,2025-12-15T01:45:56.7Z,3,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,82,77,2025-12-15T01:45:56Z,4840000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT01M59.00S,2025-12-15T01:45:56.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,82,77,2025-12-15T01:45:56Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,,,,
491,PT01M59.00S,2025-12-15T01:46:13.1Z,3,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,82,78,2025-12-15T01:46:13Z,4860000,False,,,0,,K. Murray Free Throw 2 of 2 (5 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
492,PT01M41.00S,2025-12-15T01:46:34.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641740,91.67214191852825,36.27450980392157,1610612750,84,78,2025-12-15T01:46:42Z,4870000,False,-69.0,26.0,1,right,J. Clark 7' driving floating Jump Shot (2 PTS),[1641740],1610612750.0,MIN,driving floating,,,Clark,J. Clark,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,2.0,,,,,,,,,,,,,
493,PT01M25.00S,2025-12-15T01:46:50.1Z,3,REGULAR,2pt,Jump Shot,[],201942,14.011169513797633,78.43137254901961,1610612758,84,78,2025-12-15T01:46:54Z,4880000,False,-142.0,79.0,1,left,MISS D. DeRozan 16' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,16.28,Missed,,,,,,,,,,,,,,,,,,
494,PT01M22.00S,2025-12-15T01:46:53.1Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,84,78,2025-12-15T01:46:54Z,4890000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Left,,,493.0,5.0,4.0,1.0,,,,,,,,,,,,,,
495,PT01M11.00S,2025-12-15T01:47:07.9Z,3,REGULAR,foul,offensive,['inpenalty'],1641740,,,1610612750,84,78,2025-12-15T01:47:15Z,4900000,False,,,0,,J. Clark charge offensive FOUL (1 PF),"[1641740, 1630173]",1610612750.0,MIN,charge,,,Clark,J. Clark,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,1.0,0.0,Achiuwa,1630173.0,,
497,PT01M11.00S,2025-12-15T01:47:07.9Z,3,REGULAR,turnover,offensive foul,[],1641740,,,1610612750,84,78,2025-12-15T01:47:07Z,4920000,False,,,0,,J. Clark offensive foul TURNOVER (2 TO),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,200834.0,,,,,,
498,PT00M56.80S,2025-12-15T01:47:36.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612758,84,78,2025-12-15T01:47:41Z,4930000,False,,,0,,R. Dillingham personal FOUL (3 PF) (Schröder 2 FT),"[1642265, 203471]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627526.0,3.0,1.0,Schröder,203471.0,,
500,PT00M56.80S,2025-12-15T01:48:07.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612758,84,79,2025-12-15T01:48:07Z,4950000,False,,,0,,D. Schröder Free Throw 1 of 2 (11 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
501,PT00M56.80S,2025-12-15T01:48:22.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612758,84,80,2025-12-15T01:48:22Z,4960000,False,,,0,,D. Schröder Free Throw 2 of 2 (12 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
502,PT00M47.90S,2025-12-15T01:48:33.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,87.59855453350855,48.28431372549019,1610612750,86,80,2025-12-15T01:48:37Z,4970000,False,-9.0,64.0,1,right,J. McDaniels 6' driving floating Jump Shot (19 PTS) (N. Reid 3 AST),"[1630183, 1629675]",1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,,,,,19.0,N. Reid,1629675.0,3.0,,,,,,,,,,
504,PT00M44.40S,2025-12-15T01:48:45.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612758,86,80,2025-12-15T01:48:50Z,4990000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Monk 2 FT),"[1629675, 1628370]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Monk,1628370.0,,
506,PT00M44.40S,2025-12-15T01:49:07.4Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,86,81,2025-12-15T01:49:07Z,5010000,False,,,0,,M. Monk Free Throw 1 of 2 (15 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
