actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
84,PT06M07.00S,2026-02-21T00:54:54.6Z,1,REGULAR,substitution,in,[],1630314,,,1610612742,17,13,2026-02-21T00:55:06Z,820000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
85,PT05M57.00S,2026-02-21T00:55:25.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630314,93.11760840998686,54.65686274509803,1610612742,17,15,2026-02-21T00:55:28Z,830000,False,23.0,12.0,1,right,B. Williams driving Layup (2 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.63,Made,2.0,,,,,,,,,,,,,,,,,
86,PT05M36.00S,2026-02-21T00:55:46.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.732588699080158,50.0,1610612750,19,15,2026-02-21T00:55:49Z,840000,False,0.0,1.0,1,left,R. Gobert cutting DUNK (3 PTS) (D. DiVincenzo 3 AST),"[203497, 1628978]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.14,Made,3.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
88,PT05M18.00S,2026-02-21T00:56:04.4Z,1,REGULAR,2pt,Jump Shot,[],1630314,87.59855453350855,66.17647058823529,1610612742,19,15,2026-02-21T00:56:08Z,860000,False,81.0,64.0,1,right,MISS B. Williams 10' driving floating Shot,[1630314],1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,Mid-Range,8-16 Right,10.32,Missed,,,,,,,,,,,,,,,,,,
89,PT05M16.00S,2026-02-21T00:56:06.4Z,1,REGULAR,rebound,defensive,[],1630162,,,1610612750,19,15,2026-02-21T00:56:08Z,870000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,88.0,1.0,1.0,0.0,,,,,,,,,,
90,PT05M09.00S,2026-02-21T00:56:13.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.360709592641262,45.09803921568628,1610612750,19,15,2026-02-21T00:56:17Z,880000,False,25.0,26.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
91,PT05M06.00S,2026-02-21T00:56:16.5Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,19,15,2026-02-21T00:56:17Z,890000,False,,,0,,R. Gobert REBOUND (Off:2 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,90.0,3.0,1.0,2.0,,,,,,,,,,
92,PT05M06.00S,2026-02-21T00:56:16.6Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,21,15,2026-02-21T00:56:16Z,900000,False,0.0,0.0,1,left,R. Gobert tip DUNK (5 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
93,PT05M01.00S,2026-02-21T00:56:22.1Z,1,REGULAR,3pt,Jump Shot,[],1630314,90.09526938239159,4.411764705882353,1610612742,21,15,2026-02-21T00:56:28Z,910000,False,-228.0,41.0,1,right,MISS B. Williams 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
94,PT04M58.00S,2026-02-21T00:56:25.1Z,1,REGULAR,rebound,defensive,[],1630162,,,1610612750,21,15,2026-02-21T00:56:28Z,920000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,93.0,2.0,2.0,0.0,,,,,,,,,,
95,PT04M51.00S,2026-02-21T00:56:32.0Z,1,REGULAR,3pt,Jump Shot,[],1629675,5.995400788436268,5.392156862745098,1610612750,24,15,2026-02-21T00:56:35Z,930000,False,223.0,4.0,1,left,N. Reid 3PT  (3 PTS) (J. McDaniels 1 AST),"[1629675, 1630183]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.3,Made,3.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,,,,,
97,PT04M49.00S,2026-02-21T00:56:36.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,24,15,2026-02-21T00:56:36Z,950000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M49.00S,2026-02-21T00:58:21.7Z,1,REGULAR,substitution,out,[],1630183,,,1610612742,24,15,2026-02-21T01:00:09Z,960000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M49.00S,2026-02-21T00:58:21.7Z,1,REGULAR,substitution,out,[],203114,,,1610612742,24,15,2026-02-21T01:00:09Z,970000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M49.00S,2026-02-21T00:58:21.7Z,1,REGULAR,substitution,in,[],1630245,,,1610612742,24,15,2026-02-21T01:00:09Z,980000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M49.00S,2026-02-21T00:58:21.7Z,1,REGULAR,substitution,in,[],1628997,,,1610612742,24,15,2026-02-21T01:00:09Z,990000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M32.00S,2026-02-21T01:00:32.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,88.12417871222075,47.549019607843135,1610612742,24,17,2026-02-21T01:00:36Z,1000000,False,-12.0,59.0,1,right,M. Bagley III 6' floating Jump Shot (2 PTS) (N. Marshall 1 AST),"[1628963, 1630230]",1610612742.0,DAL,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,2.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
106,PT04M15.00S,2026-02-21T01:00:48.5Z,1,REGULAR,3pt,Jump Shot,[],1630162,21.76412614980289,86.76470588235294,1610612750,27,17,2026-02-21T01:00:52Z,1020000,False,-184.0,152.0,1,left,A. Edwards 3PT  (3 PTS) (D. DiVincenzo 4 AST),"[1630162, 1628978]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,23.86,Made,3.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
108,PT03M59.00S,2026-02-21T01:01:04.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,87.46714848883047,50.49019607843137,1610612742,27,17,2026-02-21T01:01:10Z,1040000,False,2.0,65.0,1,right,MISS M. Bagley III 6' driving Layup,[1628963],1610612742.0,DAL,driving,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
109,PT03M56.00S,2026-02-21T01:01:07.6Z,1,REGULAR,rebound,defensive,[],1630245,,,1610612750,27,17,2026-02-21T01:01:10Z,1050000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,108.0,1.0,1.0,0.0,,,,,,,,,,
110,PT03M52.00S,2026-02-21T01:01:12.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,6.258212877792378,53.92156862745098,1610612750,27,17,2026-02-21T01:01:16Z,1060000,False,-20.0,6.0,1,left,MISS A. Dosunmu running Layup,[1630245],1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
111,PT03M50.00S,2026-02-21T01:01:14.5Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,27,17,2026-02-21T01:01:14Z,1070000,False,,,0,,R. Gobert REBOUND (Off:3 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,110.0,4.0,1.0,3.0,,,,,,,,,,
112,PT03M50.00S,2026-02-21T01:01:14.5Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,29,17,2026-02-21T01:07:51Z,1080000,False,0.0,0.0,1,left,R. Gobert tip DUNK (7 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
113,PT03M38.00S,2026-02-21T01:01:28.8Z,1,REGULAR,foul,personal,[],1630162,,,1610612742,29,17,2026-02-21T01:01:34Z,1090000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 1630314]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Williams,1630314.0,,,,,
115,PT03M38.00S,2026-02-21T01:01:38.2Z,1,REGULAR,substitution,out,[],1628978,,,1610612742,29,17,2026-02-21T01:01:52Z,1110000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M38.00S,2026-02-21T01:01:38.2Z,1,REGULAR,substitution,out,[],1630230,,,1610612742,29,17,2026-02-21T01:01:52Z,1120000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M38.00S,2026-02-21T01:01:38.2Z,1,REGULAR,substitution,out,[],1628963,,,1610612742,29,17,2026-02-21T01:01:52Z,1130000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M38.00S,2026-02-21T01:01:38.2Z,1,REGULAR,substitution,in,[],1630538,,,1610612742,29,17,2026-02-21T01:01:52Z,1140000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M38.00S,2026-02-21T01:01:38.2Z,1,REGULAR,substitution,in,[],1629023,,,1610612742,29,17,2026-02-21T01:01:52Z,1150000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M38.00S,2026-02-21T01:01:38.2Z,1,REGULAR,substitution,in,[],1629655,,,1610612742,29,17,2026-02-21T01:01:52Z,1160000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M34.00S,2026-02-21T01:02:05.0Z,1,REGULAR,3pt,Jump Shot,[],202691,69.72733245729303,31.372549019607842,1610612742,29,17,2026-02-21T01:02:08Z,1170000,False,-93.0,232.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
122,PT03M30.00S,2026-02-21T01:02:09.0Z,1,REGULAR,rebound,defensive,[],203497,,,1610612750,29,17,2026-02-21T01:02:08Z,1180000,False,,,0,,R. Gobert REBOUND (Off:3 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,121.0,5.0,2.0,3.0,,,,,,,,,,
178,PT03M22.00S,2026-02-21T01:02:10.3Z,1,REGULAR,turnover,lost ball,[],203497,,,1610612750,29,17,2026-02-21T01:13:14Z,1185000,False,,,0,,R. Gobert lost ball TURNOVER (1 TO),"[203497, 1629655]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gafford,1629655.0,,
179,PT03M22.00S,2026-02-21T01:02:10.3Z,1,REGULAR,steal,,[],1629655,,,1610612742,29,17,2026-02-21T01:13:14Z,1187500,False,,,0,,D. Gafford STEAL (2 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
126,PT03M13.00S,2026-02-21T01:02:25.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628997,93.24901445466492,45.09803921568628,1610612742,29,19,2026-02-21T01:13:18Z,1220000,False,-25.0,11.0,1,right,C. Martin driving Layup (2 PTS),[1628997],1610612742.0,DAL,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.69,Made,2.0,,,,,,,,,,,,,,,,,
127,PT03M00.00S,2026-02-21T01:02:38.0Z,1,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612750,29,19,2026-02-21T01:08:49Z,1230000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Reid 2 FT),"[1629655, 1629675]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Reid,1629675.0,,,,,
129,PT03M00.00S,2026-02-21T01:03:12.0Z,1,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,29,19,2026-02-21T01:08:35Z,1250000,False,,,0,,MISS N. Reid Free Throw 1 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
130,PT03M00.00S,2026-02-21T01:03:12.0Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,29,19,2026-02-21T01:08:35Z,1260000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,
131,PT03M00.00S,2026-02-21T01:03:13.1Z,1,REGULAR,substitution,out,[],203497,,,1610612750,29,19,2026-02-21T01:03:16Z,1270000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT03M00.00S,2026-02-21T01:03:13.1Z,1,REGULAR,substitution,in,[],203944,,,1610612750,29,19,2026-02-21T01:03:16Z,1280000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT03M00.00S,2026-02-21T01:03:12.0Z,1,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,30,19,2026-02-21T01:08:35Z,1290000,False,,,0,,N. Reid Free Throw 2 of 2 (4 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
135,PT02M48.00S,2026-02-21T01:04:03.0Z,1,REGULAR,foul,personal,[],1630245,,,1610612742,30,19,2026-02-21T01:04:08Z,1310000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 202691]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,1.0,0.0,Thompson,202691.0,,,,,
137,PT02M48.00S,2026-02-21T01:04:07.2Z,1,REGULAR,substitution,out,[],1630162,,,1610612742,30,19,2026-02-21T01:04:10Z,1330000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M48.00S,2026-02-21T01:04:07.2Z,1,REGULAR,substitution,in,[],1630183,,,1610612742,30,19,2026-02-21T01:04:10Z,1340000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M38.00S,2026-02-21T01:04:34.0Z,1,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612742,30,19,2026-02-21T01:05:15Z,1350000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (Martin 2 FT),"[1630183, 1628997]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201639.0,1.0,0.0,Martin,1628997.0,,,,,
141,PT02M38.00S,2026-02-21T01:05:05.7Z,1,REGULAR,freethrow,1 of 2,[],1628997,,,1610612742,30,20,2026-02-21T01:05:28Z,1370000,False,,,0,,C. Martin Free Throw 1 of 2 (3 PTS),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
142,PT02M38.00S,2026-02-21T01:05:05.7Z,1,REGULAR,freethrow,2 of 2,[],1628997,,,1610612742,30,21,2026-02-21T01:05:28Z,1380000,False,,,0,,C. Martin Free Throw 2 of 2 (4 PTS),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
143,PT02M22.00S,2026-02-21T01:05:42.1Z,1,REGULAR,3pt,Jump Shot,[],1630245,30.699737187910642,25.98039215686275,1610612750,33,21,2026-02-21T01:05:45Z,1390000,False,120.0,236.0,1,left,A. Dosunmu 26' 3PT  (3 PTS) (N. Reid 1 AST),"[1630245, 1629675]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,26.49,Made,3.0,N. Reid,1629675.0,1.0,,,,,,,,,,,,,,
145,PT02M10.00S,2026-02-21T01:05:54.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612742,33,21,2026-02-21T01:06:05Z,1410000,False,,,0,,B. Hyland shooting personal FOUL (1 PF) (Williams 2 FT),"[1630538, 1630314]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203592.0,1.0,0.0,Williams,1630314.0,,,,,
147,PT02M10.00S,2026-02-21T01:06:22.7Z,1,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,33,22,2026-02-21T01:06:22Z,1430000,False,,,0,,B. Williams Free Throw 1 of 2 (3 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
148,PT02M10.00S,2026-02-21T01:06:40.6Z,1,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,33,23,2026-02-21T01:06:40Z,1440000,False,,,0,,B. Williams Free Throw 2 of 2 (4 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
149,PT02M00.00S,2026-02-21T01:06:51.7Z,1,REGULAR,turnover,bad pass,[],1629675,,,1610612750,33,23,2026-02-21T01:16:52Z,1450000,False,,,0,,N. Reid bad pass TURNOVER (1 TO),"[1629675, 1628997]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Martin,1628997.0,,
150,PT02M00.00S,2026-02-21T01:06:51.7Z,1,REGULAR,steal,,[],1628997,,,1610612742,33,23,2026-02-21T01:16:20Z,1460000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT01M55.00S,2026-02-21T01:06:55.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629023,92.85479632063075,53.67647058823529,1610612742,33,23,2026-02-21T01:07:00Z,1470000,False,18.0,15.0,1,right,MISS P. Washington running Layup,[1629023],1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
152,PT01M52.00S,2026-02-21T01:06:58.9Z,1,REGULAR,rebound,defensive,[],1630183,,,1610612750,33,23,2026-02-21T01:07:00Z,1480000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,151.0,4.0,4.0,0.0,,,,,,,,,,
153,PT01M49.00S,2026-02-21T01:07:02.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629675,6.258212877792378,48.28431372549019,1610612750,35,23,2026-02-21T01:07:07Z,1490000,False,9.0,6.0,1,left,N. Reid running DUNK (6 PTS) (J. McDaniels 2 AST),"[1629675, 1630183]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.07,Made,6.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
155,PT01M38.00S,2026-02-21T01:07:12.8Z,1,REGULAR,turnover,lost ball,[],1628997,,,1610612742,35,23,2026-02-21T01:07:17Z,1510000,False,,,0,,C. Martin lost ball TURNOVER (1 TO),"[1628997, 1629675]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Reid,1629675.0,,
156,PT01M38.00S,2026-02-21T01:07:12.8Z,1,REGULAR,steal,,[],1629675,,,1610612750,35,23,2026-02-21T01:07:14Z,1520000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
157,PT01M34.00S,2026-02-21T01:07:17.1Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630245,11.777266754270697,4.166666666666666,1610612750,35,23,2026-02-21T01:07:23Z,1530000,False,229.0,58.0,1,left,MISS A. Dosunmu running 3PT,[1630245],1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
158,PT01M30.00S,2026-02-21T01:07:21.1Z,1,REGULAR,rebound,defensive,[],1628997,,,1610612742,35,23,2026-02-21T01:07:23Z,1540000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,157.0,1.0,1.0,0.0,,,,,,,,,,
159,PT01M18.00S,2026-02-21T01:07:33.2Z,1,REGULAR,2pt,Jump Shot,[],202691,93.74178712220763,8.57843137254902,1610612742,35,23,2026-02-21T01:19:24Z,1550000,False,-207.0,6.0,1,right,MISS K. Thompson 20' fadeaway Shot,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,20.72,Missed,,,,,,,,,,,,,,,,,,
160,PT01M14.00S,2026-02-21T01:07:37.2Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,35,23,2026-02-21T01:07:37Z,1560000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,,,,,159.0,1.0,1.0,0.0,,,,,,,,,,
161,PT01M09.00S,2026-02-21T01:07:41.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,23.73521681997372,84.80392156862744,1610612750,38,23,2026-02-21T01:08:19Z,1570000,False,-174.0,171.0,1,left,J. McDaniels 24' 3PT running (7 PTS) (A. Dosunmu 1 AST),"[1630183, 1630245]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.37,Made,7.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,,,,,
163,PT00M46.90S,2026-02-21T01:08:05.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,83.26215505913272,37.5,1610612742,38,23,2026-02-21T01:19:57Z,1590000,False,-62.0,105.0,1,right,MISS K. Thompson 12' driving floating bank Shot,[202691],1610612742.0,DAL,driving floating bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
164,PT00M43.00S,2026-02-21T01:08:09.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612750,38,23,2026-02-21T01:08:12Z,1600000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,163.0,,,,,,,,,,,,,
165,PT00M43.00S,2026-02-21T01:08:12.6Z,1,REGULAR,foul,personal,[],1628997,,,1610612750,38,23,2026-02-21T01:08:26Z,1610000,False,,,0,,C. Martin loose ball personal FOUL (1 PF),"[1628997, 1630245]",1610612742.0,DAL,loose ball,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,1.0,0.0,Dosunmu,1630245.0,,,,,
167,PT00M27.90S,2026-02-21T01:08:50.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.5722733245729295,53.67647058823529,1610612750,38,23,2026-02-21T01:08:54Z,1630000,False,-18.0,19.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
168,PT00M26.40S,2026-02-21T01:08:51.6Z,1,REGULAR,rebound,defensive,[],1629655,,,1610612742,38,23,2026-02-21T01:08:54Z,1640000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,167.0,3.0,2.0,1.0,,,,,,,,,,
170,PT00M06.00S,2026-02-21T01:09:27.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,90.88370565045992,61.274509803921575,1610612742,38,25,2026-02-21T01:09:31Z,1660000,False,56.0,33.0,1,right,B. Williams 6' driving Layup (6 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,6.0,,,,,,,,,,,,,,,,,
171,PT00M00.30S,2026-02-21T01:09:36.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612750,38,25,2026-02-21T01:09:49Z,1670000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Randle 2 FT),"[1629655, 203944]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Randle,203944.0,,,,,
