actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT05M27.00S,2025-10-26T23:29:00.7Z,1,REGULAR,rebound,offensive,[],1630174,,,1610612754,21,16,2025-10-26T23:29:00Z,860000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,85.0,3.0,1.0,2.0,,,,,,,,,,
87,PT05M25.00S,2025-10-26T23:29:04.7Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630167,6.389618922470433,50.49019607843137,1610612754,21,16,2025-10-26T23:49:54Z,870000,False,-2.0,8.0,1,left,MISS O. Toppin DUNK,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
88,PT05M24.00S,2025-10-26T23:29:05.7Z,1,REGULAR,rebound,offensive,[],1630167,,,1610612754,21,16,2025-10-26T23:29:25Z,880000,False,,,0,,O. Toppin REBOUND (Off:1 Def:0),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,87.0,1.0,0.0,1.0,,,,,,,,,,
89,PT05M23.00S,2025-10-26T23:29:10.8Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630167,5.590000152587891,50.0,1610612754,21,18,2025-10-26T23:29:20Z,890000,False,0.0,0.0,1,left,O. Toppin putback Layup (2 PTS),[1630167],1610612754.0,IND,putback,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
90,PT05M06.00S,2025-10-26T23:29:22.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,81.02825229960578,45.588235294117645,1610612750,21,18,2025-10-26T23:29:45Z,900000,False,-22.0,126.0,1,right,MISS J. Randle 12' step back Shot,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,12.77,Missed,,,,,,,,,,,,,,,,,,
91,PT05M05.00S,2025-10-26T23:29:23.0Z,1,REGULAR,rebound,defensive,[],1630167,,,1610612754,21,18,2025-10-26T23:29:45Z,910000,False,,,0,,O. Toppin REBOUND (Off:1 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,90.0,2.0,1.0,1.0,,,,,,,,,,
92,PT04M59.00S,2025-10-26T23:29:30.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630174,7.046649145860711,48.28431372549019,1610612754,21,20,2025-10-26T23:30:24Z,920000,False,9.0,14.0,1,left,A. Nesmith running Layup (5 PTS) (B. Sheppard 1 AST),"[1630174, 1641767]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.62,Made,5.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
94,PT04M45.00S,2025-10-26T23:29:45.5Z,1,REGULAR,foul,personal,[],1630643,,,1610612750,21,20,2025-10-26T23:29:56Z,940000,False,,,0,,J. Huff personal FOUL (1 PF),"[1630643, 203497]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Gobert,203497.0,,,,,
96,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,out,[],1628978,,,1610612750,21,20,2025-10-26T23:30:15Z,960000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,out,[],1630538,,,1610612750,21,20,2025-10-26T23:30:15Z,970000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,out,[],203497,,,1610612750,21,20,2025-10-26T23:30:15Z,980000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,out,[],1641767,,,1610612750,21,20,2025-10-26T23:30:15Z,990000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,out,[],1627783,,,1610612750,21,20,2025-10-26T23:30:15Z,1000000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,in,[],1630545,,,1610612750,21,20,2025-10-26T23:30:15Z,1010000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,in,[],1629675,,,1610612750,21,20,2025-10-26T23:30:15Z,1020000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,in,[],201144,,,1610612750,21,20,2025-10-26T23:30:15Z,1030000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,in,[],1641716,,,1610612750,21,20,2025-10-26T23:30:15Z,1040000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M45.00S,2025-10-26T23:29:51.3Z,1,REGULAR,substitution,in,[],1642484,,,1610612750,21,20,2025-10-26T23:30:15Z,1050000,False,,,0,,SUB in: R. Dennis,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M32.00S,2025-10-26T23:30:33.7Z,1,REGULAR,3pt,Jump Shot,[],201144,67.36202365308804,54.41176470588235,1610612750,21,20,2025-10-26T23:30:39Z,1060000,False,22.0,254.0,1,right,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
107,PT04M28.00S,2025-10-26T23:30:37.7Z,1,REGULAR,rebound,offensive,[],1630183,,,1610612750,21,20,2025-10-26T23:57:38Z,1070000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:0),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,106.0,1.0,0.0,1.0,,,,,,,,,,
108,PT04M26.00S,2025-10-26T23:30:40.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630183,90.22667542706965,39.705882352941174,1610612750,21,20,2025-10-26T23:30:48Z,1080000,False,-51.0,39.0,1,right,MISS J. McDaniels 6' bank Shot,[1630183],1610612750.0,MIN,bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
109,PT04M21.00S,2025-10-26T23:30:44.2Z,1,REGULAR,rebound,offensive,[],1630183,,,1610612750,21,20,2025-10-26T23:30:44Z,1090000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:0),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,108.0,2.0,0.0,2.0,,,,,,,,,,
131,PT04M14.00S,2025-10-26T23:30:48.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630545,88.64980289093299,35.294117647058826,1610612750,21,20,2025-10-26T23:33:11Z,1095000,False,-74.0,54.0,1,right,MISS T. Shannon Jr. 9' driving Layup - blocked,"[1630545, 1642484]",1610612750.0,MIN,driving,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.13,Missed,,,,,,,,,,,,,,,,,Dennis,1642484.0
132,PT04M14.00S,2025-10-26T23:30:48.3Z,1,REGULAR,block,,[],1642484,,,1610612750,21,20,2025-10-26T23:33:11Z,1097500,False,,,0,,R. Dennis BLOCK (1 BLK),[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
133,PT04M13.00S,2025-10-26T23:30:49.3Z,1,REGULAR,rebound,offensive,[],1630183,,,1610612750,21,20,2025-10-26T23:33:11Z,1098750,False,,,0,,J. McDaniels REBOUND (Off:3 Def:0),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,131.0,3.0,0.0,3.0,,,,,,,,,,
110,PT04M12.00S,2025-10-26T23:30:56.4Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1630183,94.82588699080158,29.901960784313726,1610612750,21,20,2025-10-26T23:33:11Z,1100000,False,-100.0,-4.0,1,right,MISS J. McDaniels 10' Jump Shot,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,10.06,Missed,,,,,,,,,,,,,,,,,,
111,PT04M10.00S,2025-10-26T23:30:58.4Z,1,REGULAR,rebound,defensive,[],1630167,,,1610612754,21,20,2025-10-26T23:32:40Z,1110000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,110.0,3.0,2.0,1.0,,,,,,,,,,
112,PT04M02.00S,2025-10-26T23:31:04.7Z,1,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,21,20,2025-10-26T23:31:21Z,1120000,False,,,0,,O. Toppin bad pass out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,bad pass,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
113,PT03M49.00S,2025-10-26T23:31:21.6Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629675,91.93495400788436,56.127450980392155,1610612750,21,20,2025-10-26T23:31:27Z,1130000,False,31.0,23.0,1,right,MISS N. Reid driving Hook,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
114,PT03M46.00S,2025-10-26T23:31:24.6Z,1,REGULAR,rebound,defensive,[],1630167,,,1610612754,21,20,2025-10-26T23:31:27Z,1140000,False,,,0,,O. Toppin REBOUND (Off:1 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,113.0,4.0,3.0,1.0,,,,,,,,,,
115,PT03M34.00S,2025-10-26T23:31:35.9Z,1,REGULAR,3pt,Jump Shot,[],1630167,16.245072273324574,93.87254901960785,1610612754,21,20,2025-10-26T23:31:40Z,1150000,False,-219.0,100.0,1,left,MISS O. Toppin 24' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,24.12,Missed,,,,,,,,,,,,,,,,,,
116,PT03M31.00S,2025-10-26T23:31:38.9Z,1,REGULAR,rebound,defensive,[],1630545,,,1610612750,21,20,2025-10-26T23:31:40Z,1160000,False,,,0,,T. Shannon Jr. REBOUND (Off:0 Def:1),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,115.0,1.0,1.0,0.0,,,,,,,,,,
117,PT03M23.00S,2025-10-26T23:31:49.3Z,1,REGULAR,3pt,Jump Shot,[],203944,92.19776609724047,95.09803921568627,1610612750,21,20,2025-10-26T23:35:14Z,1170000,False,225.0,21.0,1,right,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.65,Missed,,,,,,,,,,,,,,,,,,
118,PT03M21.00S,2025-10-26T23:31:51.3Z,1,REGULAR,rebound,defensive,[],1630174,,,1610612754,21,20,2025-10-26T23:32:17Z,1180000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right,,,,,,,117.0,4.0,2.0,2.0,,,,,,,,,,
119,PT03M16.00S,2025-10-26T23:31:55.2Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630174,7.178055190538765,52.94117647058824,1610612754,21,20,2025-10-27T00:00:25Z,1190000,False,-15.0,15.0,1,left,MISS A. Nesmith running Layup - blocked,"[1630174, 1630183]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
120,PT03M16.00S,2025-10-26T23:31:55.2Z,1,REGULAR,block,,[],1630183,,,1610612754,21,20,2025-10-26T23:31:57Z,1200000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
121,PT03M13.00S,2025-10-26T23:31:58.2Z,1,REGULAR,rebound,defensive,[],1630545,,,1610612750,21,20,2025-10-26T23:32:04Z,1210000,False,,,0,,T. Shannon Jr. REBOUND (Off:0 Def:2),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,,,,,119.0,2.0,2.0,0.0,,,,,,,,,,
122,PT03M09.00S,2025-10-26T23:32:04.9Z,1,REGULAR,foul,personal,['2freethrow'],1642484,,,1610612750,21,20,2025-10-26T23:32:17Z,1220000,False,,,0,,R. Dennis shooting personal FOUL (1 PF) (McDaniels 2 FT),"[1642484, 1630183]",1610612754.0,IND,shooting,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,McDaniels,1630183.0,,,,,
124,PT03M09.00S,2025-10-26T23:32:29.0Z,1,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,21,20,2025-10-27T00:02:10Z,1240000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
125,PT03M09.00S,2025-10-26T23:32:29.0Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,21,20,2025-10-27T00:02:10Z,1250000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,,
126,PT03M09.00S,2025-10-26T23:32:29.9Z,1,REGULAR,substitution,out,[],1630174,,,1610612750,21,20,2025-10-26T23:32:33Z,1260000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M09.00S,2025-10-26T23:32:29.9Z,1,REGULAR,substitution,in,[],1631245,,,1610612750,21,20,2025-10-26T23:32:33Z,1270000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M09.00S,2025-10-26T23:32:29.0Z,1,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,22,20,2025-10-27T00:02:10Z,1280000,False,,,0,,J. McDaniels Free Throw 2 of 2 (4 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
129,PT02M51.00S,2025-10-26T23:33:06.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612754,22,20,2025-10-26T23:33:13Z,1290000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Toppin 2 FT),"[201144, 1630167]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Toppin,1630167.0,,,,,
134,PT02M51.00S,2025-10-26T23:33:39.0Z,1,REGULAR,freethrow,1 of 2,[],1630167,,,1610612754,22,21,2025-10-26T23:33:39Z,1310000,False,,,0,,O. Toppin Free Throw 1 of 2 (3 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
135,PT02M51.00S,2025-10-26T23:33:39.8Z,1,REGULAR,substitution,out,[],1630643,,,1610612754,22,21,2025-10-26T23:33:47Z,1320000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M51.00S,2025-10-26T23:33:39.8Z,1,REGULAR,substitution,in,[],1628396,,,1610612754,22,21,2025-10-26T23:33:47Z,1330000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M51.00S,2025-10-26T23:33:50.3Z,1,REGULAR,substitution,out,[],203944,,,1610612754,22,21,2025-10-26T23:33:55Z,1340000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M51.00S,2025-10-26T23:33:50.3Z,1,REGULAR,substitution,in,[],203497,,,1610612754,22,21,2025-10-26T23:33:55Z,1350000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M51.00S,2025-10-26T23:34:02.1Z,1,REGULAR,freethrow,2 of 2,[],1630167,,,1610612754,22,22,2025-10-26T23:34:02Z,1360000,False,,,0,,O. Toppin Free Throw 2 of 2 (4 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
140,PT02M33.00S,2025-10-26T23:34:21.5Z,1,REGULAR,3pt,Jump Shot,[],1630183,92.06636005256242,4.411764705882353,1610612750,22,22,2025-10-26T23:34:28Z,1370000,False,-228.0,22.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
141,PT02M28.00S,2025-10-26T23:34:26.5Z,1,REGULAR,rebound,defensive,[],1641716,,,1610612754,22,22,2025-10-26T23:34:28Z,1380000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,140.0,1.0,1.0,0.0,,,,,,,,,,
142,PT02M21.00S,2025-10-26T23:34:32.3Z,1,REGULAR,3pt,Jump Shot,[],1641716,28.86005256241787,23.774509803921568,1610612754,22,25,2025-10-27T00:03:38Z,1390000,False,131.0,219.0,1,left,J. Walker 25' 3PT pullup (3 PTS) (R. Dennis 1 AST),"[1641716, 1642484]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.51,Made,3.0,R. Dennis,1642484.0,1.0,,,,,,,,,,,,,,
143,PT02M02.00S,2025-10-26T23:34:51.3Z,1,REGULAR,3pt,Jump Shot,[],1630545,70.38436268068331,26.96078431372549,1610612750,25,25,2025-10-26T23:34:56Z,1400000,False,-115.0,226.0,1,right,T. Shannon Jr. 25' 3PT pullup (3 PTS),[1630545],1610612750.0,MIN,pullup,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Left Center,25.36,Made,3.0,,,,,,,,,,,,,,,,,
144,PT01M46.00S,2025-10-26T23:35:07.4Z,1,REGULAR,turnover,bad pass,[],1630167,,,1610612754,25,25,2025-10-26T23:35:22Z,1410000,False,,,0,,O. Toppin bad pass TURNOVER (2 TO),"[1630167, 1630545]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Shannon Jr.,1630545.0,,
145,PT01M46.00S,2025-10-26T23:35:07.4Z,1,REGULAR,steal,,[],1630545,,,1610612750,25,25,2025-10-26T23:35:09Z,1420000,False,,,0,,T. Shannon Jr. STEAL (1 STL),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
146,PT01M46.00S,2025-10-26T23:35:10.2Z,1,REGULAR,foul,personal,[],1641716,,,1610612750,25,25,2025-10-26T23:35:14Z,1430000,False,,,0,,J. Walker personal FOUL (1 PF),"[1641716, 1630545]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,1.0,0.0,Shannon Jr.,1630545.0,,,,,
148,PT01M46.00S,2025-10-26T23:35:15.5Z,1,REGULAR,substitution,out,[],1630183,,,1610612750,25,25,2025-10-26T23:35:22Z,1450000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M46.00S,2025-10-26T23:35:15.5Z,1,REGULAR,substitution,in,[],1641740,,,1610612750,25,25,2025-10-26T23:35:22Z,1460000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M31.00S,2025-10-26T23:35:46.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,94.34954007884363,94.140625,1610612750,25,25,2025-10-26T23:36:07Z,1470000,False,221.0,1.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.07,Missed,,,,,,,,,,,,,,,,,,
152,PT01M27.00S,2025-10-26T23:35:50.3Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,25,25,2025-10-26T23:36:07Z,1480000,False,,,0,,R. Gobert REBOUND (Off:3 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,151.0,5.0,2.0,3.0,,,,,,,,,,
153,PT01M18.00S,2025-10-26T23:35:59.1Z,1,REGULAR,turnover,lost ball,[],1629675,,,1610612750,25,25,2025-10-26T23:36:12Z,1490000,False,,,0,,N. Reid lost ball TURNOVER (1 TO),"[1629675, 1630167]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Toppin,1630167.0,,
154,PT01M18.00S,2025-10-26T23:35:59.1Z,1,REGULAR,steal,,[],1630167,,,1610612754,25,25,2025-10-26T23:36:01Z,1500000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
155,PT01M13.00S,2025-10-26T23:36:03.6Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642484,28.33442838370565,75.24509803921569,1610612754,25,25,2025-10-27T00:10:32Z,1510000,False,-126.0,214.0,1,left,MISS R. Dennis 24' running 3PT,[1642484],1610612754.0,IND,running,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
156,PT01M10.00S,2025-10-26T23:36:06.3Z,1,REGULAR,rebound,defensive,[],1630545,,,1610612750,25,25,2025-10-26T23:36:06Z,1520000,False,,,0,,T. Shannon Jr. REBOUND (Off:0 Def:3),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,155.0,3.0,3.0,0.0,,,,,,,,,,
157,PT00M58.00S,2025-10-26T23:36:20.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641740,88.85101839684626,34.73115808823529,1610612750,25,25,2025-10-26T23:36:26Z,1530000,False,-76.0,52.0,1,right,MISS J. Clark 9' driving floating Shot,[1641740],1610612750.0,MIN,driving floating,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Left,9.25,Missed,,,,,,,,,,,,,,,,,,
158,PT00M56.90S,2025-10-26T23:36:21.3Z,1,REGULAR,rebound,defensive,[],1631245,,,1610612754,25,25,2025-10-26T23:36:26Z,1540000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,157.0,1.0,1.0,0.0,,,,,,,,,,
159,PT00M56.90S,2025-10-26T23:36:23.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641740,,,1610612754,25,25,2025-10-26T23:36:31Z,1550000,False,,,0,,J. Clark personal FOUL (1 PF) (Jackson 2 FT),"[1641740, 1631245]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,1.0,0.0,Jackson,1631245.0,,,,,
161,PT00M56.90S,2025-10-26T23:36:53.8Z,1,REGULAR,freethrow,1 of 2,[],1631245,,,1610612754,25,25,2025-10-26T23:36:53Z,1570000,False,,,0,,MISS Q. Jackson Free Throw 1 of 2,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
162,PT00M56.90S,2025-10-26T23:36:53.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,25,25,2025-10-26T23:36:53Z,1580000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,,
163,PT00M56.90S,2025-10-26T23:37:08.8Z,1,REGULAR,freethrow,2 of 2,[],1631245,,,1610612754,25,26,2025-10-26T23:37:08Z,1590000,False,,,0,,Q. Jackson Free Throw 2 of 2 (1 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
