actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
671,PT01M41.00S,2026-03-26T04:00:03.1Z,4,REGULAR,steal,,[],201142,,,1610612745,93,90,2026-03-26T04:00:59Z,6640000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
672,PT01M38.00S,2026-03-26T04:00:07.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201142,93.51182654402102,50.0,1610612745,93,92,2026-03-26T04:00:16Z,6650000,False,0.0,8.0,1,right,K. Durant running DUNK (21 PTS),[201142],1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.85,Made,21.0,,,,,,,,,,,,,,,,,
673,PT01M24.00S,2026-03-26T04:00:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,9.017739816031538,47.05882352941176,1610612750,93,92,2026-03-26T04:00:29Z,6660000,False,15.0,32.0,1,left,MISS B. Hyland driving Layup,[1630538],1610612750.0,MIN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
674,PT01M22.00S,2026-03-26T04:00:23.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,93,92,2026-03-26T04:00:33Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,673.0,,,,,,,,,,,,,
677,PT01M08.00S,2026-03-26T04:02:01.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,93,92,2026-03-26T04:02:10Z,6700000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1162.0,,,,,,,
678,PT01M08.00S,2026-03-26T04:02:09.0Z,4,REGULAR,substitution,out,[],1630183,,,1610612745,93,92,2026-03-26T04:02:26Z,6710000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M08.00S,2026-03-26T04:02:09.0Z,4,REGULAR,substitution,out,[],1630538,,,1610612745,93,92,2026-03-26T04:02:26Z,6720000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M08.00S,2026-03-26T04:02:09.0Z,4,REGULAR,substitution,in,[],203937,,,1610612745,93,92,2026-03-26T04:02:26Z,6730000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M08.00S,2026-03-26T04:02:09.0Z,4,REGULAR,substitution,in,[],201144,,,1610612745,93,92,2026-03-26T04:02:26Z,6740000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M53.10S,2026-03-26T04:02:45.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,81.02825229960578,60.78431372549019,1610612745,93,94,2026-03-26T04:03:05Z,6750000,False,54.0,126.0,1,right,K. Durant 13' pullup Jump Shot (23 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,23.0,,,,,,,,,,,,,,,,,
683,PT00M33.50S,2026-03-26T04:03:09.5Z,4,REGULAR,violation,kicked ball,[],201142,,,1610612750,93,94,2026-03-26T04:03:15Z,6760000,False,,,0,,K. Durant kicked ball VIOLATION,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,
684,PT00M33.50S,2026-03-26T04:03:17.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,93,94,2026-03-26T04:03:17Z,6770000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M33.50S,2026-03-26T04:04:38.4Z,4,REGULAR,substitution,out,[],203937,,,1610612750,93,94,2026-03-26T04:04:56Z,6780000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M33.50S,2026-03-26T04:04:38.4Z,4,REGULAR,substitution,out,[],201144,,,1610612750,93,94,2026-03-26T04:04:56Z,6790000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M33.50S,2026-03-26T04:04:38.4Z,4,REGULAR,substitution,in,[],1630538,,,1610612750,93,94,2026-03-26T04:04:56Z,6800000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M33.50S,2026-03-26T04:04:38.4Z,4,REGULAR,substitution,in,[],203497,,,1610612750,93,94,2026-03-26T04:04:56Z,6810000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M28.50S,2026-03-26T04:05:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,5.650459921156373,61.29748774509803,1610612750,95,94,2026-03-26T04:05:06Z,6820000,False,-56.0,1.0,1,left,J. Randle driving floating Jump Shot (20 PTS),[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,20.0,,,,,,,,,,,,,,,,,
690,PT00M13.90S,2026-03-26T04:05:19.2Z,4,REGULAR,2pt,Jump Shot,[],201142,79.58278580814718,49.01960784313725,1610612745,95,94,2026-03-26T04:06:19Z,6830000,False,-5.0,139.0,1,right,MISS K. Durant 13' step back Shot - blocked,"[201142, 203497]",1610612745.0,HOU,step back,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,13.95,Missed,,,,,,,,,Gobert,203497.0,,,,,,,,
693,PT00M13.90S,2026-03-26T04:05:19.2Z,4,REGULAR,block,,[],203497,,,1610612745,95,94,2026-03-26T04:05:36Z,6835000,False,,,0,,R. Gobert BLOCK (5 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
691,PT00M12.70S,2026-03-26T04:05:20.4Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,95,94,2026-03-26T04:06:19Z,6840000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:10),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,690.0,12.0,10.0,2.0,,,,,,,,,,
694,PT00M09.00S,2026-03-26T04:05:38.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,95,94,2026-03-26T04:05:43Z,6860000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M09.00S,2026-03-26T04:06:35.8Z,4,REGULAR,substitution,out,[],1630538,,,1610612745,95,94,2026-03-26T04:06:48Z,6870000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M09.00S,2026-03-26T04:06:35.8Z,4,REGULAR,substitution,in,[],203937,,,1610612745,95,94,2026-03-26T04:06:48Z,6880000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M09.00S,2026-03-26T04:06:50.7Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,95,94,2026-03-26T04:06:57Z,6890000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M09.00S,2026-03-26T04:06:50.7Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,95,94,2026-03-26T04:06:57Z,6900000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M09.00S,2026-03-26T04:07:29.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203497,,,1610612745,95,94,2026-03-26T04:09:11Z,6910000,False,,,0,,R. Gobert away-from-play personal FOUL (6 PF) (Sengun 1 FT),"[203497, 1630578]",1610612750.0,MIN,away-from-play,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626300.0,6.0,0.0,Sengun,1630578.0,,,
702,PT00M09.00S,2026-03-26T04:09:12.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],201142,,,1610612745,95,95,2026-03-26T04:10:27Z,6940000,False,,,0,,K. Durant away-from-play Free Throw 1 of 1 (24 PTS),[201142],1610612745.0,HOU,away-from-play,,,Durant,K. Durant,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
703,PT00M05.80S,2026-03-26T04:09:23.8Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612745,95,95,2026-03-26T04:10:42Z,6950000,False,,,0,,K. Durant bad pass TURNOVER (5 TO),"[201142, 1629675]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,5.0,Reid,1629675.0
704,PT00M05.80S,2026-03-26T04:09:23.8Z,4,REGULAR,steal,,[],1629675,,,1610612750,95,95,2026-03-26T04:09:25Z,6960000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
705,PT00M00.90S,2026-03-26T04:09:33.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203944,7.227332457293036,54.92493872549019,1610612750,95,95,2026-03-26T04:10:36Z,6970000,False,-25.0,15.0,1,left,MISS J. Randle running Layup - blocked,"[203944, 1630578]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,Sengun,1630578.0,,,,,,,,
706,PT00M00.90S,2026-03-26T04:09:33.1Z,4,REGULAR,block,,[],1630578,,,1610612750,95,95,2026-03-26T04:09:37Z,6980000,False,,,0,,A. Sengun BLOCK (3 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
707,PT00M00.10S,2026-03-26T04:09:33.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,95,95,2026-03-26T04:10:36Z,6990000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,705.0,,,,,,,,,,,,,
708,PT00M00.00S,2026-03-26T04:09:39.2Z,4,REGULAR,period,end,[],0,,,1610612750,95,95,2026-03-26T04:09:39Z,7000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT05M00.00S,2026-03-26T04:11:57.1Z,5,OVERTIME,substitution,out,['startperiod'],203497,,,1610612750,95,95,2026-03-26T04:12:25Z,7010000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT05M00.00S,2026-03-26T04:11:57.1Z,5,OVERTIME,substitution,in,['startperiod'],1630538,,,1610612750,95,95,2026-03-26T04:12:25Z,7020000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT05M00.00S,2026-03-26T04:12:53.5Z,5,OVERTIME,period,start,[],0,,,0,95,95,2026-03-26T04:12:53Z,7030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT04M57.00S,2026-03-26T04:12:56.2Z,5,OVERTIME,jumpball,recovered,[],1641708,,,1610612745,95,95,2026-03-26T04:12:56Z,7050000,False,,,0,,Jump Ball A. Sengun vs. J. Randle: Tip to A. Thompson,"[1641708, 1630578, 203944]",1610612745.0,HOU,startperiod,A. Thompson,1641708.0,Thompson,A. Thompson,Sengun,1630578.0,Randle,203944.0,,,,,,,,,,,,,,,,,,,,,,
716,PT04M53.00S,2026-03-26T04:13:00.0Z,5,OVERTIME,3pt,Jump Shot,[],1642263,70.56504599211564,23.307291666666664,1610612745,95,95,2026-03-26T04:13:06Z,7080000,False,-133.0,224.0,1,right,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
717,PT04M50.00S,2026-03-26T04:13:03.0Z,5,OVERTIME,rebound,offensive,[],1641708,,,1610612745,95,95,2026-03-26T04:13:06Z,7090000,False,,,0,,A. Thompson REBOUND (Off:6 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,716.0,9.0,3.0,6.0,,,,,,,,,,
718,PT04M48.00S,2026-03-26T04:13:05.3Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1642263,76.60972404730617,11.787683823529411,1610612745,95,98,2026-03-26T04:14:20Z,7100000,False,-191.0,167.0,1,right,R. Sheppard 25' 3PT  (10 PTS) (K. Durant 7 AST),"[1642263, 201142]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,25.41,Made,10.0,K. Durant,201142.0,7.0,,,,,,,,,,,,,,
720,PT04M30.00S,2026-03-26T04:13:24.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203937,7.30946123521682,48.77450980392157,1610612750,95,98,2026-03-26T04:13:28Z,7120000,False,6.0,16.0,1,left,MISS K. Anderson cutting Layup - blocked,"[203937, 1630578]",1610612750.0,MIN,cutting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,Sengun,1630578.0,,,,,,,,
721,PT04M30.00S,2026-03-26T04:13:24.9Z,5,OVERTIME,block,,[],1630578,,,1610612750,95,98,2026-03-26T04:13:27Z,7130000,False,,,0,,A. Sengun BLOCK (4 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
722,PT04M27.00S,2026-03-26T04:13:27.9Z,5,OVERTIME,rebound,defensive,[],1642263,,,1610612745,95,98,2026-03-26T04:13:28Z,7140000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:8),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,720.0,8.0,8.0,0.0,,,,,,,,,,
723,PT04M24.00S,2026-03-26T04:13:30.6Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201142,92.72339027595268,50.0,1610612745,95,100,2026-03-26T04:13:36Z,7150000,False,0.0,16.0,1,right,K. Durant running DUNK (26 PTS) (A. Thompson 10 AST),"[201142, 1641708]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.59,Made,26.0,A. Thompson,1641708.0,10.0,,,,,,,,,,,,,,
725,PT04M13.00S,2026-03-26T04:13:46.0Z,5,OVERTIME,foul,offensive,[],1629675,,,1610612750,95,100,2026-03-26T04:13:56Z,7170000,False,,,0,,N. Reid charge offensive FOUL (5 PF),"[1629675, 1630578]",1610612750.0,MIN,charge,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1162.0,5.0,0.0,Sengun,1630578.0,,,
727,PT04M13.00S,2026-03-26T04:13:46.0Z,5,OVERTIME,turnover,offensive foul,[],1629675,,,1610612750,95,100,2026-03-26T04:13:46Z,7190000,False,,,0,,N. Reid offensive foul TURNOVER (3 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1162.0,,,,,3.0,,
728,PT04M13.00S,2026-03-26T04:13:57.2Z,5,OVERTIME,timeout,full,['team'],0,,,1610612745,95,100,2026-03-26T04:13:57Z,7200000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT04M13.00S,2026-03-26T04:16:41.1Z,5,OVERTIME,foul,technical,['1freethrow'],1629675,,,1610612745,95,100,2026-03-26T04:16:57Z,7220000,False,,,0,,N. Reid technical FOUL (1 Tech),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,1162.0,5.0,1.0,,,,,
731,PT04M13.00S,2026-03-26T04:17:00.7Z,5,OVERTIME,ejection,other,[],1629675,,,1610612745,95,100,2026-03-26T04:17:14Z,7230000,False,,,0,,Ejection N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,
732,PT04M13.00S,2026-03-26T04:17:22.5Z,5,OVERTIME,freethrow,1 of 1,[],201142,,,1610612745,95,101,2026-03-26T04:17:22Z,7240000,False,,,0,,K. Durant technical Free Throw 1 of 1 (27 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
733,PT04M13.00S,2026-03-26T04:17:23.9Z,5,OVERTIME,substitution,out,[],1629675,,,1610612745,95,101,2026-03-26T04:17:30Z,7250000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT04M13.00S,2026-03-26T04:17:23.9Z,5,OVERTIME,substitution,in,[],201144,,,1610612745,95,101,2026-03-26T04:17:30Z,7260000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT03M52.00S,2026-03-26T04:18:03.6Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],201142,67.36202365308804,42.40196078431372,1610612745,95,104,2026-03-26T04:18:08Z,7270000,False,-38.0,254.0,1,right,K. Durant 25' 3PT pullup (30 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.71,Made,30.0,,,,,,,,,,,,,,,,,
736,PT03M30.00S,2026-03-26T04:18:26.1Z,5,OVERTIME,turnover,bad pass,[],203937,,,1610612750,95,104,2026-03-26T04:18:31Z,7280000,False,,,0,,K. Anderson bad pass TURNOVER (1 TO),"[203937, 1642263]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Sheppard,1642263.0
737,PT03M30.00S,2026-03-26T04:18:26.1Z,5,OVERTIME,steal,,[],1642263,,,1610612745,95,104,2026-03-26T04:18:29Z,7290000,False,,,0,,R. Sheppard STEAL (2 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
738,PT03M25.00S,2026-03-26T04:18:30.5Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,93.64323258869908,51.225490196078425,1610612745,95,106,2026-03-26T04:18:36Z,7300000,False,6.0,7.0,1,right,A. Thompson running DUNK (11 PTS) (R. Sheppard 3 AST),"[1641708, 1642263]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.95,Made,11.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,,,,,
740,PT03M25.00S,2026-03-26T04:18:34.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612750,95,106,2026-03-26T04:18:34Z,7320000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT03M16.00S,2026-03-26T04:20:16.8Z,5,OVERTIME,3pt,Jump Shot,[],1628978,31.225361366622867,35.654105392156865,1610612750,95,106,2026-03-26T04:20:22Z,7330000,False,72.0,241.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
742,PT03M13.00S,2026-03-26T04:20:19.8Z,5,OVERTIME,rebound,defensive,[],1630578,,,1610612745,95,106,2026-03-26T04:20:22Z,7340000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,741.0,6.0,5.0,1.0,,,,,,,,,,
743,PT03M01.00S,2026-03-26T04:20:31.6Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1630578,92.46057818659659,47.794117647058826,1610612745,95,108,2026-03-26T04:20:36Z,7350000,False,-11.0,18.0,1,right,A. Sengun driving DUNK (30 PTS) (K. Durant 8 AST),"[1630578, 201142]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.14,Made,30.0,K. Durant,201142.0,8.0,,,,,,,,,,,,,,
745,PT02M45.00S,2026-03-26T04:20:47.2Z,5,OVERTIME,3pt,Jump Shot,[],201144,5.995400788436268,94.85294117647058,1610612750,98,108,2026-03-26T04:20:51Z,7370000,False,-224.0,4.0,1,left,M. Conley 3PT  (5 PTS) (B. Hyland 7 AST),"[201144, 1630538]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,22.43,Made,5.0,B. Hyland,1630538.0,7.0,,,,,,,,,,,,,,
747,PT02M29.00S,2026-03-26T04:21:03.3Z,5,OVERTIME,3pt,Jump Shot,[],1631095,94.82588699080158,95.34313725490196,1610612745,98,108,2026-03-26T04:21:08Z,7390000,False,227.0,-4.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
748,PT02M25.00S,2026-03-26T04:21:07.3Z,5,OVERTIME,rebound,defensive,[],1628978,,,1610612750,98,108,2026-03-26T04:33:06Z,7400000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,,,,,,,747.0,3.0,2.0,1.0,,,,,,,,,,
749,PT02M21.00S,2026-03-26T04:21:13.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203944,7.35873850197109,42.99555759803921,1610612750,98,108,2026-03-26T04:21:33Z,7410000,False,35.0,17.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
750,PT02M20.00S,2026-03-26T04:21:14.8Z,5,OVERTIME,rebound,offensive,[],203937,,,1610612750,98,108,2026-03-26T04:21:33Z,7420000,False,,,0,,K. Anderson REBOUND (Off:3 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,749.0,5.0,2.0,3.0,,,,,,,,,,
751,PT02M20.00S,2026-03-26T04:21:18.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",203937,5.590000152587891,50.0,1610612750,100,108,2026-03-26T04:21:18Z,7430000,False,0.0,0.0,1,left,K. Anderson tip Layup (2 PTS),[203937],1610612750.0,MIN,tip,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
752,PT02M20.00S,2026-03-26T04:21:19.5Z,5,OVERTIME,foul,personal,['1freethrow'],1630578,,,1610612750,100,108,2026-03-26T04:21:35Z,7440000,False,,,0,,A. Sengun shooting personal FOUL (5 PF) (Anderson 1 FT),"[1630578, 203937]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,5.0,0.0,Anderson,203937.0,,,
754,PT02M20.00S,2026-03-26T04:21:28.9Z,5,OVERTIME,substitution,out,[],201144,,,1610612750,100,108,2026-03-26T04:21:33Z,7460000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT02M20.00S,2026-03-26T04:21:28.9Z,5,OVERTIME,substitution,in,[],1630545,,,1610612750,100,108,2026-03-26T04:21:33Z,7470000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT02M20.00S,2026-03-26T04:21:45.9Z,5,OVERTIME,freethrow,1 of 1,['2ndchance'],203937,,,1610612750,101,108,2026-03-26T04:21:45Z,7480000,False,,,0,,K. Anderson Free Throw 1 of 1 (3 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
757,PT02M11.00S,2026-03-26T04:22:02.6Z,5,OVERTIME,turnover,8-second-violation,['team'],0,,,1610612745,101,108,2026-03-26T04:22:11Z,7490000,False,,,0,,HOU 8-second-violation Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1162.0,,,,,,,
758,PT02M03.00S,2026-03-26T04:22:22.7Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,6.438896189224705,44.95634191176471,1610612750,103,108,2026-03-26T04:22:57Z,7500000,False,25.0,8.0,1,left,D. DiVincenzo cutting Layup (14 PTS) (K. Anderson 3 AST),"[1628978, 203937]",1610612750.0,MIN,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.64,Made,14.0,K. Anderson,203937.0,3.0,,,,,,,,,,,,,,
760,PT02M02.00S,2026-03-26T04:22:26.7Z,5,OVERTIME,timeout,full,['team'],0,,,1610612745,103,108,2026-03-26T04:22:26Z,7520000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
