actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT02M16.00S,2026-03-21T01:02:20.3Z,2,REGULAR,substitution,in,[],1630245,,,1610612750,48,66,2026-03-21T01:02:35Z,3350000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M53.00S,2026-03-21T01:03:02.7Z,2,REGULAR,3pt,Jump Shot,[],1630538,3.3672798948751645,95.58823529411765,1610612750,51,66,2026-03-21T01:03:08Z,3360000,False,-228.0,-21.0,1,left,B. Hyland 3PT  (12 PTS) (J. Randle 3 AST),"[1630538, 203944]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,22.88,Made,,,,,12.0,J. Randle,203944.0,3.0,,,,,,,,,,
343,PT01M45.00S,2026-03-21T01:03:10.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,93.11760840998686,47.05882352941176,1610612757,51,68,2026-03-21T01:03:14Z,3380000,False,-15.0,12.0,1,right,T. Camara Layup (4 PTS) (J. Holiday 9 AST),"[1641739, 201950]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,4.0,J. Holiday,201950.0,9.0,,,,,,,,,,
345,PT01M34.00S,2026-03-21T01:03:24.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612750,51,68,2026-03-21T01:03:33Z,3400000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Anderson 2 FT),"[201950, 203937]",1610612757.0,POR,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Anderson,203937.0,,,,,
347,PT01M34.00S,2026-03-21T01:04:02.7Z,2,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,52,68,2026-03-21T01:04:02Z,3420000,False,,,0,,K. Anderson Free Throw 1 of 2 (1 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
348,PT01M34.00S,2026-03-21T01:04:04.5Z,2,REGULAR,substitution,out,[],1629057,,,1610612750,52,68,2026-03-21T01:04:07Z,3430000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT01M34.00S,2026-03-21T01:04:04.5Z,2,REGULAR,substitution,in,[],1642270,,,1610612750,52,68,2026-03-21T01:04:07Z,3440000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT01M34.00S,2026-03-21T01:04:24.3Z,2,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,53,68,2026-03-21T01:04:24Z,3450000,False,,,0,,K. Anderson Free Throw 2 of 2 (2 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
353,PT01M12.00S,2026-03-21T01:05:19.1Z,2,REGULAR,3pt,Jump Shot,[],1642270,67.36202365308804,42.15686274509804,1610612757,53,68,2026-03-21T01:05:25Z,3480000,False,-39.0,254.0,1,right,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
354,PT01M10.00S,2026-03-21T01:05:22.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,53,68,2026-03-21T01:05:22Z,3490000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,353.0,,,,,,,,,,,,,,,,,
356,PT00M50.20S,2026-03-21T01:05:52.0Z,2,REGULAR,3pt,Jump Shot,[],1630245,25.706307490144546,16.42156862745098,1610612750,56,68,2026-03-21T01:05:56Z,3510000,False,168.0,189.0,1,left,A. Dosunmu 25' 3PT  (5 PTS) (J. Randle 4 AST),"[1630245, 203944]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.29,Made,,,,,5.0,J. Randle,203944.0,4.0,,,,,,,,,,
358,PT00M34.10S,2026-03-21T01:06:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.85479632063075,54.166666666666664,1610612757,56,68,2026-03-21T01:06:18Z,3530000,False,21.0,15.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
359,PT00M32.10S,2026-03-21T01:06:16.5Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612750,56,68,2026-03-21T01:06:16Z,3540000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:5),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,358.0,7.0,5.0,2.0,,,,,,,,,,,,,,
360,PT00M29.00S,2026-03-21T01:06:19.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630538,26.62614980289093,83.57843137254902,1610612750,59,68,2026-03-21T01:06:33Z,3550000,False,-168.0,198.0,1,left,B. Hyland 25' 3PT running pullup (15 PTS),[1630538],1610612750.0,MIN,running pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,15.0,,,,,,,,,,,,,
361,PT00M19.30S,2026-03-21T01:06:32.9Z,2,REGULAR,foul,personal,[],203944,,,1610612757,59,68,2026-03-21T01:07:08Z,3560000,False,,,0,,J. Randle personal FOUL (1 PF),"[203944, 1630166]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628481.0,1.0,0.0,Avdija,1630166.0,,,,,
363,PT00M19.30S,2026-03-21T01:06:45.7Z,2,REGULAR,substitution,out,[],1630538,,,1610612757,59,68,2026-03-21T01:06:48Z,3580000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT00M19.30S,2026-03-21T01:06:45.7Z,2,REGULAR,substitution,in,[],1630183,,,1610612757,59,68,2026-03-21T01:06:48Z,3590000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT00M09.80S,2026-03-21T01:07:05.4Z,2,REGULAR,3pt,Jump Shot,[],1630166,67.23061760840999,50.245098039215684,1610612757,59,68,2026-03-21T01:07:33Z,3600000,False,1.0,256.0,1,right,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
366,PT00M06.80S,2026-03-21T01:07:08.4Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612750,59,68,2026-03-21T01:07:08Z,3610000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:6),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,365.0,8.0,6.0,2.0,,,,,,,,,,,,,,
367,PT00M00.90S,2026-03-21T01:07:15.2Z,2,REGULAR,3pt,Jump Shot,[],203937,19.92444152431012,91.42156862745098,1610612750,59,68,2026-03-21T01:07:45Z,3620000,False,-207.0,135.0,1,left,MISS K. Anderson 24' 3PT,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
368,PT00M00.10S,2026-03-21T01:07:16.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,59,68,2026-03-21T01:07:45Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,367.0,,,,,,,,,,,,,,,,,
369,PT00M00.00S,2026-03-21T01:07:23.5Z,2,REGULAR,period,end,[],0,,,1610612750,59,68,2026-03-21T01:07:23Z,3640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-03-21T01:21:28.5Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,59,68,2026-03-21T01:22:19Z,3650000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-03-21T01:21:28.5Z,3,REGULAR,substitution,out,['startperiod'],1629680,,,1610612750,59,68,2026-03-21T01:22:19Z,3660000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-03-21T01:21:28.5Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,59,68,2026-03-21T01:22:19Z,3670000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-03-21T01:21:28.5Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612750,59,68,2026-03-21T01:22:19Z,3680000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-03-21T01:22:27.7Z,3,REGULAR,period,start,[],0,,,1610612757,59,68,2026-03-21T01:22:27Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT11M41.00S,2026-03-21T01:22:47.9Z,3,REGULAR,turnover,bad pass,[],203924,,,1610612757,59,68,2026-03-21T01:23:31Z,3700000,False,,,0,,J. Grant bad pass TURNOVER (2 TO),"[203924, 203497]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Gobert,203497.0,,
376,PT11M41.00S,2026-03-21T01:22:47.9Z,3,REGULAR,steal,,[],203497,,,1610612750,59,68,2026-03-21T01:22:50Z,3710000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT11M31.00S,2026-03-21T01:22:57.8Z,3,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,59,68,2026-03-21T01:23:03Z,3720000,False,,,0,,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),[1630183],1610612750.0,MIN,lost ball,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,1.0,,,,
378,PT11M18.00S,2026-03-21T01:23:15.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642270,30.962549277266753,37.5,1610612757,59,68,2026-03-21T01:23:20Z,3730000,False,62.0,239.0,1,left,MISS D. Clingan 24' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,24.66,Missed,,,,,,,,,,,,,,,,,,
379,PT11M14.00S,2026-03-21T01:23:19.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,59,68,2026-03-21T01:23:20Z,3740000,False,,,0,,R. Gobert REBOUND (Off:4 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,378.0,6.0,2.0,4.0,,,,,,,,,,,,,,
380,PT10M56.00S,2026-03-21T01:23:37.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,69.46452036793693,22.30392156862745,1610612750,59,68,2026-03-21T01:23:44Z,3750000,False,-138.0,235.0,1,right,MISS D. DiVincenzo 27' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
381,PT10M53.00S,2026-03-21T01:23:40.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,59,68,2026-03-21T01:23:44Z,3760000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,380.0,,,,,,,,,,,,,,,,,
383,PT10M34.00S,2026-03-21T01:24:08.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203924,6.258212877792378,50.245098039215684,1610612757,59,70,2026-03-21T01:24:14Z,3780000,False,-1.0,6.0,1,left,J. Grant driving DUNK (14 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,14.0,,,,,,,,,,,,,
384,PT10M17.00S,2026-03-21T01:24:23.8Z,3,REGULAR,3pt,Jump Shot,[],1628978,95.3515111695138,95.83333333333334,1610612750,59,70,2026-03-21T01:24:28Z,3790000,False,229.0,-9.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
385,PT10M16.00S,2026-03-21T01:24:24.8Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,59,70,2026-03-21T01:25:29Z,3800000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,,,384.0,1.0,1.0,0.0,,,,,,,,,,,,,,
386,PT10M07.00S,2026-03-21T01:24:34.6Z,3,REGULAR,2pt,Jump Shot,[],201950,22.683968462549277,18.38235294117647,1610612757,59,72,2026-03-21T01:25:43Z,3810000,False,158.0,161.0,1,left,J. Holiday 22' step back Jump Shot (10 PTS),[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,22.54,Made,,,,,10.0,,,,,,,,,,,,,
387,PT09M49.00S,2026-03-21T01:24:54.9Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612750,59,72,2026-03-21T01:25:05Z,3820000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Gobert 2 FT),"[1642270, 203497]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Gobert,203497.0,,,,,
389,PT09M49.00S,2026-03-21T01:25:20.1Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,60,72,2026-03-21T01:25:20Z,3840000,False,,,0,,R. Gobert Free Throw 1 of 2 (12 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
391,PT09M49.00S,2026-03-21T01:25:57.0Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,61,72,2026-03-21T01:25:57Z,3860000,False,,,0,,R. Gobert Free Throw 2 of 2 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
392,PT09M38.00S,2026-03-21T01:26:09.4Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,61,72,2026-03-21T01:26:13Z,3870000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1630183]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,McDaniels,1630183.0,,
393,PT09M38.00S,2026-03-21T01:26:09.4Z,3,REGULAR,steal,,[],1630183,,,1610612750,61,72,2026-03-21T01:26:11Z,3880000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
394,PT09M29.00S,2026-03-21T01:26:20.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630245,88.12417871222075,56.372549019607845,1610612750,63,72,2026-03-21T01:27:58Z,3890000,False,32.0,59.0,1,right,A. Dosunmu 6' driving floating Jump Shot (7 PTS) (J. McDaniels 1 AST),"[1630245, 1630183]",1610612750.0,MIN,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.72,Made,,,,,7.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,
396,PT09M29.00S,2026-03-21T01:26:23.2Z,3,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612750,63,72,2026-03-21T01:26:32Z,3910000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (Dosunmu 1 FT),"[1641739, 1630245]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Dosunmu,1630245.0,,,,,
398,PT09M29.00S,2026-03-21T01:26:48.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630245,,,1610612750,64,72,2026-03-21T01:26:48Z,3930000,False,,,0,,A. Dosunmu Free Throw 1 of 1 (8 PTS),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
399,PT09M20.00S,2026-03-21T01:26:58.6Z,3,REGULAR,3pt,Jump Shot,[],201950,26.888961892247043,78.92156862745098,1610612757,64,72,2026-03-21T01:28:14Z,3940000,False,-145.0,200.0,1,left,MISS J. Holiday 24' pullup 3PT,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
400,PT09M16.00S,2026-03-21T01:27:02.6Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,64,72,2026-03-21T01:27:04Z,3950000,False,,,0,,R. Gobert REBOUND (Off:4 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,399.0,7.0,3.0,4.0,,,,,,,,,,,,,,
401,PT09M10.00S,2026-03-21T01:27:08.4Z,3,REGULAR,3pt,Jump Shot,[],1628978,82.47371879106439,94.6078431372549,1610612750,64,72,2026-03-21T01:27:12Z,3960000,False,223.0,112.0,1,right,MISS D. DiVincenzo 24' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
402,PT09M08.00S,2026-03-21T01:27:10.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,64,72,2026-03-21T01:27:12Z,3970000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,401.0,4.0,3.0,1.0,,,,,,,,,,,,,,
403,PT09M03.00S,2026-03-21T01:27:15.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203924,5.995400788436268,55.392156862745104,1610612757,64,72,2026-03-21T01:27:24Z,3980000,False,-27.0,4.0,1,left,MISS J. Grant driving reverse Layup - blocked,"[203924, 1628978]",1610612757.0,POR,driving reverse,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
407,PT09M03.00S,2026-03-21T01:27:15.8Z,3,REGULAR,block,,[],1628978,,,1610612757,64,72,2026-03-21T01:29:00Z,3985000,False,,,0,,D. DiVincenzo BLOCK (2 BLK),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT09M01.00S,2026-03-21T01:27:17.8Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,64,72,2026-03-21T01:27:24Z,3990000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,403.0,8.0,4.0,4.0,,,,,,,,,,,,,,
405,PT08M58.00S,2026-03-21T01:27:21.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,93.51182654402102,53.67647058823529,1610612750,66,72,2026-03-21T01:29:38Z,4000000,False,18.0,8.0,1,right,A. Dosunmu running Layup (10 PTS),[1630245],1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,10.0,,,,,,,,,,,,,
406,PT08M57.00S,2026-03-21T01:27:33.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,66,72,2026-03-21T01:27:33Z,4010000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M33.00S,2026-03-21T01:31:00.6Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,66,72,2026-03-21T01:31:04Z,4020000,False,,,0,,D. Avdija bad pass TURNOVER (3 TO),"[1630166, 1628978]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,
409,PT08M33.00S,2026-03-21T01:31:00.6Z,3,REGULAR,steal,,[],1628978,,,1610612750,66,72,2026-03-21T01:31:02Z,4030000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT08M28.00S,2026-03-21T01:31:05.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,90.75229960578186,46.32352941176471,1610612750,68,72,2026-03-21T01:31:12Z,4040000,False,-18.0,34.0,1,right,J. McDaniels running finger roll Layup (13 PTS) (D. DiVincenzo 1 AST),"[1630183, 1628978]",1610612750.0,MIN,running finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,13.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,
412,PT08M08.00S,2026-03-21T01:31:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.703679369250986,46.07843137254902,1610612757,68,74,2026-03-21T01:31:30Z,4060000,False,20.0,20.0,1,left,J. Grant driving Layup (16 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,16.0,,,,,,,,,,,,,
413,PT07M51.00S,2026-03-21T01:31:42.7Z,3,REGULAR,turnover,bad pass,[],1628978,,,1610612750,68,74,2026-03-21T01:31:47Z,4070000,False,,,0,,D. DiVincenzo bad pass TURNOVER (3 TO),"[1628978, 203924]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Grant,203924.0,,
414,PT07M51.00S,2026-03-21T01:31:42.7Z,3,REGULAR,steal,,[],203924,,,1610612757,68,74,2026-03-21T01:31:45Z,4080000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT07M46.00S,2026-03-21T01:31:48.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642270,6.389618922470433,48.77450980392157,1610612757,68,76,2026-03-21T01:31:55Z,4090000,False,6.0,8.0,1,left,D. Clingan running Layup (19 PTS) (J. Holiday 10 AST),"[1642270, 201950]",1610612757.0,POR,running,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,19.0,J. Holiday,201950.0,10.0,,,,,,,,,,
417,PT07M36.00S,2026-03-21T01:31:57.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.69448094612353,49.50980392156863,1610612750,70,76,2026-03-21T01:32:02Z,4110000,False,-2.0,-3.0,1,right,R. Gobert DUNK (15 PTS) (J. McDaniels 2 AST),"[203497, 1630183]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,15.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
419,PT07M13.00S,2026-03-21T01:32:20.9Z,3,REGULAR,3pt,Jump Shot,[],1642270,31.882391590013142,56.86274509803921,1610612757,70,76,2026-03-21T01:32:27Z,4130000,False,-34.0,247.0,1,left,MISS D. Clingan 24' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
420,PT07M11.00S,2026-03-21T01:32:22.9Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612750,70,76,2026-03-21T01:34:59Z,4140000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:7),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,419.0,9.0,7.0,2.0,,,,,,,,,,,,,,
422,PT07M04.00S,2026-03-21T01:32:45.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,70,76,2026-03-21T01:35:21Z,4145000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M04.00S,2026-03-21T01:34:24.0Z,3,REGULAR,foul,personal,[],203924,,,1610612750,70,76,2026-03-21T01:36:23Z,4185000,False,,,0,,J. Grant personal FOUL (1 PF),"[203924, 1630245]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,24+ Right,,,,,,,,,,,200832.0,1.0,0.0,Dosunmu,1630245.0,,,,,
425,PT07M04.00S,2026-03-21T01:35:50.1Z,3,REGULAR,substitution,out,[],201950,,,1610612750,70,76,2026-03-21T01:36:03Z,4190000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M04.00S,2026-03-21T01:35:50.1Z,3,REGULAR,substitution,in,[],1630703,,,1610612750,70,76,2026-03-21T01:36:03Z,4200000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M56.00S,2026-03-21T01:36:24.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.38042049934296,48.28431372549019,1610612750,72,76,2026-03-21T01:36:31Z,4210000,False,-9.0,10.0,1,right,R. Gobert DUNK (17 PTS) (A. Dosunmu 5 AST),"[203497, 1630245]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,17.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
