actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT01M16.00S,2025-12-24T02:56:24.6Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,82,76,2025-12-24T02:56:42Z,5100000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M16.00S,2025-12-24T02:56:24.6Z,3,REGULAR,substitution,in,[],1642885,,,1610612752,82,76,2025-12-24T02:56:42Z,5110000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M55.50S,2025-12-24T02:56:55.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630538,90.48948751642575,3.6764705882352944,1610612750,82,76,2025-12-24T02:57:03Z,5120000,False,-232.0,37.0,1,right,MISS B. Hyland 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
515,PT00M52.60S,2025-12-24T02:56:58.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,76,2025-12-24T02:57:03Z,5130000,False,,,0,,J. Hart REBOUND (Off:0 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,514.0,11.0,11.0,0.0,,,,,,,,,,,,,,
516,PT00M44.40S,2025-12-24T02:57:07.4Z,3,REGULAR,3pt,Jump Shot,[],1642885,24.26084099868594,81.86274509803921,1610612752,82,79,2025-12-24T02:57:12Z,5140000,False,-159.0,176.0,1,left,M. Diawara 3PT  (3 PTS) (T. Kolek 6 AST),"[1642885, 1642278]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Mid-Range,16-24 Left Center,23.71,Made,,,,,3.0,T. Kolek,1642278.0,6.0,,,,,,,,,,
518,PT00M30.50S,2025-12-24T02:57:25.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,88.25558475689881,59.80392156862745,1610612750,82,79,2025-12-24T03:03:28Z,5160000,False,49.0,58.0,1,right,MISS B. Hyland 7' driving floating Shot,[1630538],1610612750.0,MIN,driving floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,,
519,PT00M28.30S,2025-12-24T02:57:27.3Z,3,REGULAR,rebound,defensive,[],1642278,,,1610612752,82,79,2025-12-24T02:57:30Z,5170000,False,,,0,,T. Kolek REBOUND (Off:1 Def:7),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,518.0,8.0,7.0,1.0,,,,,,,,,,,,,,
520,PT00M23.90S,2025-12-24T02:57:31.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642885,26.49474375821288,18.38235294117647,1610612752,82,79,2025-12-24T03:04:08Z,5180000,False,158.0,197.0,1,left,MISS M. Diawara 25' running 3PT,[1642885],1610612752.0,NYK,running,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
521,PT00M20.80S,2025-12-24T02:57:34.8Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,82,79,2025-12-24T02:57:34Z,5190000,False,,,0,,M. Robinson REBOUND (Off:6 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,520.0,7.0,1.0,6.0,,,,,,,,,,,,,,
522,PT00M10.20S,2025-12-24T02:57:45.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642278,9.674770039421814,67.15686274509804,1610612752,82,79,2025-12-24T03:04:59Z,5200000,False,-86.0,38.0,1,left,MISS T. Kolek 9' driving floating Shot,[1642278],1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Left,9.4,Missed,,,,,,,,,,,,,,,,,,
523,PT00M07.70S,2025-12-24T02:57:47.7Z,3,REGULAR,rebound,defensive,[],1630538,,,1610612750,82,79,2025-12-24T02:58:08Z,5210000,False,,,0,,B. Hyland REBOUND (Off:1 Def:1),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,,,522.0,2.0,1.0,1.0,,,,,,,,,,,,,,
524,PT00M01.00S,2025-12-24T02:57:54.5Z,3,REGULAR,3pt,Jump Shot,[],1641740,77.21747700394218,12.254901960784313,1610612750,85,79,2025-12-24T02:58:56Z,5220000,False,-189.0,162.0,1,right,J. Clark 24' 3PT  (5 PTS) (A. Edwards 2 AST),"[1641740, 1630162]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,24.85,Made,,,,,5.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
527,PT00M00.00S,2025-12-24T02:58:32.5Z,3,REGULAR,period,end,[],0,,,1610612752,85,79,2025-12-24T02:58:32Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-12-24T03:00:24.6Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612752,85,79,2025-12-24T03:00:55Z,5260000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-12-24T03:00:24.6Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612752,85,79,2025-12-24T03:00:55Z,5270000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-12-24T03:00:24.6Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,85,79,2025-12-24T03:00:55Z,5280000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-12-24T03:00:24.6Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612752,85,79,2025-12-24T03:00:55Z,5290000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-12-24T03:00:24.6Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,85,79,2025-12-24T03:00:55Z,5300000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-12-24T03:00:24.6Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,85,79,2025-12-24T03:00:55Z,5310000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-12-24T03:01:05.4Z,4,REGULAR,period,start,[],0,,,1610612752,85,79,2025-12-24T03:01:05Z,5320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M46.00S,2025-12-24T03:01:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,17.16491458607096,42.64705882352941,1610612752,85,79,2025-12-24T03:06:46Z,5330000,False,37.0,109.0,1,left,MISS J. Clarkson 11' Jump Shot,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,11.49,Missed,,,,,,,,,,,,,,,,,,
538,PT11M40.00S,2025-12-24T03:01:24.7Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612750,85,79,2025-12-24T03:01:32Z,5340000,False,,,0,,B. Hyland REBOUND (Off:1 Def:2),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,,,537.0,3.0,2.0,1.0,,,,,,,,,,,,,,
539,PT11M36.00S,2025-12-24T03:02:16.9Z,4,REGULAR,jumpball,recovered,[],1629675,,,1610612750,85,79,2025-12-24T03:02:16Z,5350000,False,,,0,,Jump Ball B. Hyland vs. M. Diawara: Tip to N. Reid,"[1629675, 1630538, 1642885]",1610612750.0,MIN,heldball,N. Reid,1629675.0,Reid,N. Reid,Hyland,1630538.0,Diawara,1642885.0,,,,,,,,,,,,,,,,,,,,,,
542,PT11M33.00S,2025-12-24T03:02:19.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629675,90.22667542706965,52.450980392156865,1610612750,85,79,2025-12-24T03:23:05Z,5380000,False,12.0,39.0,1,right,MISS N. Reid driving floating Shot,[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
543,PT11M31.00S,2025-12-24T03:02:21.7Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,85,79,2025-12-24T03:02:34Z,5390000,False,,,0,,K. Towns REBOUND (Off:4 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,542.0,9.0,5.0,4.0,,,,,,,,,,,,,,
544,PT11M19.00S,2025-12-24T03:02:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.748357424441524,50.49019607843137,1610612752,85,79,2025-12-24T03:09:40Z,5400000,False,-2.0,77.0,1,left,MISS J. Clarkson 7' driving floating Shot,[203903],1610612752.0,NYK,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
545,PT11M18.00S,2025-12-24T03:02:35.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,85,79,2025-12-24T03:02:52Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,,,,,,,,,,,,,,,,,
547,PT11M03.00S,2025-12-24T03:03:01.9Z,4,REGULAR,3pt,Jump Shot,[],1629675,95.3515111695138,94.6078431372549,1610612750,88,79,2025-12-24T03:10:15Z,5430000,False,223.0,-9.0,1,right,N. Reid 3PT  (8 PTS) (J. Clark 3 AST),"[1629675, 1641740]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.32,Made,,,,,8.0,J. Clark,1641740.0,3.0,,,,,,,,,,
549,PT10M40.00S,2025-12-24T03:03:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.835085413929041,53.431372549019606,1610612752,88,79,2025-12-24T03:10:42Z,5450000,False,-17.0,21.0,1,left,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
550,PT10M40.00S,2025-12-24T03:03:27.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,88,79,2025-12-24T03:03:39Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,549.0,,,,,,,,,,,,,,,,,
552,PT10M40.00S,2025-12-24T03:03:35.1Z,4,REGULAR,substitution,out,[],1642885,,,1610612750,88,79,2025-12-24T03:04:07Z,5480000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M40.00S,2025-12-24T03:03:35.1Z,4,REGULAR,substitution,in,[],1630574,,,1610612750,88,79,2025-12-24T03:04:07Z,5490000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M25.00S,2025-12-24T03:04:17.9Z,4,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,88,79,2025-12-24T03:04:47Z,5500000,False,,,0,,N. Reid lost ball out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,lost ball,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
555,PT10M25.00S,2025-12-24T03:04:22.3Z,4,REGULAR,substitution,out,[],203903,,,1610612752,88,79,2025-12-24T03:04:26Z,5510000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M25.00S,2025-12-24T03:04:22.3Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,88,79,2025-12-24T03:04:26Z,5520000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M07.00S,2025-12-24T03:04:49.8Z,4,REGULAR,foul,personal,[],201144,,,1610612752,88,79,2025-12-24T03:05:01Z,5530000,False,,,0,,M. Conley personal FOUL (3 PF),"[201144, 1642278]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Kolek,1642278.0,,
559,PT10M00.00S,2025-12-24T03:05:19.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1626157,11.383048620236531,53.431372549019606,1610612752,88,81,2025-12-24T03:05:35Z,5550000,False,-17.0,55.0,1,left,K. Towns turnaround Hook (33 PTS),[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,,,,,33.0,,,,,,,,,,,,,
560,PT10M00.00S,2025-12-24T03:05:25.9Z,4,REGULAR,violation,defensive goaltending,[],203497,,,1610612752,88,81,2025-12-24T03:05:35Z,5560000,False,,,0,,R. Gobert defensive goaltending VIOLATION,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
561,PT09M49.00S,2025-12-24T03:05:46.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,68.15045992115637,63.23529411764706,1610612750,88,81,2025-12-24T03:05:52Z,5570000,False,66.0,247.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
562,PT09M46.00S,2025-12-24T03:05:49.8Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,88,81,2025-12-24T03:05:52Z,5580000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT09M38.00S,2025-12-24T03:05:57.2Z,4,REGULAR,2pt,Jump Shot,[],1628969,21.76412614980289,49.50980392156863,1610612752,88,83,2025-12-24T03:06:03Z,5590000,False,2.0,152.0,1,left,M. Bridges 15' pullup Jump Shot (15 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.21,Made,,,,,15.0,,,,,,,,,,,,,
564,PT09M24.00S,2025-12-24T03:06:14.2Z,4,REGULAR,foul,personal,['2freethrow'],1630574,,,1610612750,88,83,2025-12-24T03:06:22Z,5600000,False,,,0,,A. Hukporti shooting personal FOUL (3 PF) (Gobert 2 FT),"[1630574, 203497]",1610612752.0,NYK,shooting,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Gobert,203497.0,,
566,PT09M24.00S,2025-12-24T03:06:48.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,88,83,2025-12-24T03:06:48Z,5620000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT09M24.00S,2025-12-24T03:06:48.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,88,83,2025-12-24T03:06:48Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,566.0,,,,,,,,,,,,,,,,,
568,PT09M24.00S,2025-12-24T03:06:50.5Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,88,83,2025-12-24T03:06:54Z,5640000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M24.00S,2025-12-24T03:06:50.5Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,88,83,2025-12-24T03:06:54Z,5650000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M24.00S,2025-12-24T03:06:50.5Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,88,83,2025-12-24T03:06:54Z,5660000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M24.00S,2025-12-24T03:06:50.5Z,4,REGULAR,substitution,in,[],203944,,,1610612750,88,83,2025-12-24T03:06:54Z,5670000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M24.00S,2025-12-24T03:07:19.3Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,89,83,2025-12-24T03:07:19Z,5680000,False,,,0,,R. Gobert Free Throw 2 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
573,PT09M06.00S,2025-12-24T03:07:39.1Z,4,REGULAR,turnover,bad pass,[],1630574,,,1610612752,89,83,2025-12-24T03:08:44Z,5690000,False,,,0,,A. Hukporti bad pass TURNOVER (1 TO),"[1630574, 201144]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Conley,201144.0,,,,,,,
574,PT09M06.00S,2025-12-24T03:07:39.1Z,4,REGULAR,steal,,[],201144,,,1610612750,89,83,2025-12-24T03:07:41Z,5700000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
575,PT09M00.00S,2025-12-24T03:07:45.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630538,72.61826544021025,14.705882352941178,1610612750,89,83,2025-12-24T03:13:52Z,5710000,False,-176.0,205.0,1,right,MISS B. Hyland 27' running pullup 3PT,[1630538],1610612750.0,MIN,running pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
576,PT08M58.00S,2025-12-24T03:07:47.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,89,83,2025-12-24T03:07:50Z,5720000,False,,,0,,K. Towns REBOUND (Off:4 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,575.0,10.0,6.0,4.0,,,,,,,,,,,,,,
577,PT08M49.00S,2025-12-24T03:07:56.5Z,4,REGULAR,turnover,bad pass,[],1642278,,,1610612752,89,83,2025-12-24T03:08:00Z,5730000,False,,,0,,T. Kolek bad pass TURNOVER (2 TO),"[1642278, 1628978]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,
578,PT08M49.00S,2025-12-24T03:07:56.5Z,4,REGULAR,steal,,[],1628978,,,1610612750,89,83,2025-12-24T03:07:57Z,5740000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
579,PT08M39.00S,2025-12-24T03:08:07.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,91.14651773981603,47.549019607843135,1610612750,91,83,2025-12-24T03:14:46Z,5750000,False,-12.0,31.0,1,right,J. Randle driving Layup (10 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,10.0,,,,,,,,,,,,,
580,PT08M36.00S,2025-12-24T03:08:13.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,91,83,2025-12-24T03:08:13Z,5760000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M36.00S,2025-12-24T03:11:07.4Z,4,REGULAR,substitution,out,[],1642278,,,1610612752,91,83,2025-12-24T03:11:10Z,5770000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M36.00S,2025-12-24T03:11:07.4Z,4,REGULAR,substitution,in,[],203903,,,1610612752,91,83,2025-12-24T03:11:10Z,5780000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M20.00S,2025-12-24T03:11:31.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,26.363337713534822,17.15686274509804,1610612752,91,83,2025-12-24T03:15:23Z,5790000,False,164.0,195.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
584,PT08M17.00S,2025-12-24T03:11:34.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,91,83,2025-12-24T03:11:49Z,5800000,False,,,0,,R. Gobert REBOUND (Off:6 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,583.0,13.0,7.0,6.0,,,,,,,,,,,,,,
585,PT08M07.00S,2025-12-24T03:11:45.1Z,4,REGULAR,2pt,Jump Shot,[],203944,87.72996057818659,32.84313725490196,1610612750,93,83,2025-12-24T03:16:07Z,5810000,False,-86.0,63.0,1,right,J. Randle 10' fadeaway Jump Shot (12 PTS),[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,10.63,Made,,,,,12.0,,,,,,,,,,,,,
586,PT07M54.00S,2025-12-24T03:11:57.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,12.040078843626807,46.81372549019608,1610612752,93,83,2025-12-24T03:12:01Z,5820000,False,16.0,61.0,1,left,MISS J. Hart 6' turnaround Shot,[1628404],1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
587,PT07M51.00S,2025-12-24T03:12:00.6Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,93,83,2025-12-24T03:12:00Z,5830000,False,,,0,,A. Hukporti REBOUND (Off:3 Def:0),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,3.0,0.0,3.0,,,,,,,,,,,,,,
588,PT07M49.00S,2025-12-24T03:12:02.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630574,6.1268068331143235,58.57843137254902,1610612752,93,83,2025-12-24T03:12:10Z,5840000,False,-43.0,5.0,1,left,MISS A. Hukporti putback Layup,[1630574],1610612752.0,NYK,putback,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
589,PT07M47.00S,2025-12-24T03:12:04.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,93,83,2025-12-24T03:12:10Z,5850000,False,,,0,,R. Gobert REBOUND (Off:6 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,14.0,8.0,6.0,,,,,,,,,,,,,,
590,PT07M43.00S,2025-12-24T03:12:08.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201144,94.43166885676742,4.166666666666666,1610612750,93,83,2025-12-24T03:17:58Z,5860000,False,-229.0,0.0,1,right,MISS M. Conley running 3PT,[201144],1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
591,PT07M43.00S,2025-12-24T03:12:08.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,83,2025-12-24T03:17:58Z,5870000,False,,,0,,K. Towns REBOUND (Off:4 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,590.0,11.0,7.0,4.0,,,,,,,,,,,,,,
592,PT07M34.00S,2025-12-24T03:12:18.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626157,9.937582128777924,51.470588235294116,1610612752,93,85,2025-12-24T03:12:25Z,5880000,False,-7.0,41.0,1,left,K. Towns running Layup (35 PTS),[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,35.0,,,,,,,,,,,,,
593,PT07M13.00S,2025-12-24T03:12:37.9Z,4,REGULAR,2pt,Jump Shot,[],203944,88.91261498028909,28.186274509803923,1610612750,95,85,2025-12-24T03:12:43Z,5890000,False,-109.0,52.0,1,right,J. Randle 12' step back bank Jump Shot (14 PTS) (B. Hyland 4 AST),"[203944, 1630538]",1610612750.0,MIN,step back bank,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,12.07,Made,,,,,14.0,B. Hyland,1630538.0,4.0,,,,,,,,,,
595,PT06M54.00S,2025-12-24T03:12:57.4Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,95,85,2025-12-24T03:13:06Z,5910000,False,,,0,,J. Hart bad pass TURNOVER (5 TO),"[1628404, 203944]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Randle,203944.0,,,,,,,
596,PT06M54.00S,2025-12-24T03:12:57.4Z,4,REGULAR,steal,,[],203944,,,1610612750,95,85,2025-12-24T03:12:59Z,5920000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
