actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M05.00S,2026-04-05T23:53:50.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,5.206964520367937,58.333333333333336,1610612766,45,43,2026-04-05T23:53:53Z,2550000,False,-42.0,-4.0,1,left,MISS K. Knueppel driving Layup - blocked,"[1642851, 201144]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Conley,201144.0
257,PT05M05.00S,2026-04-05T23:53:50.4Z,2,REGULAR,block,,[],201144,,,1610612766,45,43,2026-04-05T23:53:52Z,2560000,False,,,0,,M. Conley BLOCK (1 BLK),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
258,PT05M03.00S,2026-04-05T23:53:52.4Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,45,43,2026-04-05T23:53:53Z,2570000,False,,,0,,R. Gobert REBOUND (Off:3 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,256.0,5.0,2.0,3.0,,,,,,,,,,,,,,
259,PT05M03.00S,2026-04-05T23:53:53.8Z,2,REGULAR,turnover,bad pass,[],203497,,,1610612750,45,43,2026-04-05T23:53:57Z,2580000,False,,,0,,R. Gobert bad pass TURNOVER (2 TO),"[203497, 1629684]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Williams,1629684.0,,
260,PT05M03.00S,2026-04-05T23:53:53.8Z,2,REGULAR,steal,,[],1629684,,,1610612766,45,43,2026-04-05T23:53:56Z,2590000,False,,,0,,G. Williams STEAL (1 STL),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
261,PT04M55.00S,2026-04-05T23:54:01.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642851,15.850854139290407,53.92156862745098,1610612766,45,43,2026-04-05T23:54:06Z,2600000,False,-20.0,96.0,1,left,MISS K. Knueppel 9' driving floating Shot,[1642851],1610612766.0,CHA,driving floating,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,9.85,Missed,,,,,,,,,,,,,,,,,,
262,PT04M51.00S,2026-04-05T23:54:04.9Z,2,REGULAR,rebound,offensive,[],1642851,,,1610612766,45,43,2026-04-05T23:54:04Z,2610000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,,,261.0,3.0,2.0,1.0,,,,,,,,,,,,,,
263,PT04M50.00S,2026-04-05T23:54:06.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630163,5.732588699080158,95.34313725490196,1610612766,45,43,2026-04-05T23:54:09Z,2620000,False,-227.0,1.0,1,left,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
264,PT04M48.00S,2026-04-05T23:54:08.3Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,45,43,2026-04-05T23:54:09Z,2630000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,263.0,6.0,3.0,3.0,,,,,,,,,,,,,,
265,PT04M43.00S,2026-04-05T23:54:14.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,90.75229960578186,56.86274509803921,1610612750,47,43,2026-04-05T23:54:49Z,2640000,False,34.0,34.0,1,right,A. Dosunmu running finger roll Layup (4 PTS),[1630245],1610612750.0,MIN,running finger roll,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,4.0,,,,,,,,,,,,,
266,PT04M30.00S,2026-04-05T23:54:27.8Z,2,REGULAR,foul,personal,['2freethrow'],203944,,,1610612766,47,43,2026-04-05T23:54:36Z,2650000,False,,,0,,J. Randle shooting personal FOUL (1 PF) (Ball 2 FT),"[203944, 1630163]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Ball,1630163.0,,,,,
268,PT04M30.00S,2026-04-05T23:54:57.0Z,2,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,47,44,2026-04-05T23:54:57Z,2670000,False,,,0,,L. Ball Free Throw 1 of 2 (12 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
269,PT04M30.00S,2026-04-05T23:54:57.6Z,2,REGULAR,substitution,out,[],1642851,,,1610612766,47,44,2026-04-05T23:55:05Z,2680000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M30.00S,2026-04-05T23:54:57.6Z,2,REGULAR,substitution,in,[],1629632,,,1610612766,47,44,2026-04-05T23:55:05Z,2690000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M30.00S,2026-04-05T23:55:21.4Z,2,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,47,45,2026-04-05T23:55:21Z,2700000,False,,,0,,L. Ball Free Throw 2 of 2 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
272,PT04M17.00S,2026-04-05T23:55:36.4Z,2,REGULAR,3pt,Jump Shot,[],1630245,78.26872536136662,8.57843137254902,1610612750,47,45,2026-04-05T23:55:41Z,2710000,False,-207.0,152.0,1,right,MISS A. Dosunmu 25' pullup 3PT,[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
273,PT04M14.00S,2026-04-05T23:55:39.4Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,47,45,2026-04-05T23:55:41Z,2720000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,272.0,1.0,1.0,0.0,,,,,,,,,,,,,,
274,PT04M08.00S,2026-04-05T23:55:46.1Z,2,REGULAR,turnover,bad pass,[],1630163,,,1610612766,47,45,2026-04-05T23:55:52Z,2730000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 1628978]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
275,PT04M08.00S,2026-04-05T23:55:46.1Z,2,REGULAR,steal,,[],1628978,,,1610612750,47,45,2026-04-05T23:55:47Z,2740000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
276,PT04M02.00S,2026-04-05T23:55:52.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,91.5407358738502,43.13725490196079,1610612750,47,45,2026-04-05T23:55:55Z,2750000,False,-34.0,27.0,1,right,MISS J. Randle running Layup,[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
277,PT03M59.00S,2026-04-05T23:55:53.8Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,47,45,2026-04-05T23:55:53Z,2760000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,276.0,3.0,3.0,0.0,,,,,,,,,,,,,,
278,PT03M55.00S,2026-04-05T23:55:57.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,30.17411300919842,34.55882352941176,1610612766,47,45,2026-04-05T23:56:03Z,2770000,False,77.0,231.0,1,left,MISS B. Miller 24' running 3PT,[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.37,Missed,,,,,,,,,,,,,,,,,,
279,PT03M53.00S,2026-04-05T23:55:59.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,47,45,2026-04-05T23:57:52Z,2780000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,278.0,,,,,,,,,,,,,,,,,
283,PT03M53.00S,2026-04-05T23:56:09.8Z,2,REGULAR,foul,personal,[],1631217,,,1610612750,47,45,2026-04-05T23:57:52Z,2795000,False,,,0,,M. Diabaté loose ball personal FOUL (3 PF),"[1631217, 203497]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Gobert,203497.0,,,,,
281,PT03M53.00S,2026-04-05T23:56:14.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,47,45,2026-04-05T23:56:09Z,2800000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M53.00S,2026-04-05T23:58:08.3Z,2,REGULAR,substitution,out,[],1631217,,,1610612750,47,45,2026-04-05T23:58:33Z,2820000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M53.00S,2026-04-05T23:58:08.3Z,2,REGULAR,substitution,in,[],1641750,,,1610612750,47,45,2026-04-05T23:58:33Z,2830000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M37.00S,2026-04-05T23:59:21.7Z,2,REGULAR,3pt,Jump Shot,[],1628978,66.96780551905388,33.82352941176471,1610612750,47,45,2026-04-05T23:59:26Z,2840000,False,-81.0,258.0,1,right,MISS D. DiVincenzo 27' step back 3PT,[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
289,PT03M35.00S,2026-04-05T23:59:23.7Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,47,45,2026-04-05T23:59:26Z,2850000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,288.0,2.0,2.0,0.0,,,,,,,,,,,,,,
290,PT03M26.00S,2026-04-05T23:59:32.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,16.245072273324574,49.26470588235294,1610612766,47,47,2026-04-05T23:59:36Z,2860000,False,4.0,100.0,1,left,L. Ball 10' driving floating Jump Shot (15 PTS) (G. Williams 1 AST),"[1630163, 1629684]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,10.03,Made,,,,,15.0,G. Williams,1629684.0,1.0,,,,,,,,,,
292,PT03M17.00S,2026-04-05T23:59:43.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612750,47,47,2026-04-05T23:59:53Z,2880000,False,,,0,,G. Williams personal FOUL (1 PF) (Randle 2 FT),"[1629684, 203944]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,1.0,0.0,Randle,203944.0,,,,,
294,PT03M17.00S,2026-04-06T00:00:19.7Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,48,47,2026-04-06T00:00:19Z,2900000,False,,,0,,J. Randle Free Throw 1 of 2 (9 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
295,PT03M17.00S,2026-04-06T00:00:20.2Z,2,REGULAR,substitution,out,[],1628978,,,1610612750,48,47,2026-04-06T00:00:34Z,2910000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M17.00S,2026-04-06T00:00:20.2Z,2,REGULAR,substitution,out,[],203497,,,1610612750,48,47,2026-04-06T00:00:34Z,2920000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M17.00S,2026-04-06T00:00:20.2Z,2,REGULAR,substitution,out,[],1641750,,,1610612750,48,47,2026-04-06T00:00:34Z,2930000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M17.00S,2026-04-06T00:00:20.2Z,2,REGULAR,substitution,in,[],1630538,,,1610612750,48,47,2026-04-06T00:00:34Z,2940000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M17.00S,2026-04-06T00:00:20.2Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,48,47,2026-04-06T00:00:34Z,2950000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M17.00S,2026-04-06T00:00:20.2Z,2,REGULAR,substitution,in,[],1628970,,,1610612750,48,47,2026-04-06T00:00:34Z,2960000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M17.00S,2026-04-06T00:00:52.0Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,49,47,2026-04-06T00:00:52Z,2970000,False,,,0,,J. Randle Free Throw 2 of 2 (10 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
302,PT03M02.00S,2026-04-06T00:01:10.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,11.383048620236531,46.568627450980394,1610612766,49,49,2026-04-06T00:01:15Z,2980000,False,17.0,55.0,1,left,M. Bridges driving floating Jump Shot (10 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,,,,,10.0,,,,,,,,,,,,,
303,PT02M46.00S,2026-04-06T00:01:25.3Z,2,REGULAR,2pt,Jump Shot,[],203944,76.95466491458606,58.57843137254902,1610612750,51,49,2026-04-06T00:01:29Z,2990000,False,43.0,164.0,1,right,J. Randle 16' pullup Jump Shot (12 PTS) (B. Hyland 3 AST),"[203944, 1630538]",1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,16.96,Made,,,,,12.0,B. Hyland,1630538.0,3.0,,,,,,,,,,
305,PT02M38.00S,2026-04-06T00:01:34.0Z,2,REGULAR,turnover,lost ball,[],1629632,,,1610612766,51,49,2026-04-06T00:01:37Z,3010000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1630538]",1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hyland,1630538.0,,
306,PT02M38.00S,2026-04-06T00:01:34.0Z,2,REGULAR,steal,,[],1630538,,,1610612750,51,49,2026-04-06T00:02:14Z,3020000,False,,,0,,B. Hyland STEAL (2 STL),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
307,PT02M30.00S,2026-04-06T00:01:42.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,87.59855453350855,50.73529411764706,1610612750,51,49,2026-04-06T00:01:47Z,3030000,False,4.0,64.0,1,right,MISS A. Dosunmu 6' driving finger roll Layup,[1630245],1610612750.0,MIN,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
308,PT02M28.00S,2026-04-06T00:01:44.3Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,51,49,2026-04-06T00:01:44Z,3040000,False,,,0,,N. Reid REBOUND (Off:2 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,307.0,6.0,4.0,2.0,,,,,,,,,,,,,,
309,PT02M27.00S,2026-04-06T00:01:50.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612750,51,49,2026-04-06T00:01:50Z,3050000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M27.00S,2026-04-06T00:03:02.9Z,2,REGULAR,substitution,out,[],201144,,,1610612750,51,49,2026-04-06T00:03:25Z,3060000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M27.00S,2026-04-06T00:03:02.9Z,2,REGULAR,substitution,out,[],1629632,,,1610612750,51,49,2026-04-06T00:03:25Z,3070000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M27.00S,2026-04-06T00:03:02.9Z,2,REGULAR,substitution,in,[],203937,,,1610612750,51,49,2026-04-06T00:03:25Z,3080000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M27.00S,2026-04-06T00:03:02.9Z,2,REGULAR,substitution,in,[],1642851,,,1610612750,51,49,2026-04-06T00:03:25Z,3090000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M18.00S,2026-04-06T00:03:41.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630245,92.85479632063075,42.8921568627451,1610612750,51,49,2026-04-06T00:04:10Z,3100000,False,-36.0,15.0,1,right,MISS A. Dosunmu driving reverse Layup - blocked,"[1630245, 1629684]",1610612750.0,MIN,driving reverse,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
315,PT02M18.00S,2026-04-06T00:03:41.3Z,2,REGULAR,block,,[],1629684,,,1610612750,51,49,2026-04-06T00:03:43Z,3110000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT02M17.00S,2026-04-06T00:03:42.3Z,2,REGULAR,rebound,offensive,[],1630245,,,1610612750,51,49,2026-04-06T00:04:10Z,3120000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,314.0,3.0,2.0,1.0,,,,,,,,,,,,,,
317,PT02M16.00S,2026-04-06T00:03:45.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612750,51,49,2026-04-06T00:03:55Z,3130000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,,,,,,,,,
318,PT01M52.00S,2026-04-06T00:04:18.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628970,10.988830486202366,48.28431372549019,1610612766,51,51,2026-04-06T00:04:22Z,3140000,False,9.0,51.0,1,left,M. Bridges driving Hook (12 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,12.0,,,,,,,,,,,,,
319,PT01M41.00S,2026-04-06T00:04:30.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.46057818659659,44.11764705882353,1610612750,53,51,2026-04-06T00:04:45Z,3150000,False,-29.0,18.0,1,right,N. Reid driving finger roll Layup (2 PTS) (B. Hyland 4 AST),"[1629675, 1630538]",1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,2.0,B. Hyland,1630538.0,4.0,,,,,,,,,,
321,PT01M16.00S,2026-04-06T00:04:54.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,9.149145860709593,39.21568627450981,1610612766,53,53,2026-04-06T00:04:58Z,3170000,False,54.0,34.0,1,left,L. Ball 6' driving floating bank Jump Shot (17 PTS),[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.35,Made,,,,,17.0,,,,,,,,,,,,,
322,PT01M01.00S,2026-04-06T00:05:11.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612750,53,53,2026-04-06T00:05:18Z,3180000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (Hyland 2 FT),"[1630163, 1630538]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Hyland,1630538.0,,,,,
324,PT01M01.00S,2026-04-06T00:05:40.8Z,2,REGULAR,freethrow,1 of 2,[],1630538,,,1610612750,54,53,2026-04-06T00:05:40Z,3200000,False,,,0,,B. Hyland Free Throw 1 of 2 (11 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
325,PT01M01.00S,2026-04-06T00:05:56.8Z,2,REGULAR,freethrow,2 of 2,[],1630538,,,1610612750,55,53,2026-04-06T00:05:56Z,3210000,False,,,0,,B. Hyland Free Throw 2 of 2 (12 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
326,PT00M40.10S,2026-04-06T00:06:24.4Z,2,REGULAR,3pt,Jump Shot,[],1641706,29.77989487516426,33.088235294117645,1610612766,55,53,2026-04-06T00:06:33Z,3220000,False,85.0,227.0,1,left,MISS B. Miller 24' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.26,Missed,,,,,,,,,,,,,,,,,,
327,PT00M36.00S,2026-04-06T00:06:28.5Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,55,53,2026-04-06T00:07:21Z,3230000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,326.0,3.0,3.0,0.0,,,,,,,,,,,,,,
338,PT00M35.30S,2026-04-06T00:06:28.2Z,2,REGULAR,turnover,bad pass,[],203944,,,1610612750,55,53,2026-04-06T00:07:43Z,3235000,False,,,0,,J. Randle bad pass TURNOVER (3 TO),"[203944, 1641706]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Miller,1641706.0,,
339,PT00M35.30S,2026-04-06T00:06:28.2Z,2,REGULAR,steal,,[],1641706,,,1610612766,55,53,2026-04-06T00:07:33Z,3237500,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
328,PT00M35.00S,2026-04-06T00:06:32.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642851,6.783837056504599,54.166666666666664,1610612766,55,55,2026-04-06T00:10:23Z,3240000,False,-21.0,11.0,1,left,K. Knueppel Layup (8 PTS) (B. Miller 2 AST),"[1642851, 1641706]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,8.0,B. Miller,1641706.0,2.0,,,,,,,,,,
330,PT00M22.30S,2026-04-06T00:06:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.85479632063075,55.392156862745104,1610612750,55,55,2026-04-06T00:06:47Z,3260000,False,27.0,15.0,1,right,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
331,PT00M21.30S,2026-04-06T00:06:46.0Z,2,REGULAR,rebound,offensive,[],203944,,,1610612750,55,55,2026-04-06T00:06:47Z,3270000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,330.0,4.0,3.0,1.0,,,,,,,,,,,,,,
332,PT00M21.30S,2026-04-06T00:06:47.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,92.59198423127464,49.26470588235294,1610612750,57,55,2026-04-06T00:06:50Z,3280000,False,-4.0,17.0,1,right,J. Randle putback Layup (14 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,14.0,,,,,,,,,,,,,
333,PT00M04.50S,2026-04-06T00:07:10.3Z,2,REGULAR,foul,offensive,['inpenalty'],1630163,,,1610612766,57,55,2026-04-06T00:07:14Z,3290000,False,,,0,,L. Ball offensive FOUL (2 PF),"[1630163, 1630538]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Hyland,1630538.0,,,,,
335,PT00M04.50S,2026-04-06T00:07:10.3Z,2,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,57,55,2026-04-06T00:07:10Z,3310000,False,,,0,,L. Ball offensive foul TURNOVER (3 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
336,PT00M04.50S,2026-04-06T00:07:17.0Z,2,REGULAR,substitution,out,[],1630163,,,1610612750,57,55,2026-04-06T00:07:24Z,3320000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
