actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT04M09.00S,2026-03-06T02:46:15.9Z,3,REGULAR,2pt,Jump Shot,[],1630162,21.369908015768726,28.186274509803923,1610612750,77,70,2026-03-06T02:46:21Z,4260000,False,109.0,148.0,1,left,MISS A. Edwards 18' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,18.42,Missed,,,,,,,,,,,,,,,,,,
434,PT04M06.00S,2026-03-06T02:46:18.9Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,77,70,2026-03-06T02:46:18Z,4270000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,433.0,7.0,5.0,2.0,,,,,,,,,,
435,PT04M02.00S,2026-03-06T02:46:23.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,32.802233902759525,46.568627450980394,1610612750,80,70,2026-03-06T02:46:30Z,4280000,False,17.0,256.0,1,left,N. Reid 25' 3PT  (9 PTS) (R. Gobert 2 AST),"[1629675, 203497]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.64,Made,9.0,R. Gobert,203497.0,2.0,,,,,,,,,,,,,,
437,PT03M47.00S,2026-03-06T02:46:40.4Z,3,REGULAR,foul,personal,[],1628978,,,1610612761,80,70,2026-03-06T02:46:47Z,4300000,False,,,0,,D. DiVincenzo personal FOUL (1 PF),"[1628978, 1642347]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Shead,1642347.0,,
439,PT03M47.00S,2026-03-06T02:46:46.8Z,3,REGULAR,substitution,out,[],1628978,,,1610612761,80,70,2026-03-06T02:46:50Z,4320000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M47.00S,2026-03-06T02:46:46.8Z,3,REGULAR,substitution,in,[],1630245,,,1610612761,80,70,2026-03-06T02:46:50Z,4330000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M33.00S,2026-03-06T02:47:16.7Z,3,REGULAR,3pt,Jump Shot,[],1630572,65.78515111695138,63.725490196078425,1610612761,80,70,2026-03-06T02:47:21Z,4340000,False,69.0,269.0,1,right,MISS S. Mamukelashvili 27' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,27.77,Missed,,,,,,,,,,,,,,,,,,
442,PT03M30.00S,2026-03-06T02:47:19.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,80,70,2026-03-06T02:47:21Z,4350000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,441.0,8.0,6.0,2.0,,,,,,,,,,
443,PT03M17.00S,2026-03-06T02:47:33.0Z,3,REGULAR,3pt,Jump Shot,[],1630245,31.750985545335087,52.94117647058824,1610612750,83,70,2026-03-06T02:47:40Z,4360000,False,-15.0,246.0,1,left,A. Dosunmu 24' 3PT  (9 PTS) (A. Edwards 2 AST),"[1630245, 1630162]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,24.64,Made,9.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
445,PT03M08.00S,2026-03-06T02:47:42.0Z,3,REGULAR,turnover,lost ball,[],1642347,,,1610612761,83,70,2026-03-06T02:47:48Z,4380000,False,,,0,,J. Shead lost ball TURNOVER (3 TO),"[1642347, 203497]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Gobert,203497.0,,,,,,,
446,PT03M08.00S,2026-03-06T02:47:42.0Z,3,REGULAR,steal,,[],203497,,,1610612750,83,70,2026-03-06T02:48:45Z,4390000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
447,PT03M05.00S,2026-03-06T02:47:46.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,7.5722733245729295,51.71568627450981,1610612750,85,70,2026-03-06T02:47:52Z,4400000,False,-9.0,19.0,1,left,N. Reid running DUNK (11 PTS) (A. Edwards 3 AST),"[1629675, 1630162]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.06,Made,11.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
449,PT02M43.00S,2026-03-06T02:48:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,88.51839684625493,54.41176470588235,1610612761,85,70,2026-03-06T02:48:11Z,4420000,False,22.0,55.0,1,right,MISS B. Ingram driving Layup - blocked,"[1627742, 203497]",1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
450,PT02M43.00S,2026-03-06T02:48:06.9Z,3,REGULAR,block,,[],203497,,,1610612761,85,70,2026-03-06T02:48:09Z,4430000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
451,PT02M40.00S,2026-03-06T02:48:09.9Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,85,70,2026-03-06T02:50:49Z,4440000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,449.0,3.0,3.0,0.0,,,,,,,,,,
452,PT02M26.00S,2026-03-06T02:48:27.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612750,85,70,2026-03-06T02:48:44Z,4450000,False,,,0,,J. Walter shooting personal FOUL (2 PF) (Edwards 2 FT),"[1642266, 1630162]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Edwards,1630162.0,,
454,PT02M26.00S,2026-03-06T02:48:46.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,85,70,2026-03-06T02:48:46Z,4470000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M26.00S,2026-03-06T02:51:12.3Z,3,REGULAR,substitution,out,[],1627742,,,1610612750,85,70,2026-03-06T02:51:20Z,4480000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M26.00S,2026-03-06T02:51:12.3Z,3,REGULAR,substitution,out,[],1627751,,,1610612750,85,70,2026-03-06T02:51:20Z,4490000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M26.00S,2026-03-06T02:51:12.3Z,3,REGULAR,substitution,out,[],1642347,,,1610612750,85,70,2026-03-06T02:51:20Z,4500000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M26.00S,2026-03-06T02:51:12.3Z,3,REGULAR,substitution,in,[],1642367,,,1610612750,85,70,2026-03-06T02:51:20Z,4510000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M26.00S,2026-03-06T02:51:12.3Z,3,REGULAR,substitution,in,[],1630567,,,1610612750,85,70,2026-03-06T02:51:20Z,4520000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M26.00S,2026-03-06T02:51:12.3Z,3,REGULAR,substitution,in,[],1630193,,,1610612750,85,70,2026-03-06T02:51:20Z,4530000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M26.00S,2026-03-06T02:51:35.9Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,85,70,2026-03-06T02:51:35Z,4540000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT02M26.00S,2026-03-06T02:51:35.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,85,70,2026-03-06T02:51:35Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,
463,PT02M26.00S,2026-03-06T02:51:47.6Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,86,70,2026-03-06T02:51:47Z,4560000,False,,,0,,A. Edwards Free Throw 2 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
464,PT02M06.00S,2026-03-06T02:52:18.9Z,3,REGULAR,foul,personal,[],1630183,,,1610612761,86,70,2026-03-06T02:52:25Z,4570000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1630183, 1630567]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Barnes,1630567.0,,
466,PT02M06.00S,2026-03-06T02:52:49.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,86,70,2026-03-06T02:52:49Z,4590000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M06.00S,2026-03-06T02:55:02.1Z,3,REGULAR,substitution,out,[],1630183,,,1610612761,86,70,2026-03-06T02:55:14Z,4610000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M06.00S,2026-03-06T02:55:02.1Z,3,REGULAR,substitution,out,[],203497,,,1610612761,86,70,2026-03-06T02:55:14Z,4620000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M06.00S,2026-03-06T02:55:02.1Z,3,REGULAR,substitution,in,[],203937,,,1610612761,86,70,2026-03-06T02:55:14Z,4630000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M06.00S,2026-03-06T02:55:02.1Z,3,REGULAR,substitution,in,[],203944,,,1610612761,86,70,2026-03-06T02:55:14Z,4640000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M53.00S,2026-03-06T02:55:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,85.10183968462549,48.28431372549019,1610612761,86,70,2026-03-06T02:55:26Z,4650000,False,-9.0,88.0,1,right,MISS J. Walter 8' driving floating Shot,[1642266],1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2026-03-06T02:55:25.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,86,70,2026-03-06T02:55:26Z,4660000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,472.0,4.0,4.0,0.0,,,,,,,,,,
474,PT01M31.00S,2026-03-06T02:55:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,7.703679369250986,49.50980392156863,1610612750,86,70,2026-03-06T02:56:09Z,4670000,False,2.0,20.0,1,left,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
475,PT01M27.00S,2026-03-06T02:55:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,86,70,2026-03-06T02:57:33Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,474.0,,,,,,,,,,,,,
476,PT01M27.00S,2026-03-06T02:57:10.9Z,3,REGULAR,substitution,out,[],1629675,,,1610612750,86,70,2026-03-06T02:57:33Z,4690000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M27.00S,2026-03-06T02:57:10.9Z,3,REGULAR,substitution,in,[],1630538,,,1610612750,86,70,2026-03-06T02:57:33Z,4700000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M25.00S,2026-03-06T02:57:25.6Z,3,REGULAR,jumpball,recovered,[],1630245,,,1610612750,86,70,2026-03-06T02:57:33Z,4710000,False,,,0,,Jump Ball J. Randle vs. S. Mamukelashvili: Tip to A. Dosunmu,"[1630245, 203944, 1630572]",1610612750.0,MIN,heldball,A. Dosunmu,1630245.0,Dosunmu,A. Dosunmu,Randle,203944.0,Mamukelashvili,1630572.0,,,,,,,,,,,,,,,,,,,,,,
483,PT01M12.00S,2026-03-06T02:57:37.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630245,14.4053876478318,49.754901960784316,1610612750,86,70,2026-03-06T02:59:44Z,4760000,False,1.0,83.0,1,left,MISS A. Dosunmu 8' driving floating Shot,[1630245],1610612750.0,MIN,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
484,PT01M10.00S,2026-03-06T02:57:39.9Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,86,70,2026-03-06T02:57:44Z,4770000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,483.0,1.0,1.0,0.0,,,,,,,,,,
485,PT01M03.00S,2026-03-06T02:57:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.59198423127464,50.49019607843137,1610612761,86,72,2026-03-06T02:57:52Z,4780000,False,2.0,17.0,1,right,S. Barnes driving Layup (14 PTS) (J. Mogbo 2 AST),"[1630567, 1642367]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.73,Made,14.0,J. Mogbo,1642367.0,2.0,,,,,,,,,,,,,,
487,PT00M44.80S,2026-03-06T02:58:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.652431011826544,49.754901960784316,1610612750,88,72,2026-03-06T02:58:15Z,4800000,False,1.0,10.0,1,left,A. Dosunmu cutting Layup (11 PTS) (K. Anderson 4 AST),"[1630245, 203937]",1610612750.0,MIN,cutting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.01,Made,11.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
489,PT00M35.00S,2026-03-06T02:58:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,93.11760840998686,48.28431372549019,1610612761,88,74,2026-03-06T02:58:28Z,4820000,False,-9.0,12.0,1,right,I. Quickley driving Layup (11 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.49,Made,11.0,,,,,,,,,,,,,,,,,
490,PT00M18.60S,2026-03-06T02:58:48.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612750,88,74,2026-03-06T02:58:54Z,4830000,False,,,0,,I. Quickley personal FOUL (2 PF) (Randle 2 FT),"[1630193, 203944]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Randle,203944.0,,
492,PT00M18.60S,2026-03-06T02:59:18.3Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,89,74,2026-03-06T02:59:18Z,4850000,False,,,0,,J. Randle Free Throw 1 of 2 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
493,PT00M18.60S,2026-03-06T02:59:19.1Z,3,REGULAR,substitution,out,[],1630538,,,1610612750,89,74,2026-03-06T02:59:23Z,4860000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M18.60S,2026-03-06T02:59:19.1Z,3,REGULAR,substitution,in,[],1628978,,,1610612750,89,74,2026-03-06T02:59:23Z,4870000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M18.60S,2026-03-06T02:59:41.4Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,90,74,2026-03-06T02:59:41Z,4880000,False,,,0,,J. Randle Free Throw 2 of 2 (17 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
496,PT00M05.90S,2026-03-06T02:59:58.1Z,3,REGULAR,foul,personal,[],203944,,,1610612761,90,74,2026-03-06T03:00:05Z,4890000,False,,,0,,J. Randle personal FOUL (2 PF),"[203944, 1630193]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628481.0,2.0,0.0,Quickley,1630193.0,,
498,PT00M02.70S,2026-03-06T03:00:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612761,90,74,2026-03-06T03:00:31Z,4910000,False,,,0,,J. Randle personal FOUL (3 PF) (Quickley 2 FT),"[203944, 1630193]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Quickley,1630193.0,,
500,PT00M02.70S,2026-03-06T03:00:54.4Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,90,75,2026-03-06T03:00:54Z,4930000,False,,,0,,I. Quickley Free Throw 1 of 2 (12 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
501,PT00M02.70S,2026-03-06T03:01:16.7Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,90,76,2026-03-06T03:01:16Z,4940000,False,,,0,,I. Quickley Free Throw 2 of 2 (13 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
502,PT00M01.30S,2026-03-06T03:01:21.2Z,3,REGULAR,heave,,[],0,,,1610612750,90,76,2026-03-06T03:01:57Z,4950000,False,,,0,,MIN Heave,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Left Center,64.72,,,,,,,,,,,,,,,,,,,
503,PT00M00.10S,2026-03-06T03:01:22.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,90,76,2026-03-06T03:01:44Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,,,,,,,,,,,,,
504,PT00M00.00S,2026-03-06T03:01:28.4Z,3,REGULAR,period,end,[],0,,,1610612750,90,76,2026-03-06T03:01:28Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,90,76,2026-03-06T03:03:52Z,4980000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,90,76,2026-03-06T03:03:52Z,4990000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612750,90,76,2026-03-06T03:03:52Z,5000000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,out,['startperiod'],1642367,,,1610612750,90,76,2026-03-06T03:03:52Z,5010000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,out,['startperiod'],1642266,,,1610612750,90,76,2026-03-06T03:03:52Z,5020000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,90,76,2026-03-06T03:03:52Z,5030000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,90,76,2026-03-06T03:03:52Z,5040000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,in,['startperiod'],1630538,,,1610612750,90,76,2026-03-06T03:03:52Z,5050000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,in,['startperiod'],1642419,,,1610612750,90,76,2026-03-06T03:03:52Z,5060000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-03-06T03:03:28.4Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612750,90,76,2026-03-06T03:03:52Z,5070000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-03-06T03:04:00.0Z,4,REGULAR,period,start,[],0,,,1610612761,90,76,2026-03-06T03:04:00Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M43.00S,2026-03-06T03:04:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,84.83902759526939,50.73529411764706,1610612761,90,78,2026-03-06T03:04:23Z,5090000,False,4.0,90.0,1,right,R. Barrett 9' turnaround fadeaway Jump Shot (17 PTS),[1629628],1610612761.0,TOR,turnaround fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,9.01,Made,17.0,,,,,,,,,,,,,,,,,
517,PT11M23.00S,2026-03-06T03:04:36.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,10.5946123521682,65.68627450980392,1610612750,92,78,2026-03-06T03:05:19Z,5100000,False,-78.0,47.0,1,left,K. Anderson 9' driving floating Jump Shot (4 PTS),[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,9.15,Made,4.0,,,,,,,,,,,,,,,,,
518,PT11M13.00S,2026-03-06T03:04:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,92.06636005256242,50.49019607843137,1610612761,92,80,2026-03-06T03:05:01Z,5110000,False,2.0,22.0,1,right,I. Quickley driving Layup (15 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.22,Made,15.0,,,,,,,,,,,,,,,,,
519,PT11M13.00S,2026-03-06T03:04:56.5Z,4,REGULAR,foul,personal,['1freethrow'],203937,,,1610612761,92,80,2026-03-06T03:05:04Z,5120000,False,,,0,,K. Anderson shooting personal FOUL (3 PF) (Quickley 1 FT),"[203937, 1630193]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628481.0,3.0,0.0,Quickley,1630193.0,,
521,PT11M13.00S,2026-03-06T03:05:23.5Z,4,REGULAR,freethrow,1 of 1,[],1630193,,,1610612761,92,81,2026-03-06T03:05:23Z,5140000,False,,,0,,I. Quickley Free Throw 1 of 1 (16 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
523,PT10M50.00S,2026-03-06T03:05:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,8.623521681997373,52.69607843137255,1610612750,92,81,2026-03-06T03:05:54Z,5150000,False,-13.0,29.0,1,left,MISS K. Anderson turnaround bank Shot,[203937],1610612750.0,MIN,turnaround bank,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
524,PT10M48.00S,2026-03-06T03:05:51.1Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,92,81,2026-03-06T03:05:54Z,5160000,False,,,0,,J. Battle REBOUND (Off:0 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,523.0,1.0,1.0,0.0,,,,,,,,,,
