actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT07M41.00S,2026-01-12T02:00:41.6Z,4,REGULAR,substitution,out,[],1630538,,,1610612759,81,87,2026-01-12T02:00:45Z,5840000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M41.00S,2026-01-12T02:00:41.6Z,4,REGULAR,substitution,in,[],203497,,,1610612759,81,87,2026-01-12T02:00:45Z,5850000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M32.00S,2026-01-12T02:01:06.3Z,4,REGULAR,3pt,Jump Shot,[],1641705,23.73521681997372,85.7843137254902,1610612759,81,87,2026-01-12T02:01:12Z,5860000,False,-179.0,171.0,1,left,MISS V. Wembanyama 24' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
596,PT07M27.00S,2026-01-12T02:01:11.3Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,81,87,2026-01-12T02:01:12Z,5870000,False,,,0,,S. Castle REBOUND (Off:1 Def:5),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,595.0,6.0,5.0,1.0,,,,,,,,,,,,,,
597,PT07M24.00S,2026-01-12T02:01:14.2Z,4,REGULAR,foul,personal,['3freethrow'],203497,,,1610612759,81,87,2026-01-12T02:03:34Z,5880000,False,,,0,,R. Gobert flagrant-type-1 personal FOUL (2 PF) (Wembanyama 3 FT),"[203497, 1641705]",1610612750.0,MIN,flagrant-type-1,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Wembanyama,1641705.0,,
599,PT07M24.00S,2026-01-12T02:01:35.4Z,4,REGULAR,foul,technical,['1freethrow'],203497,,,1610612759,81,87,2026-01-12T02:01:49Z,5900000,False,,,0,,R. Gobert technical FOUL (1 Tech),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,1627539.0,2.0,1.0,,,,
604,PT07M24.00S,2026-01-12T02:03:34.7Z,4,REGULAR,substitution,out,[],203497,,,1610612759,81,87,2026-01-12T02:04:01Z,5950000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M24.00S,2026-01-12T02:03:34.7Z,4,REGULAR,substitution,in,[],203944,,,1610612759,81,87,2026-01-12T02:04:01Z,5960000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M24.00S,2026-01-12T02:04:13.0Z,4,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,81,88,2026-01-12T02:04:13Z,5970000,False,,,0,,V. Wembanyama technical Free Throw 1 of 1 (25 PTS),[1641705],1610612759.0,SAS,technical,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
607,PT07M24.00S,2026-01-12T02:04:32.3Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1641705,,,1610612759,81,89,2026-01-12T02:05:25Z,5980000,False,,,0,,V. Wembanyama flagrant Free Throw 1 of 3 (26 PTS),[1641705],1610612759.0,SAS,flagrant,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
608,PT07M24.00S,2026-01-12T02:04:32.3Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1641705,,,1610612759,81,90,2026-01-12T02:05:25Z,5990000,False,,,0,,V. Wembanyama flagrant Free Throw 2 of 3 (27 PTS),[1641705],1610612759.0,SAS,flagrant,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
609,PT07M24.00S,2026-01-12T02:04:32.3Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1641705,,,1610612759,81,91,2026-01-12T02:05:25Z,6000000,False,,,0,,V. Wembanyama flagrant Free Throw 3 of 3 (28 PTS),[1641705],1610612759.0,SAS,flagrant,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
610,PT07M05.00S,2026-01-12T02:05:49.4Z,4,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,81,91,2026-01-12T02:05:54Z,6010000,False,,,0,,V. Wembanyama step out-of-bounds TURNOVER (1 TO),[1641705],1610612759.0,SAS,step,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,2004.0,,,,,,
611,PT06M54.00S,2026-01-12T02:06:03.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,75.1149802890933,87.00980392156863,1610612750,81,91,2026-01-12T02:06:07Z,6020000,False,185.0,181.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
612,PT06M51.00S,2026-01-12T02:06:06.4Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612750,81,91,2026-01-12T02:06:06Z,6030000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:7),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,611.0,8.0,7.0,1.0,,,,,,,,,,,,,,
613,PT06M48.00S,2026-01-12T02:06:10.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203944,77.21747700394218,11.029411764705882,1610612750,81,91,2026-01-12T02:06:14Z,6040000,False,-195.0,162.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
614,PT06M44.00S,2026-01-12T02:06:14.1Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,81,91,2026-01-12T02:06:14Z,6050000,False,,,0,,N. Reid REBOUND (Off:3 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,613.0,11.0,8.0,3.0,,,,,,,,,,,,,,
615,PT06M41.00S,2026-01-12T02:06:19.1Z,4,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612750,81,91,2026-01-12T02:08:49Z,6060000,False,,,0,,S. Castle shooting personal FOUL (4 PF) (Randle 2 FT),"[1642264, 203944]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Randle,203944.0,,
617,PT06M41.00S,2026-01-12T02:06:32.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,81,91,2026-01-12T02:06:32Z,6080000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M41.00S,2026-01-12T02:09:45.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203944,,,1610612750,81,91,2026-01-12T02:09:45Z,6090000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT06M41.00S,2026-01-12T02:09:45.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,81,91,2026-01-12T02:09:45Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,,,,,
620,PT06M41.00S,2026-01-12T02:10:04.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203944,,,1610612750,82,91,2026-01-12T02:10:04Z,6110000,False,,,0,,J. Randle Free Throw 2 of 2 (9 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
622,PT06M40.00S,2026-01-12T02:10:12.0Z,4,REGULAR,turnover,bad pass,[],1629640,,,1610612759,82,91,2026-01-12T02:10:53Z,6130000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 1628978]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,,,,,
623,PT06M40.00S,2026-01-12T02:10:12.0Z,4,REGULAR,steal,,[],1628978,,,1610612750,82,91,2026-01-12T02:10:15Z,6140000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT06M39.00S,2026-01-12T02:10:16.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,91.01511169513797,4.6568627450980395,1610612750,85,91,2026-01-12T02:11:14Z,6150000,False,-227.0,32.0,1,right,D. DiVincenzo 3PT  (19 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.89,Made,,,,,,,,19.0,,,,,,,,,,
625,PT06M12.00S,2026-01-12T02:10:42.8Z,4,REGULAR,2pt,Jump Shot,[],1642264,23.73521681997372,80.88235294117648,1610612759,85,93,2026-01-12T02:11:39Z,6160000,False,-154.0,171.0,1,left,S. Castle 23' step back Jump Shot (11 PTS),[1642264],1610612759.0,SAS,step back,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left Center,23.01,Made,,,,,,,,11.0,,,,,,,,,,
626,PT05M54.00S,2026-01-12T02:11:00.1Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,85,93,2026-01-12T02:11:06Z,6170000,False,,,0,,V. Wembanyama shooting personal FOUL (5 PF) (Randle 2 FT),"[1641705, 203944]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,5.0,0.0,Randle,203944.0,,
628,PT05M54.00S,2026-01-12T02:11:29.8Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,86,93,2026-01-12T02:11:29Z,6190000,False,,,0,,J. Randle Free Throw 1 of 2 (10 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
629,PT05M54.00S,2026-01-12T02:11:30.7Z,4,REGULAR,substitution,out,[],1629640,,,1610612750,86,93,2026-01-12T02:11:36Z,6200000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M54.00S,2026-01-12T02:11:30.7Z,4,REGULAR,substitution,in,[],1628368,,,1610612750,86,93,2026-01-12T02:11:36Z,6210000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M54.00S,2026-01-12T02:11:29.8Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,86,93,2026-01-12T02:12:38Z,6220000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT05M54.00S,2026-01-12T02:11:29.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,86,93,2026-01-12T02:12:38Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,631.0,,,,,,,,,,,,,,,,,
637,PT05M54.00S,2026-01-12T02:11:30.2Z,4,REGULAR,violation,lane,[],203944,,,1610612759,86,93,2026-01-12T02:14:24Z,6240000,False,,,0,,J. Randle lane VIOLATION,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
634,PT05M39.00S,2026-01-12T02:12:49.2Z,4,REGULAR,turnover,traveling,[],1642264,,,1610612759,86,93,2026-01-12T02:13:12Z,6250000,False,,,0,,S. Castle traveling TURNOVER (7 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,7.0,,,,,,,2004.0,,,,,,
635,PT05M18.00S,2026-01-12T02:13:24.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,74.45795006570303,12.745098039215685,1610612750,89,93,2026-01-12T02:16:53Z,6260000,False,-186.0,188.0,1,right,A. Edwards 26' 3PT step back (17 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,,,,17.0,,,,,,,,,,
636,PT05M16.00S,2026-01-12T02:13:32.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,89,93,2026-01-12T02:13:32Z,6270000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M16.00S,2026-01-12T02:15:56.9Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,89,93,2026-01-12T02:16:29Z,6280000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M16.00S,2026-01-12T02:15:56.9Z,4,REGULAR,substitution,out,[],203084,,,1610612759,89,93,2026-01-12T02:16:29Z,6290000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M16.00S,2026-01-12T02:15:56.9Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,89,93,2026-01-12T02:16:29Z,6300000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M16.00S,2026-01-12T02:15:56.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,89,93,2026-01-12T02:16:29Z,6310000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M05.00S,2026-01-12T02:16:54.8Z,4,REGULAR,2pt,Jump Shot,[],1628368,22.552562417871222,53.18627450980392,1610612759,89,95,2026-01-12T02:16:59Z,6320000,False,-16.0,159.0,1,left,D. Fox 16' pullup Jump Shot (8 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,16.03,Made,,,,,,,,8.0,,,,,,,,,,
643,PT04M41.00S,2026-01-12T02:17:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,90.75229960578186,48.529411764705884,1610612750,91,95,2026-01-12T02:17:25Z,6330000,False,-7.0,34.0,1,right,N. Reid driving finger roll Layup (17 PTS),[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,,,,17.0,,,,,,,,,,
644,PT04M20.00S,2026-01-12T02:17:39.3Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612759,91,95,2026-01-12T02:17:47Z,6340000,False,,,0,,D. Fox bad pass TURNOVER (2 TO),"[1628368, 1630183]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,McDaniels,1630183.0,,,,,,,,,,,
645,PT04M20.00S,2026-01-12T02:17:39.3Z,4,REGULAR,steal,,[],1630183,,,1610612750,91,95,2026-01-12T02:17:40Z,6350000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
646,PT04M16.00S,2026-01-12T02:17:44.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,93.38042049934296,50.73529411764706,1610612750,93,95,2026-01-12T02:17:51Z,6360000,False,4.0,10.0,1,right,A. Edwards running finger roll Layup (19 PTS),[1630162],1610612750.0,MIN,running finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,,,,19.0,,,,,,,,,,
650,PT03M54.00S,2026-01-12T02:18:31.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612759,93,95,2026-01-12T02:20:05Z,6400000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M54.00S,2026-01-12T02:20:37.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612759,93,95,2026-01-12T02:20:42Z,6420000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M54.00S,2026-01-12T02:20:37.3Z,4,REGULAR,substitution,in,[],203497,,,1610612759,93,95,2026-01-12T02:20:42Z,6430000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M54.00S,2026-01-12T02:20:52.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203497,,,1610612759,93,95,2026-01-12T02:21:36Z,6440000,False,,,0,,R. Gobert away-from-play personal FOUL (3 PF) (Wembanyama 1 FT),"[203497, 1641705]",1610612750.0,MIN,away-from-play,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,1.0,Wembanyama,1641705.0,,
656,PT03M54.00S,2026-01-12T02:21:33.2Z,4,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,93,96,2026-01-12T02:21:47Z,6460000,False,,,0,,V. Wembanyama away-from-play Free Throw 1 of 1 (29 PTS),[1641705],1610612759.0,SAS,away-from-play,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
657,PT03M54.00S,2026-01-12T02:21:48.6Z,4,REGULAR,substitution,out,[],1629640,,,1610612750,93,96,2026-01-12T02:21:52Z,6470000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M54.00S,2026-01-12T02:21:48.6Z,4,REGULAR,substitution,in,[],203084,,,1610612750,93,96,2026-01-12T02:21:52Z,6480000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M48.00S,2026-01-12T02:22:04.4Z,4,REGULAR,3pt,Jump Shot,[],1641705,31.61957950065703,51.225490196078425,1610612759,93,96,2026-01-12T02:22:21Z,6490000,False,-6.0,245.0,1,left,MISS V. Wembanyama 24' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,24.48,Missed,,,,,,,,,,,,,,,,,,
660,PT03M46.00S,2026-01-12T02:22:06.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,93,96,2026-01-12T02:22:10Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,659.0,,,,,,,,,,,,,,,,,
662,PT03M46.00S,2026-01-12T02:22:28.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,93,96,2026-01-12T02:22:28Z,6520000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M46.00S,2026-01-12T02:23:35.6Z,4,REGULAR,substitution,out,[],203497,,,1610612750,93,96,2026-01-12T02:23:54Z,6530000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M46.00S,2026-01-12T02:23:35.6Z,4,REGULAR,substitution,out,[],1641705,,,1610612750,93,96,2026-01-12T02:23:54Z,6540000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M46.00S,2026-01-12T02:23:35.6Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,93,96,2026-01-12T02:23:54Z,6550000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M46.00S,2026-01-12T02:23:35.6Z,4,REGULAR,substitution,in,[],1642264,,,1610612750,93,96,2026-01-12T02:23:54Z,6560000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M28.00S,2026-01-12T02:24:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,84.70762155059133,51.225490196078425,1610612750,93,96,2026-01-12T02:26:33Z,6570000,False,6.0,91.0,1,right,MISS N. Reid 9' fadeaway Shot - blocked,"[1629675, 1628436]",1610612750.0,MIN,fadeaway,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,9.14,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
668,PT03M28.00S,2026-01-12T02:24:17.9Z,4,REGULAR,block,,[],1628436,,,1610612750,93,96,2026-01-12T02:24:20Z,6580000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
669,PT03M27.00S,2026-01-12T02:24:18.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,93,96,2026-01-12T02:24:24Z,6590000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,667.0,6.0,4.0,2.0,,,,,,,,,,,,,,
670,PT03M27.00S,2026-01-12T02:24:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,92.85479632063075,52.20588235294118,1610612750,95,96,2026-01-12T02:26:14Z,6600000,False,11.0,15.0,1,right,J. Randle putback Layup (12 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,12.0,,,,,,,,,,
671,PT03M27.00S,2026-01-12T02:24:24.5Z,4,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612750,95,96,2026-01-12T02:24:38Z,6610000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Randle 1 FT),"[1628368, 203944]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Randle,203944.0,,
673,PT03M27.00S,2026-01-12T02:24:36.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,95,96,2026-01-12T02:26:33Z,6630000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M27.00S,2026-01-12T02:25:52.0Z,4,REGULAR,substitution,out,[],1628436,,,1610612750,95,96,2026-01-12T02:26:33Z,6640000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M27.00S,2026-01-12T02:25:52.0Z,4,REGULAR,substitution,in,[],1641705,,,1610612750,95,96,2026-01-12T02:26:33Z,6650000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M27.00S,2026-01-12T02:26:20.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203944,,,1610612750,96,96,2026-01-12T02:26:20Z,6660000,False,,,0,,J. Randle Free Throw 1 of 1 (13 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
677,PT03M16.00S,2026-01-12T02:26:36.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,15.719448094612352,70.83333333333334,1610612759,96,98,2026-01-12T02:26:41Z,6670000,False,-104.0,95.0,1,left,D. Fox 14' pullup Jump Shot (10 PTS) (H. Barnes 4 AST),"[1628368, 203084]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,14.12,Made,,,,,,,,10.0,H. Barnes,203084.0,4.0,,,,,,,
679,PT03M03.00S,2026-01-12T02:26:48.4Z,4,REGULAR,3pt,Jump Shot,[],1630183,69.99014454664915,27.450980392156865,1610612750,96,98,2026-01-12T02:26:55Z,6690000,False,-113.0,230.0,1,right,MISS J. McDaniels 25' pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
680,PT03M02.00S,2026-01-12T02:26:51.1Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,96,98,2026-01-12T02:26:51Z,6700000,False,,,0,,J. Randle REBOUND (Off:3 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,679.0,7.0,4.0,3.0,,,,,,,,,,,,,,
681,PT03M00.00S,2026-01-12T02:26:52.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,93.24901445466492,49.754901960784316,1610612750,98,98,2026-01-12T02:26:58Z,6710000,False,-1.0,11.0,1,right,J. Randle putback Layup (15 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,,,,15.0,,,,,,,,,,
682,PT02M38.00S,2026-01-12T02:27:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.783837056504599,48.529411764705884,1610612759,98,98,2026-01-12T02:27:18Z,6720000,False,7.0,11.0,1,left,MISS H. Barnes driving Layup - blocked,"[203084, 1630183]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
683,PT02M38.00S,2026-01-12T02:27:13.7Z,4,REGULAR,block,,[],1630183,,,1610612759,98,98,2026-01-12T02:27:15Z,6730000,False,,,0,,J. McDaniels BLOCK (3 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
