actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
515,PT00M07.00S,2026-03-07T21:56:54.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630545,,,1610612753,76,88,2026-03-07T22:00:50Z,5105000,False,,,0,,T. Shannon Jr. shooting personal FOUL (1 PF) (Bane 2 FT),"[1630545, 1630217]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Bane,1630217.0,,,,,
520,PT00M07.00S,2026-03-07T21:57:16.3Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612753,76,88,2026-03-07T22:01:05Z,5108750,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M07.00S,2026-03-07T21:59:52.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612753,76,89,2026-03-07T22:00:35Z,5120000,False,,,0,,D. Bane Free Throw 1 of 2 (19 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
523,PT00M07.00S,2026-03-07T21:59:52.6Z,3,REGULAR,substitution,out,[],1629021,,,1610612753,76,89,2026-03-07T21:59:56Z,5130000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M07.00S,2026-03-07T21:59:52.6Z,3,REGULAR,substitution,in,[],1628976,,,1610612753,76,89,2026-03-07T21:59:56Z,5140000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M07.00S,2026-03-07T21:59:52.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612753,76,90,2026-03-07T22:00:35Z,5150000,False,,,0,,D. Bane Free Throw 2 of 2 (20 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
526,PT00M02.10S,2026-03-07T22:00:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,92.32917214191852,55.14705882352941,1610612750,76,90,2026-03-07T22:00:29Z,5160000,False,26.0,20.0,1,right,MISS B. Hyland driving Layup,[1630538],1610612750.0,MIN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
527,PT00M00.80S,2026-03-07T22:00:18.0Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,76,90,2026-03-07T22:01:23Z,5170000,False,,,0,,J. Randle REBOUND (Off:2 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,526.0,9.0,7.0,2.0,,,,,,,,,,
528,PT00M00.30S,2026-03-07T22:00:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,92.59198423127464,50.98039215686274,1610612750,78,90,2026-03-07T22:00:34Z,5180000,False,5.0,17.0,1,right,J. Randle putback Layup (14 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.78,Made,14.0,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2026-03-07T22:00:35.8Z,3,REGULAR,period,end,[],0,,,1610612753,78,90,2026-03-07T22:00:35Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-07T22:03:04.1Z,4,REGULAR,substitution,out,['startperiod'],1630545,,,1610612753,78,90,2026-03-07T22:03:52Z,5200000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-07T22:03:04.1Z,4,REGULAR,substitution,out,['startperiod'],1628976,,,1610612753,78,90,2026-03-07T22:03:52Z,5210000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-07T22:03:04.1Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612753,78,90,2026-03-07T22:03:52Z,5220000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-07T22:03:04.1Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612753,78,90,2026-03-07T22:03:52Z,5230000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-07T22:04:01.7Z,4,REGULAR,period,start,[],0,,,1610612753,78,90,2026-03-07T22:04:01Z,5240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M43.00S,2026-03-07T22:04:18.1Z,4,REGULAR,3pt,Jump Shot,[],1641724,10.988830486202366,4.411764705882353,1610612753,78,90,2026-03-07T22:04:24Z,5250000,False,228.0,51.0,1,left,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
536,PT11M40.00S,2026-03-07T22:04:21.1Z,4,REGULAR,rebound,offensive,[],1642869,,,1610612753,78,90,2026-03-07T22:04:31Z,5260000,False,,,0,,N. Penda REBOUND (Off:2 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Right Corner 3,24+ Right,,,,,,,535.0,3.0,1.0,2.0,,,,,,,,,,
537,PT11M35.00S,2026-03-07T22:04:25.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642869,5.995400788436268,96.07843137254902,1610612753,78,90,2026-03-07T22:04:32Z,5270000,False,-230.0,4.0,1,left,MISS N. Penda 3PT,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
538,PT11M31.00S,2026-03-07T22:04:29.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,78,90,2026-03-07T22:04:29Z,5280000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,,,,,537.0,5.0,4.0,1.0,,,,,,,,,,
539,PT11M23.00S,2026-03-07T22:04:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.72339027595268,44.6078431372549,1610612750,78,90,2026-03-07T22:04:42Z,5290000,False,-27.0,16.0,1,right,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
540,PT11M21.00S,2026-03-07T22:04:39.7Z,4,REGULAR,rebound,defensive,[],1642869,,,1610612753,78,90,2026-03-07T22:04:45Z,5300000,False,,,0,,N. Penda REBOUND (Off:2 Def:2),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,539.0,4.0,2.0,2.0,,,,,,,,,,
541,PT11M14.00S,2026-03-07T22:04:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.652431011826544,44.85294117647059,1610612753,78,92,2026-03-07T22:04:52Z,5310000,False,26.0,10.0,1,left,D. Bane driving finger roll Layup (22 PTS),[1630217],1610612753.0,ORL,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.76,Made,22.0,,,,,,,,,,,,,,,,,
542,PT10M57.00S,2026-03-07T22:05:03.6Z,4,REGULAR,3pt,Jump Shot,[],1628978,68.80749014454665,17.401960784313726,1610612750,78,92,2026-03-07T22:05:07Z,5320000,False,-163.0,241.0,1,right,MISS D. DiVincenzo 29' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,29.07,Missed,,,,,,,,,,,,,,,,,,
543,PT10M55.00S,2026-03-07T22:05:05.6Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,78,92,2026-03-07T22:05:07Z,5330000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
545,PT10M50.00S,2026-03-07T22:05:11.4Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612753,78,92,2026-03-07T22:05:21Z,5350000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Wagner 2 FT),"[203944, 1629021]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Wagner,1629021.0,,,,,
547,PT10M50.00S,2026-03-07T22:05:42.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629021,,,1610612753,78,93,2026-03-07T22:05:42Z,5370000,False,,,0,,M. Wagner Free Throw 1 of 2 (5 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
548,PT10M50.00S,2026-03-07T22:06:01.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629021,,,1610612753,78,94,2026-03-07T22:06:01Z,5380000,False,,,0,,M. Wagner Free Throw 2 of 2 (6 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
549,PT10M35.00S,2026-03-07T22:06:20.4Z,4,REGULAR,foul,personal,[],1630217,,,1610612750,78,94,2026-03-07T22:06:28Z,5390000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 1628978]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
551,PT10M35.00S,2026-03-07T22:06:31.9Z,4,REGULAR,substitution,out,[],203944,,,1610612750,78,94,2026-03-07T22:06:38Z,5410000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT10M35.00S,2026-03-07T22:06:31.9Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,78,94,2026-03-07T22:06:38Z,5420000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M30.00S,2026-03-07T22:06:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612750,78,94,2026-03-07T22:06:55Z,5430000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Reid 2 FT),"[1630217, 1629675]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Reid,1629675.0,,,,,
555,PT10M30.00S,2026-03-07T22:07:18.4Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,79,94,2026-03-07T22:07:44Z,5450000,False,,,0,,N. Reid Free Throw 1 of 2 (12 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
556,PT10M30.00S,2026-03-07T22:07:18.4Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,79,94,2026-03-07T22:07:44Z,5460000,False,,,0,,MISS N. Reid Free Throw 2 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT10M28.00S,2026-03-07T22:07:20.4Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,79,94,2026-03-07T22:07:47Z,5470000,False,,,0,,M. Wagner REBOUND (Off:1 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,556.0,6.0,5.0,1.0,,,,,,,,,,
558,PT10M09.00S,2026-03-07T22:08:00.8Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612753,79,94,2026-03-07T22:08:15Z,5480000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Bane 2 FT),"[1630183, 1630217]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Bane,1630217.0,,,,,
560,PT10M09.00S,2026-03-07T22:08:30.4Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,79,95,2026-03-07T22:08:30Z,5500000,False,,,0,,D. Bane Free Throw 1 of 2 (23 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
561,PT10M09.00S,2026-03-07T22:08:49.9Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,79,96,2026-03-07T22:08:49Z,5510000,False,,,0,,D. Bane Free Throw 2 of 2 (24 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
562,PT10M01.00S,2026-03-07T22:08:58.5Z,4,REGULAR,3pt,Jump Shot,[],1630538,67.23061760840999,49.01960784313725,1610612750,79,96,2026-03-07T22:09:03Z,5520000,False,-5.0,256.0,1,right,MISS B. Hyland 25' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
563,PT09M57.00S,2026-03-07T22:09:02.5Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,79,96,2026-03-07T22:09:03Z,5530000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,562.0,3.0,3.0,0.0,,,,,,,,,,
564,PT09M48.00S,2026-03-07T22:09:12.8Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612753,79,96,2026-03-07T22:09:21Z,5540000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Wagner 2 FT),"[1629675, 1629021]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Wagner,1629021.0,,,,,
566,PT09M48.00S,2026-03-07T22:09:44.8Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,79,96,2026-03-07T22:09:44Z,5560000,False,,,0,,MISS M. Wagner Free Throw 1 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT09M48.00S,2026-03-07T22:09:44.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,79,96,2026-03-07T22:09:44Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,,
568,PT09M48.00S,2026-03-07T22:09:49.0Z,4,REGULAR,substitution,out,[],1630538,,,1610612753,79,96,2026-03-07T22:09:53Z,5580000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M48.00S,2026-03-07T22:09:49.0Z,4,REGULAR,substitution,in,[],1630162,,,1610612753,79,96,2026-03-07T22:09:53Z,5590000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M48.00S,2026-03-07T22:09:44.8Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,79,97,2026-03-07T22:11:06Z,5600000,False,,,0,,M. Wagner Free Throw 2 of 2 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
595,PT09M41.00S,2026-03-07T22:09:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.61038107752957,50.98039215686275,1610612750,79,97,2026-03-07T22:13:26Z,5615000,False,5.0,8.0,1,right,MISS J. McDaniels driving Layup,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
596,PT09M40.00S,2026-03-07T22:09:47.9Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,79,97,2026-03-07T22:13:26Z,5622500,False,,,0,,N. Reid REBOUND (Off:2 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,595.0,6.0,4.0,2.0,,,,,,,,,,
573,PT09M39.00S,2026-03-07T22:10:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612750,79,97,2026-03-07T22:10:36Z,5630000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Reid 2 FT),"[1629021, 1629675]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Reid,1629675.0,,,,,
575,PT09M39.00S,2026-03-07T22:10:52.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629675,,,1610612750,79,97,2026-03-07T22:13:26Z,5650000,False,,,0,,MISS N. Reid Free Throw 1 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT09M39.00S,2026-03-07T22:10:52.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,79,97,2026-03-07T22:10:52Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,
577,PT09M39.00S,2026-03-07T22:11:09.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629675,,,1610612750,80,97,2026-03-07T22:13:26Z,5670000,False,,,0,,N. Reid Free Throw 2 of 2 (13 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
578,PT09M27.00S,2026-03-07T22:11:28.6Z,4,REGULAR,3pt,Jump Shot,[],1630591,31.61957950065703,40.931372549019606,1610612753,80,100,2026-03-07T22:11:34Z,5680000,False,45.0,245.0,1,left,J. Suggs 24' 3PT  (14 PTS) (N. Penda 1 AST),"[1630591, 1642869]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,24.89,Made,14.0,N. Penda,1642869.0,1.0,,,,,,,,,,,,,,
580,PT09M16.00S,2026-03-07T22:11:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612750,80,100,2026-03-07T22:12:00Z,5700000,False,,,0,,D. Bane shooting personal FOUL (4 PF) (McDaniels 2 FT),"[1630217, 1630183]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,McDaniels,1630183.0,,,,,
582,PT09M16.00S,2026-03-07T22:12:08.4Z,4,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,80,100,2026-03-07T22:12:08Z,5720000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT09M16.00S,2026-03-07T22:12:08.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,80,100,2026-03-07T22:12:08Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,
584,PT09M16.00S,2026-03-07T22:12:09.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612750,80,100,2026-03-07T22:12:17Z,5740000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M16.00S,2026-03-07T22:12:09.1Z,4,REGULAR,substitution,out,[],1642869,,,1610612750,80,100,2026-03-07T22:12:17Z,5750000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M16.00S,2026-03-07T22:12:09.1Z,4,REGULAR,substitution,in,[],203497,,,1610612750,80,100,2026-03-07T22:12:17Z,5760000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M16.00S,2026-03-07T22:12:09.1Z,4,REGULAR,substitution,in,[],1631094,,,1610612750,80,100,2026-03-07T22:12:17Z,5770000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M16.00S,2026-03-07T22:12:30.9Z,4,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,81,100,2026-03-07T22:12:30Z,5780000,False,,,0,,J. McDaniels Free Throw 2 of 2 (1 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
589,PT09M00.00S,2026-03-07T22:12:49.5Z,4,REGULAR,2pt,Jump Shot,[],1630217,20.49934296977661,51.76164215686274,1610612753,81,102,2026-03-07T22:13:18Z,5790000,False,-9.0,140.0,1,left,D. Bane 14' pullup Jump Shot (26 PTS) (M. Wagner 3 AST),"[1630217, 1629021]",1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,14.05,Made,26.0,M. Wagner,1629021.0,3.0,,,,,,,,,,,,,,
590,PT08M49.00S,2026-03-07T22:13:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,93.64323258869908,51.225490196078425,1610612750,83,102,2026-03-07T22:13:06Z,5800000,False,6.0,7.0,1,right,R. Gobert cutting Layup (12 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.95,Made,12.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
593,PT08M30.00S,2026-03-07T22:13:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629021,5.206964520367937,3.9215686274509802,1610612753,83,102,2026-03-07T22:13:29Z,5820000,False,230.0,-4.0,1,left,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
594,PT08M28.00S,2026-03-07T22:13:21.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,83,102,2026-03-07T22:13:29Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,593.0,,,,,,,,,,,,,
598,PT08M20.00S,2026-03-07T22:13:38.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612750,83,102,2026-03-07T22:13:51Z,5850000,False,,,0,,M. Wagner personal FOUL (4 PF) (Edwards 2 FT),"[1629021, 1630162]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,4.0,0.0,Edwards,1630162.0,,,,,
600,PT08M20.00S,2026-03-07T22:14:03.4Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,84,102,2026-03-07T22:14:03Z,5870000,False,,,0,,A. Edwards Free Throw 1 of 2 (32 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
601,PT08M20.00S,2026-03-07T22:14:18.9Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,85,102,2026-03-07T22:14:18Z,5880000,False,,,0,,A. Edwards Free Throw 2 of 2 (33 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
602,PT08M05.00S,2026-03-07T22:14:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,13.485545335085414,47.05882352941176,1610612753,85,104,2026-03-07T22:17:31Z,5890000,False,15.0,74.0,1,left,D. Bane 7' driving floating Jump Shot (28 PTS),[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.57,Made,28.0,,,,,,,,,,,,,,,,,
603,PT08M05.00S,2026-03-07T22:14:43.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,85,104,2026-03-07T22:14:43Z,5900000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M05.00S,2026-03-07T22:17:06.6Z,4,REGULAR,substitution,out,[],1641724,,,1610612750,85,104,2026-03-07T22:18:05Z,5910000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT08M05.00S,2026-03-07T22:17:06.6Z,4,REGULAR,substitution,in,[],1641783,,,1610612750,85,104,2026-03-07T22:18:05Z,5920000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M54.00S,2026-03-07T22:18:33.2Z,4,REGULAR,3pt,Jump Shot,[],1629675,68.15045992115637,26.715686274509803,1610612750,85,104,2026-03-07T22:18:37Z,5930000,False,-116.0,247.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
607,PT07M51.00S,2026-03-07T22:18:36.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,85,104,2026-03-07T22:18:37Z,5940000,False,,,0,,P. Banchero REBOUND (Off:0 Def:11),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,11.0,11.0,0.0,,,,,,,,,,
