actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT09M07.00S,2024-12-03T02:34:35.4Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,96,92,2024-12-03T02:34:38Z,5790000,False,,,0,,C. McCollum REBOUND (Off:2 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,589.0,6.0,4.0,2.0,,,,,,,,,,,,,,
591,PT09M06.00S,2024-12-03T02:34:37.2Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612740,96,92,2024-12-03T02:59:48Z,5800000,False,,,0,,D. Murray lost ball TURNOVER (4 TO),"[1627749, 1629027]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Young,1629027.0,,,,,,,
592,PT09M06.00S,2024-12-03T02:34:37.2Z,4,REGULAR,steal,,[],1629027,,,1610612737,96,92,2024-12-03T02:34:39Z,5810000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
593,PT09M04.00S,2024-12-03T02:34:41.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,67.88764783180025,58.82352941176471,1610612737,96,92,2024-12-03T02:34:56Z,5820000,False,44.0,249.0,1,right,MISS T. Young 25' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
594,PT09M03.00S,2024-12-03T02:34:42.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,96,92,2024-12-03T02:34:56Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,593.0,,,,,,,,,,,,,,,,,
595,PT09M03.00S,2024-12-03T02:34:44.6Z,4,REGULAR,foul,personal,[],203468,,,1610612737,96,92,2024-12-03T02:34:53Z,5840000,False,,,0,,C. McCollum loose ball personal FOUL (4 PF),"[203468, 203991]",1610612740.0,NOP,loose ball,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Capela,203991.0,,
597,PT08M57.00S,2024-12-03T02:35:08.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630552,92.32917214191852,50.0,1610612737,98,92,2024-12-03T02:35:13Z,5860000,False,0.0,20.0,1,right,J. Johnson driving Layup (13 PTS) (C. Capela 2 AST),"[1630552, 203991]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,13.0,C. Capela,203991.0,2.0,,,,,,,,,,
600,PT08M36.00S,2024-12-03T02:35:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,11.777266754270697,49.26470588235294,1610612740,98,92,2024-12-03T02:35:48Z,5890000,False,4.0,58.0,1,left,MISS D. Murray driving floating Shot,[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
601,PT08M33.00S,2024-12-03T02:35:46.9Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,98,92,2024-12-03T02:35:48Z,5900000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:4),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,4.0,4.0,0.0,,,,,,,,,,,,,,
602,PT08M18.00S,2024-12-03T02:36:01.0Z,4,REGULAR,2pt,Jump Shot,[],203992,95.3515111695138,75.49019607843137,1610612737,100,92,2024-12-03T02:36:05Z,5910000,False,127.0,-9.0,1,right,B. Bogdanović 12' fadeaway Jump Shot (8 PTS) (T. Young 10 AST),"[203992, 1629027]",1610612737.0,ATL,fadeaway,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,12.78,Made,,,,,8.0,T. Young,1629027.0,10.0,,,,,,,,,,
604,PT08M06.00S,2024-12-03T02:36:15.2Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612740,100,92,2024-12-03T02:36:42Z,5930000,False,,,0,,B. Bogdanović shooting personal FOUL (4 PF) (Green 2 FT),"[203992, 1629750]",1610612737.0,ATL,shooting,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,4.0,0.0,Green,1629750.0,,
606,PT08M06.00S,2024-12-03T02:36:47.6Z,4,REGULAR,freethrow,1 of 2,[],1629750,,,1610612740,100,93,2024-12-03T02:36:47Z,5950000,False,,,0,,J. Green Free Throw 1 of 2 (5 PTS),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
607,PT08M06.00S,2024-12-03T02:36:48.4Z,4,REGULAR,substitution,out,[],1630552,,,1610612740,100,93,2024-12-03T02:36:56Z,5960000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M06.00S,2024-12-03T02:36:48.4Z,4,REGULAR,substitution,out,[],203468,,,1610612740,100,93,2024-12-03T02:36:56Z,5970000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M06.00S,2024-12-03T02:36:48.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,100,93,2024-12-03T02:36:56Z,5980000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M06.00S,2024-12-03T02:36:48.4Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,100,93,2024-12-03T02:36:56Z,5990000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M06.00S,2024-12-03T02:37:13.6Z,4,REGULAR,freethrow,2 of 2,[],1629750,,,1610612740,100,94,2024-12-03T02:37:13Z,6000000,False,,,0,,J. Green Free Throw 2 of 2 (6 PTS),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
612,PT07M59.00S,2024-12-03T02:37:23.3Z,4,REGULAR,3pt,Jump Shot,[],1629027,67.88764783180025,22.30392156862745,1610612737,100,94,2024-12-03T02:37:28Z,6010000,False,-138.0,249.0,1,right,MISS T. Young 28' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,28.53,Missed,,,,,,,,,,,,,,,,,,
613,PT07M55.00S,2024-12-03T02:37:27.3Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,100,94,2024-12-03T02:37:28Z,6020000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,612.0,5.0,5.0,0.0,,,,,,,,,,,,,,
614,PT07M46.00S,2024-12-03T02:37:36.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,16.90210249671485,62.5,1610612740,100,94,2024-12-03T02:37:44Z,6030000,False,-62.0,106.0,1,left,MISS D. Murray 12' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,12.34,Missed,,,,,,,,,,,,,,,,,,
615,PT07M38.00S,2024-12-03T02:37:44.1Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,100,94,2024-12-03T03:02:59Z,6040000,False,,,0,,Y. Missi REBOUND (Off:7 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Left,,,614.0,11.0,4.0,7.0,,,,,,,,,,,,,,
616,PT07M38.00S,2024-12-03T02:37:43.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,5.590000152587891,50.0,1610612740,100,96,2024-12-03T03:03:05Z,6050000,False,0.0,0.0,1,left,Y. Missi tip Layup (21 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,21.0,,,,,,,,,,,,,
617,PT07M22.00S,2024-12-03T02:37:59.2Z,4,REGULAR,2pt,Jump Shot,[],1642258,92.32917214191852,28.676470588235293,1610612737,102,96,2024-12-03T02:44:35Z,6060000,False,-107.0,20.0,1,right,Z. Risacher 10' turnaround fadeaway Jump Shot (11 PTS),[1642258],1610612737.0,ATL,turnaround fadeaway,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,10.84,Made,,,,,11.0,,,,,,,,,,,,,
618,PT06M57.00S,2024-12-03T02:38:24.9Z,4,REGULAR,2pt,Jump Shot,[],1627749,22.815374507227332,50.245098039215684,1610612740,102,96,2024-12-03T02:38:28Z,6070000,False,-1.0,162.0,1,left,MISS D. Murray 16' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,16.2,Missed,,,,,,,,,,,,,,,,,,
619,PT06M55.00S,2024-12-03T02:38:26.9Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,102,96,2024-12-03T02:38:28Z,6080000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Center,,,618.0,1.0,1.0,0.0,,,,,,,,,,,,,,
620,PT06M47.00S,2024-12-03T02:38:36.3Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612737,102,96,2024-12-03T02:38:59Z,6090000,False,,,0,,T. Murphy III shooting personal FOUL (5 PF) (Daniels 2 FT),"[1630530, 1630700]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,5.0,0.0,Daniels,1630700.0,,
622,PT06M47.00S,2024-12-03T02:39:02.0Z,4,REGULAR,freethrow,1 of 2,[],1630700,,,1610612737,103,96,2024-12-03T02:39:02Z,6110000,False,,,0,,D. Daniels Free Throw 1 of 2 (16 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
623,PT06M47.00S,2024-12-03T02:39:15.4Z,4,REGULAR,freethrow,2 of 2,[],1630700,,,1610612737,104,96,2024-12-03T02:39:15Z,6120000,False,,,0,,D. Daniels Free Throw 2 of 2 (17 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
624,PT06M35.00S,2024-12-03T02:39:30.8Z,4,REGULAR,turnover,out-of-bounds,[],1642274,,,1610612740,104,96,2024-12-03T02:39:39Z,6130000,False,,,0,,Y. Missi bad pass out-of-bounds TURNOVER (4 TO),[1642274],1610612740.0,NOP,bad pass,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,202035.0,,,,,,
625,PT06M20.00S,2024-12-03T02:39:49.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642258,92.32917214191852,53.431372549019606,1610612737,106,96,2024-12-03T02:47:23Z,6140000,False,17.0,20.0,1,right,Z. Risacher driving floating bank Jump Shot (13 PTS),[1642258],1610612737.0,ATL,driving floating bank,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,13.0,,,,,,,,,,,,,
626,PT06M09.00S,2024-12-03T02:40:07.9Z,4,REGULAR,foul,personal,[],1629027,,,1610612740,106,96,2024-12-03T02:40:20Z,6150000,False,,,0,,T. Young personal FOUL (2 PF),"[1629027, 1629750]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202035.0,2.0,1.0,Green,1629750.0,,
628,PT06M09.00S,2024-12-03T02:40:23.1Z,4,REGULAR,substitution,out,[],1627749,,,1610612740,106,96,2024-12-03T02:40:32Z,6170000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M09.00S,2024-12-03T02:40:23.1Z,4,REGULAR,substitution,in,[],203468,,,1610612740,106,96,2024-12-03T02:40:32Z,6180000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M02.00S,2024-12-03T02:40:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,29.122864651773984,23.774509803921568,1610612740,106,96,2024-12-03T02:40:46Z,6190000,False,131.0,221.0,1,left,MISS T. Murphy III 25' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
631,PT05M58.00S,2024-12-03T02:40:44.3Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,106,96,2024-12-03T02:40:46Z,6200000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,630.0,6.0,4.0,2.0,,,,,,,,,,,,,,
632,PT05M50.00S,2024-12-03T02:40:51.2Z,4,REGULAR,3pt,Jump Shot,[],1642258,77.4802890932983,9.068627450980392,1610612737,106,96,2024-12-03T02:40:56Z,6210000,False,-205.0,159.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
633,PT05M48.00S,2024-12-03T02:40:54.3Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,106,96,2024-12-03T02:40:54Z,6220000,False,,,0,,C. Capela REBOUND (Off:5 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,632.0,13.0,8.0,5.0,,,,,,,,,,,,,,
634,PT05M48.00S,2024-12-03T02:40:55.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,92.19776609724047,52.69607843137255,1610612737,106,96,2024-12-03T02:41:11Z,6230000,False,13.0,21.0,1,right,MISS C. Capela turnaround Hook - blocked,"[203991, 1629750]",1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
635,PT05M48.00S,2024-12-03T02:40:55.7Z,4,REGULAR,block,,[],1629750,,,1610612737,106,96,2024-12-03T02:40:58Z,6240000,False,,,0,,J. Green BLOCK (2 BLK),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT05M47.00S,2024-12-03T02:40:56.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,106,96,2024-12-03T02:41:11Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,634.0,,,,,,,,,,,,,,,,,
638,PT05M43.00S,2024-12-03T02:41:15.8Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,106,96,2024-12-03T02:41:21Z,6270000,False,,,0,,T. Young lost ball out-of-bounds TURNOVER (5 TO),[1629027],1610612737.0,ATL,lost ball,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,202035.0,,,,,,
639,PT05M35.00S,2024-12-03T02:41:37.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203468,5.601182654402102,47.794117647058826,1610612740,106,98,2024-12-03T02:41:42Z,6280000,False,11.0,0.0,1,left,C. McCollum driving finger roll Layup (27 PTS),[203468],1610612740.0,NOP,driving finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,27.0,,,,,,,,,,,,,
640,PT05M18.00S,2024-12-03T02:41:53.3Z,4,REGULAR,3pt,Jump Shot,[],203992,78.66294349540078,7.598039215686274,1610612737,106,98,2024-12-03T02:41:59Z,6290000,False,-212.0,148.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
641,PT05M17.00S,2024-12-03T02:41:54.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,106,98,2024-12-03T02:41:59Z,6300000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,640.0,,,,,,,,,,,,,,,,,
643,PT05M17.00S,2024-12-03T02:42:04.0Z,4,REGULAR,substitution,out,[],203992,,,1610612740,106,98,2024-12-03T02:42:07Z,6320000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M17.00S,2024-12-03T02:42:04.0Z,4,REGULAR,substitution,in,[],1629631,,,1610612740,106,98,2024-12-03T02:42:07Z,6330000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M04.00S,2024-12-03T02:42:25.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642274,6.915243101182654,50.98039215686274,1610612740,106,100,2024-12-03T02:49:35Z,6340000,False,-5.0,13.0,1,left,Y. Missi bank Hook (23 PTS),[1642274],1610612740.0,NOP,bank,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,23.0,,,,,,,,,,,,,
646,PT04M55.00S,2024-12-03T02:42:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,92.9862023653088,48.77450980392157,1610612737,108,100,2024-12-03T02:42:44Z,6350000,False,-6.0,13.0,1,right,D. Hunter cutting Layup (17 PTS) (T. Young 11 AST),"[1629631, 1629027]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,17.0,T. Young,1629027.0,11.0,,,,,,,,,,
648,PT04M35.00S,2024-12-03T02:42:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630527,32.013797634691194,62.99019607843137,1610612740,108,100,2024-12-03T02:50:19Z,6370000,False,-65.0,248.0,1,left,MISS B. Boston Jr. 25' step back 3PT,[1630527],1610612740.0,NOP,step back,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
649,PT04M31.00S,2024-12-03T02:42:58.7Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,108,100,2024-12-03T02:43:00Z,6380000,False,,,0,,C. Capela REBOUND (Off:5 Def:9),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,648.0,14.0,9.0,5.0,,,,,,,,,,,,,,
650,PT04M17.00S,2024-12-03T02:43:12.5Z,4,REGULAR,3pt,Jump Shot,[],1629027,71.17279894875165,84.55882352941177,1610612737,111,100,2024-12-03T02:43:18Z,6390000,False,173.0,218.0,1,right,T. Young 27' 3PT pullup (12 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,27.86,Made,,,,,12.0,,,,,,,,,,,,,
651,PT03M52.00S,2024-12-03T02:43:37.2Z,4,REGULAR,2pt,Jump Shot,[],203468,26.888961892247043,28.431372549019606,1610612740,111,102,2024-12-03T02:46:20Z,6400000,False,108.0,200.0,1,left,C. McCollum 22' step back Jump Shot (29 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,22.75,Made,,,,,29.0,,,,,,,,,,,,,
652,PT03M52.00S,2024-12-03T02:43:48.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,111,102,2024-12-03T02:43:48Z,6410000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M52.00S,2024-12-03T02:46:23.9Z,4,REGULAR,substitution,out,[],1642258,,,1610612737,111,102,2024-12-03T02:46:36Z,6430000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M52.00S,2024-12-03T02:46:23.9Z,4,REGULAR,substitution,out,[],1630527,,,1610612737,111,102,2024-12-03T02:46:36Z,6440000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M52.00S,2024-12-03T02:46:23.9Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,111,102,2024-12-03T02:46:36Z,6450000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M52.00S,2024-12-03T02:46:23.9Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,111,102,2024-12-03T02:46:36Z,6460000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M40.00S,2024-12-03T02:46:50.3Z,4,REGULAR,3pt,Jump Shot,[],1629631,86.5473061760841,4.166666666666666,1610612737,114,102,2024-12-03T02:46:55Z,6470000,False,-229.0,74.0,1,right,D. Hunter 24' 3PT  (20 PTS) (J. Johnson 5 AST),"[1629631, 1630552]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,24.08,Made,,,,,20.0,J. Johnson,1630552.0,5.0,,,,,,,,,,
660,PT03M17.00S,2024-12-03T02:47:13.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,31.61957950065703,65.68627450980392,1610612740,114,105,2024-12-03T02:47:28Z,6490000,False,-78.0,245.0,1,left,T. Murphy III 25' 3PT  (11 PTS) (C. McCollum 2 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,11.0,C. McCollum,203468.0,2.0,,,,,,,,,,
662,PT03M00.00S,2024-12-03T02:47:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,93.51182654402102,49.01960784313725,1610612737,116,105,2024-12-03T02:47:37Z,6510000,False,-5.0,8.0,1,right,D. Hunter driving finger roll Layup (22 PTS),[1629631],1610612737.0,ATL,driving finger roll,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,22.0,,,,,,,,,,,,,
663,PT02M42.00S,2024-12-03T02:47:47.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629750,9.937582128777924,46.81372549019608,1610612740,116,105,2024-12-03T02:52:21Z,6520000,False,16.0,41.0,1,left,MISS J. Green floating Shot,[1629750],1610612740.0,NOP,floating,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
664,PT02M39.00S,2024-12-03T02:47:50.6Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,116,105,2024-12-03T02:52:21Z,6530000,False,,,0,,C. Capela REBOUND (Off:5 Def:10),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,663.0,15.0,10.0,5.0,,,,,,,,,,,,,,
665,PT02M36.00S,2024-12-03T02:47:54.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629027,92.72339027595268,48.77450980392157,1610612737,116,105,2024-12-03T02:48:00Z,6540000,False,-6.0,16.0,1,right,MISS T. Young running Layup,[1629027],1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
666,PT02M32.00S,2024-12-03T02:47:58.4Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,116,105,2024-12-03T02:48:00Z,6550000,False,,,0,,Y. Missi REBOUND (Off:7 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,665.0,12.0,5.0,7.0,,,,,,,,,,,,,,
667,PT02M26.00S,2024-12-03T02:48:03.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,7.30946123521682,94.36274509803921,1610612740,116,108,2024-12-03T02:53:42Z,6560000,False,-222.0,16.0,1,left,T. Murphy III 3PT running (14 PTS) (D. Murray 9 AST),"[1630530, 1627749]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,22.24,Made,,,,,14.0,D. Murray,1627749.0,9.0,,,,,,,,,,
669,PT02M11.00S,2024-12-03T02:48:18.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,93.38042049934296,48.03921568627451,1610612737,118,108,2024-12-03T02:48:26Z,6580000,False,-10.0,10.0,1,right,J. Johnson cutting DUNK (15 PTS) (T. Young 12 AST),"[1630552, 1629027]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,15.0,T. Young,1629027.0,12.0,,,,,,,,,,
671,PT01M50.00S,2024-12-03T02:48:39.8Z,4,REGULAR,3pt,Jump Shot,[],203468,16.245072273324574,94.6078431372549,1610612740,118,108,2024-12-03T02:54:35Z,6600000,False,-223.0,100.0,1,left,MISS C. McCollum 24' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
672,PT01M46.00S,2024-12-03T02:48:43.8Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,118,108,2024-12-03T02:48:44Z,6610000,False,,,0,,C. Capela REBOUND (Off:5 Def:11),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,671.0,16.0,11.0,5.0,,,,,,,,,,,,,,
673,PT01M29.00S,2024-12-03T02:49:01.5Z,4,REGULAR,turnover,lost ball,[],1630552,,,1610612737,118,108,2024-12-03T02:49:06Z,6620000,False,,,0,,J. Johnson lost ball TURNOVER (4 TO),"[1630552, 1627749]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Murray,1627749.0,,,,,,,
