actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT04M07.00S,2024-12-28T22:06:49.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,64.73390275952694,35.78431372549019,1610612748,106,105,2024-12-28T22:06:55Z,5920000,False,-71.0,279.0,1,right,T. Herro 28' 3PT pullup (28 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.79,Made,,,,,28.0,,,,,,,,,,,,,
596,PT03M43.00S,2024-12-28T22:07:14.8Z,4,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612737,106,105,2024-12-28T22:07:51Z,5930000,False,,,0,,H. Highsmith shooting personal FOUL (4 PF) (Hunter 2 FT),"[1629312, 1629631]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Hunter,1629631.0,,
598,PT03M43.00S,2024-12-28T22:07:52.0Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,107,105,2024-12-28T22:07:52Z,5950000,False,,,0,,D. Hunter Free Throw 1 of 2 (23 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
599,PT03M43.00S,2024-12-28T22:08:13.6Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,108,105,2024-12-28T22:08:13Z,5960000,False,,,0,,D. Hunter Free Throw 2 of 2 (24 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
600,PT03M40.00S,2024-12-28T22:08:22.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,108,105,2024-12-28T22:08:22Z,5970000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M28.00S,2024-12-28T22:10:24.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,85.75886990801577,52.94117647058824,1610612748,108,107,2024-12-28T22:10:31Z,5980000,False,15.0,81.0,1,right,B. Adebayo 8' driving floating Jump Shot (17 PTS) (T. Herro 9 AST),"[1628389, 1629639]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.27,Made,,,,,17.0,T. Herro,1629639.0,9.0,,,,,,,,,,
603,PT03M06.00S,2024-12-28T22:11:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,17.559132720105126,51.225490196078425,1610612737,108,107,2024-12-28T22:11:15Z,6000000,False,-6.0,113.0,1,left,MISS J. Johnson 11' turnaround Shot,[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.28,Missed,,,,,,,,,,,,,,,,,,
604,PT03M04.00S,2024-12-28T22:11:09.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,108,107,2024-12-28T22:11:15Z,6010000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,603.0,10.0,7.0,3.0,,,,,,,,,,,,,,
605,PT02M56.00S,2024-12-28T22:11:18.4Z,4,REGULAR,2pt,Jump Shot,[],1628389,88.91261498028909,70.09803921568627,1610612748,108,107,2024-12-28T22:12:30Z,6020000,False,100.0,52.0,1,right,MISS B. Adebayo 11' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,11.3,Missed,,,,,,,,,,,,,,,,,,
606,PT02M52.00S,2024-12-28T22:11:22.4Z,4,REGULAR,rebound,offensive,[],1631107,,,1610612748,108,107,2024-12-28T22:12:30Z,6030000,False,,,0,,N. Jović REBOUND (Off:1 Def:1),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,8-16 Right,,,605.0,2.0,1.0,1.0,,,,,,,,,,,,,,
607,PT02M51.00S,2024-12-28T22:11:23.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,66.5735873850197,46.568627450980394,1610612748,108,107,2024-12-28T22:11:28Z,6040000,False,-17.0,262.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
608,PT02M47.00S,2024-12-28T22:11:27.1Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612737,108,107,2024-12-28T22:11:28Z,6050000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:6),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,607.0,8.0,6.0,2.0,,,,,,,,,,,,,,
609,PT02M39.00S,2024-12-28T22:11:47.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612737,108,107,2024-12-28T22:12:12Z,6060000,False,,,0,,D. Robinson personal FOUL (3 PF) (Hunter 2 FT),"[1629130, 1629631]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Hunter,1629631.0,,
611,PT02M39.00S,2024-12-28T22:12:13.8Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,109,107,2024-12-28T22:12:13Z,6080000,False,,,0,,D. Hunter Free Throw 1 of 2 (25 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
612,PT02M39.00S,2024-12-28T22:12:33.2Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,110,107,2024-12-28T22:12:33Z,6090000,False,,,0,,D. Hunter Free Throw 2 of 2 (26 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
613,PT02M16.00S,2024-12-28T22:12:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,84.70762155059133,56.86274509803921,1610612748,110,107,2024-12-28T22:14:21Z,6100000,False,34.0,91.0,1,right,MISS B. Adebayo 9' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.74,Missed,,,,,,,,,,,,,,,,,,
614,PT02M13.00S,2024-12-28T22:13:00.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,110,107,2024-12-28T22:13:04Z,6110000,False,,,0,,J. Johnson REBOUND (Off:4 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,613.0,11.0,7.0,4.0,,,,,,,,,,,,,,
615,PT02M03.00S,2024-12-28T22:13:12.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612737,110,107,2024-12-28T22:13:37Z,6120000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Mathews 2 FT),"[1628389, 1629726]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Mathews,1629726.0,,
617,PT02M03.00S,2024-12-28T22:13:51.3Z,4,REGULAR,freethrow,1 of 2,[],1629726,,,1610612737,111,107,2024-12-28T22:13:51Z,6140000,False,,,0,,G. Mathews Free Throw 1 of 2 (17 PTS),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
618,PT02M03.00S,2024-12-28T22:14:10.1Z,4,REGULAR,freethrow,2 of 2,[],1629726,,,1610612737,112,107,2024-12-28T22:14:10Z,6150000,False,,,0,,G. Mathews Free Throw 2 of 2 (18 PTS),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
619,PT01M53.00S,2024-12-28T22:14:23.2Z,4,REGULAR,3pt,Jump Shot,[],1631107,97.19119579500656,95.83333333333334,1610612748,112,107,2024-12-28T22:14:29Z,6160000,False,229.0,-26.0,1,right,MISS N. Jović 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
620,PT01M49.00S,2024-12-28T22:14:27.2Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612737,112,107,2024-12-28T22:17:02Z,6170000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:7),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,619.0,9.0,7.0,2.0,,,,,,,,,,,,,,
621,PT01M31.00S,2024-12-28T22:14:45.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,5.863994743758213,51.71568627450981,1610612737,114,107,2024-12-28T22:14:50Z,6180000,False,-9.0,3.0,1,left,L. Nance Jr. DUNK (10 PTS) (T. Young 15 AST),"[1626204, 1629027]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,T. Young,1629027.0,15.0,,,,,,,,,,
623,PT01M25.00S,2024-12-28T22:15:02.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,69.72733245729303,74.50980392156863,1610612748,114,107,2024-12-28T22:15:06Z,6200000,False,123.0,232.0,1,right,MISS D. Robinson 26' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
624,PT01M22.00S,2024-12-28T22:15:05.0Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612737,114,107,2024-12-28T22:15:06Z,6210000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:8),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,623.0,10.0,8.0,2.0,,,,,,,,,,,,,,
625,PT01M08.00S,2024-12-28T22:15:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630552,11.12023653088042,2.941176470588235,1610612737,117,107,2024-12-28T22:15:24Z,6220000,False,235.0,52.0,1,left,J. Johnson 24' 3PT  (28 PTS) (G. Mathews 2 AST),"[1630552, 1629726]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,24.1,Made,,,,,28.0,G. Mathews,1629726.0,2.0,,,,,,,,,,
627,PT01M08.00S,2024-12-28T22:15:24.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,117,107,2024-12-28T22:15:24Z,6240000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M59.90S,2024-12-28T22:17:25.5Z,4,REGULAR,3pt,Jump Shot,[],1629312,93.51182654402102,2.941176470588235,1610612748,117,110,2024-12-28T22:17:30Z,6250000,False,-235.0,8.0,1,right,H. Highsmith 3PT  (14 PTS) (T. Herro 10 AST),"[1629312, 1629639]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,14.0,T. Herro,1629639.0,10.0,,,,,,,,,,
631,PT00M56.00S,2024-12-28T22:17:34.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629639,,,1610612737,117,110,2024-12-28T22:17:52Z,6270000,False,,,0,,T. Herro take personal FOUL (3 PF) (Young 2 FT),"[1629639, 1629027]",1610612748.0,MIA,take,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Young,1629027.0,,
633,PT00M56.00S,2024-12-28T22:17:56.4Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,117,110,2024-12-28T22:17:56Z,6290000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT00M56.00S,2024-12-28T22:17:56.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,117,110,2024-12-28T22:17:56Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,633.0,,,,,,,,,,,,,,,,,
635,PT00M56.00S,2024-12-28T22:18:10.8Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,118,110,2024-12-28T22:18:10Z,6310000,False,,,0,,T. Young Free Throw 2 of 2 (9 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
636,PT00M46.70S,2024-12-28T22:18:24.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,94.30026281208936,46.81372549019608,1610612748,118,110,2024-12-28T22:18:31Z,6320000,False,-16.0,1.0,1,right,MISS T. Herro driving finger roll Layup,[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
637,PT00M43.70S,2024-12-28T22:18:27.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,118,110,2024-12-28T22:18:31Z,6330000,False,,,0,,J. Johnson REBOUND (Off:4 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,636.0,12.0,8.0,4.0,,,,,,,,,,,,,,
638,PT00M37.50S,2024-12-28T22:18:36.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612737,118,110,2024-12-28T22:19:03Z,6340000,False,,,0,,B. Adebayo personal FOUL (3 PF) (Young 2 FT),"[1628389, 1629027]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Young,1629027.0,,
640,PT00M37.50S,2024-12-28T22:19:04.1Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,119,110,2024-12-28T22:19:04Z,6360000,False,,,0,,T. Young Free Throw 1 of 2 (10 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
641,PT00M37.50S,2024-12-28T22:19:21.2Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,120,110,2024-12-28T22:19:21Z,6370000,False,,,0,,T. Young Free Throw 2 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
642,PT00M32.90S,2024-12-28T22:19:26.2Z,4,REGULAR,3pt,Jump Shot,[],1628389,72.22404730617609,81.37254901960785,1610612748,120,110,2024-12-28T22:19:31Z,6380000,False,157.0,209.0,1,right,MISS B. Adebayo 26' pullup 3PT,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
643,PT00M29.40S,2024-12-28T22:19:29.7Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,120,110,2024-12-28T22:19:31Z,6390000,False,,,0,,J. Johnson REBOUND (Off:4 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,642.0,13.0,9.0,4.0,,,,,,,,,,,,,,
644,PT00M07.10S,2024-12-28T22:19:54.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,120,110,2024-12-28T22:20:00Z,6400000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627961.0,,,,,,
645,PT00M00.00S,2024-12-28T22:20:13.4Z,4,REGULAR,period,end,[],0,,,1610612748,120,110,2024-12-28T22:20:13Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2024-12-28T22:20:15.4Z,4,REGULAR,game,end,[],0,,,0,120,110,2024-12-28T22:20:15Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
