actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT00M01.90S,2024-11-02T01:20:19.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629027,,,1610612737,90,102,2024-11-02T01:20:19Z,5030000,False,,,0,,T. Young Free Throw 1 of 1 (18 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
514,PT00M00.40S,2024-11-02T01:20:28.3Z,3,REGULAR,3pt,Jump Shot,[],1628370,47.91392904073587,80.3921568627451,1610612758,90,102,2024-11-02T01:20:53Z,5040000,False,152.0,437.0,1,right,MISS M. Monk 46' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,46.28,Missed,,,,,,,,,,,,,,,,,,
515,PT00M00.10S,2024-11-02T01:20:28.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,90,102,2024-11-02T01:20:53Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,514.0,,,,,,,,,,,,,
516,PT00M00.00S,2024-11-02T01:20:33.4Z,3,REGULAR,period,end,[],0,,,1610612758,90,102,2024-11-02T01:20:33Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-11-02T01:22:39.7Z,4,REGULAR,substitution,out,['startperiod'],1642258,,,1610612758,90,102,2024-11-02T01:23:28Z,5070000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-02T01:22:39.7Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,90,102,2024-11-02T01:23:28Z,5080000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-02T01:22:39.7Z,4,REGULAR,substitution,out,['startperiod'],1641732,,,1610612758,90,102,2024-11-02T01:23:28Z,5090000,False,,,0,,SUB out: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-02T01:22:39.7Z,4,REGULAR,substitution,in,['startperiod'],1629726,,,1610612758,90,102,2024-11-02T01:23:28Z,5100000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-11-02T01:22:39.7Z,4,REGULAR,substitution,in,['startperiod'],1628368,,,1610612758,90,102,2024-11-02T01:23:28Z,5110000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-11-02T01:22:39.7Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,90,102,2024-11-02T01:23:28Z,5120000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-02T01:23:19.7Z,4,REGULAR,period,start,[],0,,,1610612737,90,102,2024-11-02T01:23:28Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M45.00S,2024-11-02T01:23:34.2Z,4,REGULAR,3pt,Jump Shot,[],1629726,8.360709592641262,3.9215686274509802,1610612737,90,102,2024-11-02T03:03:33Z,5140000,False,230.0,26.0,1,left,MISS G. Mathews pullup 3PT,[1629726],1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
525,PT11M40.00S,2024-11-02T01:23:39.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,90,102,2024-11-02T01:23:40Z,5150000,False,,,0,,T. Lyles REBOUND (Off:1 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,,,,,524.0,4.0,3.0,1.0,,,,,,,,,,
526,PT11M35.00S,2024-11-02T01:23:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,94.03745072273325,49.754901960784316,1610612758,90,104,2024-11-02T01:23:52Z,5160000,False,-1.0,4.0,1,right,K. Huerter cutting Layup (10 PTS) (M. Monk 5 AST),"[1628989, 1628370]",1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,0.37,Made,10.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
528,PT11M21.00S,2024-11-02T01:23:57.1Z,4,REGULAR,3pt,Jump Shot,[],1630811,5.338370565045992,5.147058823529411,1610612737,93,104,2024-11-02T01:24:02Z,5180000,False,224.0,-2.0,1,left,K. Wallace 3PT  (11 PTS) (T. Young 8 AST),"[1630811, 1629027]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Right Corner 3,24+ Right,22.43,Made,11.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
530,PT11M07.00S,2024-11-02T01:24:13.9Z,4,REGULAR,foul,personal,['2freethrow'],1630811,,,1610612758,93,104,2024-11-02T01:24:35Z,5200000,False,,,0,,K. Wallace shooting personal FOUL (3 PF) (Fox 2 FT),"[1630811, 1628368]",1610612737.0,ATL,shooting,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Fox,1628368.0,,,,,
532,PT11M07.00S,2024-11-02T01:24:37.7Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,93,104,2024-11-02T01:24:37Z,5220000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT11M07.00S,2024-11-02T01:24:37.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,93,104,2024-11-02T01:24:37Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,
585,PT11M07.00S,2024-11-02T01:24:54.2Z,4,REGULAR,substitution,out,[],1630168,,,1610612758,93,104,2024-11-02T01:32:42Z,5235000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT11M07.00S,2024-11-02T01:24:54.2Z,4,REGULAR,substitution,in,[],203991,,,1610612758,93,104,2024-11-02T01:32:42Z,5237500,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M07.00S,2024-11-02T01:24:57.4Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,93,105,2024-11-02T01:24:57Z,5240000,False,,,0,,D. Fox Free Throw 2 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
535,PT10M55.00S,2024-11-02T01:25:10.8Z,4,REGULAR,2pt,Jump Shot,[],1629027,9.543363994743759,29.65686274509804,1610612737,95,105,2024-11-02T01:25:18Z,5250000,False,102.0,37.0,1,left,T. Young 10' driving floating Jump Shot (20 PTS) (G. Mathews 2 AST),"[1629027, 1629726]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Right,10.83,Made,20.0,G. Mathews,1629726.0,2.0,,,,,,,,,,,,,,
538,PT10M41.00S,2024-11-02T01:25:32.6Z,4,REGULAR,3pt,Jump Shot,[],1626168,67.88764783180025,55.63725490196079,1610612758,95,105,2024-11-02T01:25:38Z,5280000,False,28.0,249.0,1,right,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
539,PT10M37.00S,2024-11-02T01:25:36.6Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,95,105,2024-11-02T01:25:38Z,5290000,False,,,0,,K. Wallace REBOUND (Off:0 Def:2),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,538.0,2.0,2.0,0.0,,,,,,,,,,
540,PT10M25.00S,2024-11-02T01:25:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,12.040078843626807,61.76470588235294,1610612737,95,105,2024-11-02T01:25:57Z,5300000,False,-59.0,61.0,1,left,MISS T. Young 8' driving Layup - blocked,"[1629027, 1631165]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Left,8.45,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
541,PT10M25.00S,2024-11-02T01:25:47.8Z,4,REGULAR,block,,[],1631165,,,1610612737,95,105,2024-11-02T01:32:43Z,5310000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
542,PT10M16.00S,2024-11-02T01:25:56.8Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,95,105,2024-11-02T01:39:01Z,5320000,False,,,0,,T. Lyles REBOUND (Off:1 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,540.0,5.0,4.0,1.0,,,,,,,,,,
543,PT10M16.00S,2024-11-02T01:25:57.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631165,91.80354796320631,48.529411764705884,1610612758,95,107,2024-11-02T01:26:19Z,5330000,False,-7.0,25.0,1,right,K. Ellis running DUNK (12 PTS) (M. Monk 6 AST),"[1631165, 1628370]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,2.56,Made,12.0,M. Monk,1628370.0,6.0,,,,,,,,,,,,,,
544,PT10M02.00S,2024-11-02T01:26:11.6Z,4,REGULAR,3pt,Jump Shot,[],1629726,33.327858081471746,51.9607843137255,1610612737,98,107,2024-11-02T01:26:23Z,5340000,False,-10.0,261.0,1,left,G. Mathews 26' 3PT  (17 PTS) (D. Roddy 2 AST),"[1629726, 1631223]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,26.1,Made,17.0,D. Roddy,1631223.0,2.0,,,,,,,,,,,,,,
547,PT09M44.00S,2024-11-02T01:26:50.8Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,98,107,2024-11-02T01:27:03Z,5360000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M44.00S,2024-11-02T01:26:50.8Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,98,107,2024-11-02T01:27:03Z,5370000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M44.00S,2024-11-02T01:26:50.8Z,4,REGULAR,substitution,in,[],201942,,,1610612758,98,107,2024-11-02T01:27:03Z,5380000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M44.00S,2024-11-02T01:26:50.8Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,98,107,2024-11-02T01:27:03Z,5390000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M44.00S,2024-11-02T01:27:12.0Z,4,REGULAR,jumpball,recovered,[],1631223,,,1610612758,98,107,2024-11-02T03:03:55Z,5400000,False,,,0,,Jump Ball K. Wallace vs. T. Lyles: Tip to D. Roddy,"[1631223, 1630811, 1626168]",1610612737.0,ATL,heldball,D. Roddy,1631223.0,Roddy,D. Roddy,Wallace,1630811.0,Lyles,1626168.0,,,,,,,,,,,,,,,,,,,,,,
554,PT09M44.00S,2024-11-02T01:27:12.0Z,4,REGULAR,turnover,lost ball,[],1626168,,,1610612758,98,107,2024-11-02T03:04:02Z,5430000,False,,,0,,T. Lyles lost ball TURNOVER (1 TO),"[1626168, 1630811]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Wallace,1630811.0,,
691,PT09M44.00S,2024-11-02T01:27:12.0Z,4,REGULAR,steal,,[],1630811,,,1610612737,98,107,2024-11-02T03:04:02Z,5440000,False,,,0,,K. Wallace STEAL (1 STL),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
556,PT09M35.00S,2024-11-02T01:27:18.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,25.04927726675427,86.27450980392157,1610612737,98,107,2024-11-02T01:27:25Z,5450000,False,-181.0,183.0,1,left,MISS G. Mathews 25' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
557,PT09M31.00S,2024-11-02T01:27:22.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,98,107,2024-11-02T01:27:25Z,5460000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:5),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,6.0,5.0,1.0,,,,,,,,,,
558,PT09M16.00S,2024-11-02T01:27:37.1Z,4,REGULAR,3pt,Jump Shot,[],1626168,77.21747700394218,12.5,1610612758,98,107,2024-11-02T01:27:42Z,5470000,False,-188.0,162.0,1,right,MISS T. Lyles 24' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
559,PT09M13.00S,2024-11-02T01:27:40.1Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,98,107,2024-11-02T01:27:42Z,5480000,False,,,0,,K. Wallace REBOUND (Off:0 Def:3),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,3.0,3.0,0.0,,,,,,,,,,
560,PT09M06.00S,2024-11-02T01:27:47.4Z,4,REGULAR,3pt,Jump Shot,[],1631223,19.66162943495401,7.352941176470589,1610612737,98,107,2024-11-02T01:27:52Z,5490000,False,213.0,132.0,1,left,MISS D. Roddy 25' 3PT,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
561,PT09M03.00S,2024-11-02T01:27:50.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,98,107,2024-11-02T01:27:52Z,5500000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:6),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,7.0,6.0,1.0,,,,,,,,,,
562,PT08M56.00S,2024-11-02T01:27:56.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628370,91.67214191852825,48.77450980392157,1610612758,98,107,2024-11-02T01:59:48Z,5510000,False,-6.0,26.0,1,right,MISS M. Monk running Layup - blocked,"[1628370, 1631223]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Roddy,1631223.0
566,PT08M56.00S,2024-11-02T01:27:56.6Z,4,REGULAR,block,,[],1631223,,,1610612758,98,107,2024-11-02T01:28:10Z,5515000,False,,,0,,D. Roddy BLOCK (1 BLK),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT08M53.00S,2024-11-02T01:27:59.6Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,98,107,2024-11-02T01:40:28Z,5520000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,562.0,6.0,3.0,3.0,,,,,,,,,,
564,PT08M46.00S,2024-11-02T01:28:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,11.777266754270697,44.85294117647059,1610612737,98,107,2024-11-02T01:28:17Z,5530000,False,26.0,58.0,1,left,MISS D. Roddy 6' driving floating Shot,[1631223],1610612737.0,ATL,driving floating,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
565,PT08M42.00S,2024-11-02T01:28:10.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,98,107,2024-11-02T01:28:10Z,5540000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,12.0,9.0,3.0,,,,,,,,,,
567,PT08M38.00S,2024-11-02T01:28:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.44480946123521,50.0,1610612758,98,109,2024-11-02T01:28:23Z,5550000,False,0.0,94.0,1,right,D. Fox 9' pullup Jump Shot (24 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.37,Made,24.0,,,,,,,,,,,,,,,,,
568,PT08M12.00S,2024-11-02T01:28:40.6Z,4,REGULAR,3pt,Jump Shot,[],1630811,15.325229960578188,4.166666666666666,1610612737,98,109,2024-11-02T01:28:45Z,5560000,False,229.0,92.0,1,left,MISS K. Wallace 24' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
569,PT08M08.00S,2024-11-02T01:28:44.6Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,98,109,2024-11-02T01:28:45Z,5570000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right,,,,,,,568.0,3.0,3.0,0.0,,,,,,,,,,
570,PT07M59.00S,2024-11-02T01:28:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.64323258869908,47.30392156862745,1610612758,98,109,2024-11-02T01:59:58Z,5580000,False,-13.0,7.0,1,right,MISS D. Sabonis alley-oop Layup,[1627734],1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
571,PT07M54.00S,2024-11-02T01:28:58.6Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,98,109,2024-11-02T01:29:07Z,5590000,False,,,0,,C. Capela REBOUND (Off:3 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,570.0,7.0,4.0,3.0,,,,,,,,,,
572,PT07M48.00S,2024-11-02T01:29:05.1Z,4,REGULAR,3pt,Jump Shot,[],1629027,31.61957950065703,67.15686274509804,1610612737,98,109,2024-11-02T01:29:11Z,5600000,False,-86.0,245.0,1,left,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
573,PT07M46.00S,2024-11-02T01:29:07.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,98,109,2024-11-02T01:29:11Z,5610000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,13.0,10.0,3.0,,,,,,,,,,
574,PT07M46.00S,2024-11-02T01:29:11.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,98,109,2024-11-02T01:29:11Z,5620000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M46.00S,2024-11-02T01:31:39.5Z,4,REGULAR,substitution,out,[],1631223,,,1610612758,98,109,2024-11-02T01:32:10Z,5640000,False,,,0,,SUB out: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M46.00S,2024-11-02T01:31:39.5Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,98,109,2024-11-02T01:32:10Z,5650000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M46.00S,2024-11-02T01:31:39.5Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,98,109,2024-11-02T01:32:10Z,5660000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M46.00S,2024-11-02T01:31:39.5Z,4,REGULAR,substitution,in,[],1630552,,,1610612758,98,109,2024-11-02T01:32:10Z,5680000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M46.00S,2024-11-02T01:31:39.5Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,98,109,2024-11-02T01:32:10Z,5690000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M46.00S,2024-11-02T01:31:39.5Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,98,109,2024-11-02T01:32:10Z,5700000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M36.00S,2024-11-02T01:32:24.5Z,4,REGULAR,2pt,Jump Shot,[],201942,77.87450722733246,62.99019607843137,1610612758,98,109,2024-11-02T01:32:31Z,5710000,False,65.0,155.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.85,Missed,,,,,,,,,,,,,,,,,,
584,PT07M33.00S,2024-11-02T01:32:27.5Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,98,109,2024-11-02T01:32:31Z,5720000,False,,,0,,C. Capela REBOUND (Off:3 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right Center,,,,,,,583.0,8.0,5.0,3.0,,,,,,,,,,
587,PT07M15.00S,2024-11-02T01:32:46.1Z,4,REGULAR,3pt,Jump Shot,[],1629726,8.229303547963205,4.901960784313726,1610612737,101,109,2024-11-02T01:32:51Z,5730000,False,225.0,25.0,1,left,G. Mathews 3PT  (20 PTS) (T. Young 9 AST),"[1629726, 1629027]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,22.69,Made,20.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
589,PT07M00.00S,2024-11-02T01:33:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,90.09526938239159,37.745098039215684,1610612758,101,109,2024-11-02T01:33:09Z,5750000,False,-61.0,41.0,1,right,MISS M. Monk 7' fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
590,PT06M57.00S,2024-11-02T01:33:04.5Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,101,109,2024-11-02T01:33:09Z,5760000,False,,,0,,C. Capela REBOUND (Off:3 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,589.0,9.0,6.0,3.0,,,,,,,,,,
591,PT06M52.00S,2024-11-02T01:33:09.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,35.29894875164258,52.69607843137255,1610612737,104,109,2024-11-02T01:33:15Z,5770000,False,-13.0,279.0,1,left,T. Young 27' 3PT running pullup (23 PTS),[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.96,Made,23.0,,,,,,,,,,,,,,,,,
592,PT06M35.00S,2024-11-02T01:33:28.5Z,4,REGULAR,foul,offensive,[],1631099,,,1610612758,104,109,2024-11-02T01:33:34Z,5780000,False,,,0,,K. Murray charge offensive FOUL (2 PF),"[1631099, 1629027]",1610612758.0,SAC,charge,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,2.0,0.0,Young,1629027.0,,,,,
594,PT06M35.00S,2024-11-02T01:33:28.5Z,4,REGULAR,turnover,offensive foul,[],1631099,,,1610612758,104,109,2024-11-02T01:33:28Z,5800000,False,,,0,,K. Murray offensive foul TURNOVER (1 TO),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,,,,,1.0,,,,
595,PT06M22.00S,2024-11-02T01:34:03.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203991,6.389618922470433,50.49019607843137,1610612737,106,109,2024-11-02T01:34:12Z,5810000,False,-2.0,8.0,1,left,C. Capela cutting DUNK (14 PTS) (T. Young 10 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.8,Made,14.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
597,PT06M22.00S,2024-11-02T01:34:12.8Z,4,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612737,106,109,2024-11-02T01:34:29Z,5830000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Capela 1 FT),"[1631099, 203991]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Capela,203991.0,,,,,
599,PT06M22.00S,2024-11-02T01:34:18.1Z,4,REGULAR,substitution,out,[],1628370,,,1610612737,106,109,2024-11-02T01:34:22Z,5850000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
