actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT01M33.00S,2025-01-26T02:25:09.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612737,65,81,2025-01-26T02:25:09Z,5100000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M33.00S,2025-01-26T02:26:17.6Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,65,81,2025-01-26T02:26:30Z,5110000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M33.00S,2025-01-26T02:26:17.6Z,3,REGULAR,substitution,out,[],1626204,,,1610612737,65,81,2025-01-26T02:26:30Z,5120000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M33.00S,2025-01-26T02:26:17.6Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,65,81,2025-01-26T02:26:30Z,5130000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M33.00S,2025-01-26T02:26:17.6Z,3,REGULAR,substitution,in,[],203991,,,1610612737,65,81,2025-01-26T02:26:30Z,5140000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M15.00S,2025-01-26T02:27:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203992,93.38042049934296,49.754901960784316,1610612737,67,81,2025-01-26T02:27:09Z,5150000,False,-1.0,10.0,1,right,B. Bogdanović driving reverse Layup (2 PTS),[203992],1610612737.0,ATL,driving reverse,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,0.98,Made,2.0,,,,,,,,,,,,,,,,,
525,PT01M03.00S,2025-01-26T02:27:15.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,13.87976346911958,48.28431372549019,1610612761,67,81,2025-01-26T02:27:23Z,5160000,False,9.0,78.0,1,left,MISS J. Shead 7' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
526,PT01M02.00S,2025-01-26T02:27:16.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,67,81,2025-01-26T02:27:23Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,,,,,,,,,,,,,
528,PT00M54.10S,2025-01-26T02:27:29.0Z,3,REGULAR,3pt,Jump Shot,[],1629726,71.96123521681997,76.9607843137255,1610612737,67,81,2025-01-26T02:35:31Z,5190000,False,135.0,211.0,1,right,MISS G. Mathews 25' step back 3PT,[1629726],1610612737.0,ATL,step back,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
529,PT00M50.80S,2025-01-26T02:27:32.3Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,67,81,2025-01-26T02:27:35Z,5200000,False,,,0,,S. Barnes REBOUND (Off:0 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,6.0,6.0,0.0,,,,,,,,,,
530,PT00M40.50S,2025-01-26T02:27:43.1Z,3,REGULAR,3pt,Jump Shot,[],1628449,12.697109067017081,96.07843137254902,1610612761,67,84,2025-01-26T02:27:49Z,5210000,False,-230.0,67.0,1,left,C. Boucher 3PT  (16 PTS) (J. Walter 2 AST),"[1628449, 1642266]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,23.99,Made,16.0,J. Walter,1642266.0,2.0,,,,,,,,,,,,,,
533,PT00M23.60S,2025-01-26T02:28:25.4Z,3,REGULAR,3pt,Jump Shot,[],1630249,95.3515111695138,97.54901960784314,1610612737,70,84,2025-01-26T02:28:32Z,5240000,False,238.0,-9.0,1,right,V. Krejčí 3PT  (17 PTS) (B. Bogdanović 1 AST),"[1630249, 203992]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,23.79,Made,17.0,B. Bogdanović,203992.0,1.0,,,,,,,,,,,,,,
535,PT00M02.50S,2025-01-26T02:28:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631115,13.354139290407357,46.568627450980394,1610612761,70,84,2025-01-26T02:28:54Z,5260000,False,17.0,73.0,1,left,MISS O. Robinson 7' floating Shot,[1631115],1610612761.0,TOR,floating,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
536,PT00M01.40S,2025-01-26T02:28:53.8Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,70,84,2025-01-26T02:28:53Z,5270000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,535.0,7.0,6.0,1.0,,,,,,,,,,
537,PT00M01.40S,2025-01-26T02:28:53.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,5.590000152587891,50.0,1610612761,70,86,2025-01-26T02:28:53Z,5280000,False,0.0,0.0,1,left,S. Barnes tip Layup (20 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
538,PT00M01.40S,2025-01-26T02:28:58.0Z,3,REGULAR,turnover,out-of-bounds,[],1629726,,,1610612737,70,86,2025-01-26T02:29:05Z,5290000,False,,,0,,G. Mathews bad pass out-of-bounds TURNOVER (1 TO),[1629726],1610612737.0,ATL,bad pass,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627961.0,,,,,,
539,PT00M00.40S,2025-01-26T02:29:25.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631115,9.017739816031538,67.64705882352942,1610612761,70,86,2025-01-26T02:29:47Z,5300000,False,-88.0,32.0,1,left,MISS O. Robinson 9' Jump Shot - blocked,"[1631115, 203992]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,9.39,Missed,,,,,,,,,,,,,,,,,Bogdanović,203992.0
540,PT00M00.40S,2025-01-26T02:29:25.6Z,3,REGULAR,block,,[],203992,,,1610612761,70,86,2025-01-26T02:29:30Z,5310000,False,,,0,,B. Bogdanović BLOCK (1 BLK),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
541,PT00M00.10S,2025-01-26T02:29:25.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,70,86,2025-01-26T02:29:47Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,539.0,,,,,,,,,,,,,
542,PT00M00.00S,2025-01-26T02:29:34.8Z,3,REGULAR,period,end,[],0,,,1610612761,70,86,2025-01-26T02:29:34Z,5330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-01-26T02:31:41.7Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612761,70,86,2025-01-26T02:32:05Z,5340000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-01-26T02:31:41.7Z,4,REGULAR,substitution,out,['startperiod'],1642266,,,1610612761,70,86,2025-01-26T02:32:05Z,5350000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-01-26T02:31:41.7Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,70,86,2025-01-26T02:32:05Z,5360000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-01-26T02:31:41.7Z,4,REGULAR,substitution,in,['startperiod'],1631342,,,1610612761,70,86,2025-01-26T02:32:05Z,5370000,False,,,0,,SUB in: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-01-26T02:31:41.7Z,4,REGULAR,substitution,in,['startperiod'],1630558,,,1610612761,70,86,2025-01-26T02:32:05Z,5380000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-01-26T02:31:41.7Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612761,70,86,2025-01-26T02:32:05Z,5390000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-01-26T02:32:18.5Z,4,REGULAR,period,start,[],0,,,1610612737,70,86,2025-01-26T02:32:18Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT11M45.00S,2025-01-26T02:32:32.9Z,4,REGULAR,3pt,Jump Shot,[],203992,77.61169513797634,90.68627450980392,1610612737,70,86,2025-01-26T02:32:38Z,5410000,False,203.0,158.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
551,PT11M41.00S,2025-01-26T02:32:36.9Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,70,86,2025-01-26T02:32:38Z,5420000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,550.0,1.0,1.0,0.0,,,,,,,,,,
552,PT11M36.00S,2025-01-26T02:32:41.8Z,4,REGULAR,3pt,Jump Shot,[],1641711,23.866622864651774,13.23529411764706,1610612761,70,86,2025-01-26T02:32:47Z,5430000,False,184.0,172.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
553,PT11M32.00S,2025-01-26T02:32:45.8Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,70,86,2025-01-26T02:32:47Z,5440000,False,,,0,,B. Bogdanović REBOUND (Off:2 Def:3),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,5.0,3.0,2.0,,,,,,,,,,
554,PT11M26.00S,2025-01-26T02:32:51.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203992,93.38042049934296,9.558823529411764,1610612737,72,86,2025-01-26T02:32:59Z,5450000,False,-202.0,10.0,1,right,B. Bogdanović 20' running Jump Shot (4 PTS) (T. Young 1 AST),"[203992, 1629027]",1610612737.0,ATL,running,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Left,20.24,Made,4.0,T. Young,1629027.0,1.0,,,,,,,,,,,,,,
556,PT11M14.00S,2025-01-26T02:33:03.6Z,4,REGULAR,3pt,Jump Shot,[],1630558,31.225361366622867,33.82352941176471,1610612761,72,86,2025-01-26T02:33:15Z,5470000,False,81.0,241.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1630558],1610612761.0,TOR,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
557,PT11M13.00S,2025-01-26T02:33:04.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,72,86,2025-01-26T02:33:15Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,,,,,,,,,,,,,
559,PT11M08.00S,2025-01-26T02:33:22.6Z,4,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612737,72,86,2025-01-26T02:33:44Z,5500000,False,,,0,,G. Dick shooting personal FOUL (5 PF) (Young 2 FT),"[1641711, 1629027]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627961.0,5.0,0.0,Young,1629027.0,,
561,PT11M08.00S,2025-01-26T02:33:48.3Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,73,86,2025-01-26T02:33:48Z,5520000,False,,,0,,T. Young Free Throw 1 of 2 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
562,PT11M08.00S,2025-01-26T02:34:01.0Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,74,86,2025-01-26T02:34:01Z,5530000,False,,,0,,T. Young Free Throw 2 of 2 (14 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
563,PT10M49.00S,2025-01-26T02:34:22.6Z,4,REGULAR,2pt,Jump Shot,[],1631115,6.783837056504599,71.81372549019608,1610612761,74,88,2025-01-26T02:34:28Z,5540000,False,-109.0,11.0,1,left,O. Robinson 10' Jump Shot (4 PTS) (G. Dick 2 AST),"[1631115, 1641711]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,10.97,Made,4.0,G. Dick,1641711.0,2.0,,,,,,,,,,,,,,
565,PT10M32.00S,2025-01-26T02:34:38.5Z,4,REGULAR,3pt,Jump Shot,[],203992,67.88764783180025,65.19607843137256,1610612737,74,88,2025-01-26T02:34:44Z,5560000,False,76.0,249.0,1,right,MISS B. Bogdanović 26' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
566,PT10M30.00S,2025-01-26T02:34:40.5Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,74,88,2025-01-26T02:34:44Z,5570000,False,,,0,,C. Capela REBOUND (Off:1 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,,,,,565.0,3.0,2.0,1.0,,,,,,,,,,
567,PT10M29.00S,2025-01-26T02:34:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,92.85479632063075,50.0,1610612737,76,88,2025-01-26T02:34:47Z,5580000,False,0.0,15.0,1,right,C. Capela putback Layup (2 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,,,,,,,,,,,,,,,,,
568,PT10M17.00S,2025-01-26T02:34:53.8Z,4,REGULAR,3pt,Jump Shot,[],1628449,31.750985545335087,47.549019607843135,1610612761,76,88,2025-01-26T02:35:02Z,5590000,False,12.0,246.0,1,left,MISS C. Boucher 24' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,24.63,Missed,,,,,,,,,,,,,,,,,,
569,PT10M13.00S,2025-01-26T02:34:57.8Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,76,88,2025-01-26T02:35:02Z,5600000,False,,,0,,G. Mathews REBOUND (Off:0 Def:4),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,,,,,568.0,4.0,4.0,0.0,,,,,,,,,,
570,PT10M04.00S,2025-01-26T02:35:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,93.11760840998686,49.26470588235294,1610612737,78,88,2025-01-26T02:41:42Z,5610000,False,-4.0,12.0,1,right,C. Capela reverse Layup (4 PTS) (B. Bogdanović 2 AST),"[203991, 203992]",1610612737.0,ATL,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.27,Made,4.0,B. Bogdanović,203992.0,2.0,,,,,,,,,,,,,,
572,PT10M04.00S,2025-01-26T02:35:18.2Z,4,REGULAR,foul,personal,['1freethrow'],1631115,,,1610612737,78,88,2025-01-26T02:35:38Z,5630000,False,,,0,,O. Robinson shooting personal FOUL (3 PF) (Capela 1 FT),"[1631115, 203991]",1610612761.0,TOR,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Capela,203991.0,,
574,PT10M04.00S,2025-01-26T02:35:30.2Z,4,REGULAR,substitution,out,[],1641711,,,1610612737,78,88,2025-01-26T02:35:35Z,5650000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT10M04.00S,2025-01-26T02:35:30.2Z,4,REGULAR,substitution,in,[],1628971,,,1610612737,78,88,2025-01-26T02:35:35Z,5660000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT10M04.00S,2025-01-26T02:35:43.8Z,4,REGULAR,freethrow,1 of 1,[],203991,,,1610612737,79,88,2025-01-26T02:35:43Z,5670000,False,,,0,,C. Capela Free Throw 1 of 1 (5 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
577,PT09M46.00S,2025-01-26T02:36:03.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,6.1268068331143235,47.794117647058826,1610612761,79,88,2025-01-26T02:36:09Z,5680000,False,11.0,5.0,1,left,MISS C. Boucher cutting DUNK,[1628449],1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
578,PT09M44.00S,2025-01-26T02:36:05.9Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,79,88,2025-01-26T02:36:09Z,5690000,False,,,0,,B. Bogdanović REBOUND (Off:2 Def:4),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,577.0,6.0,4.0,2.0,,,,,,,,,,
579,PT09M37.00S,2025-01-26T02:36:12.8Z,4,REGULAR,3pt,Jump Shot,[],203992,74.98357424441524,14.215686274509803,1610612737,79,88,2025-01-26T02:36:18Z,5700000,False,-179.0,183.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
580,PT09M37.00S,2025-01-26T02:36:12.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,79,88,2025-01-26T02:36:21Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,,,,,,,,,,,,,
581,PT09M37.00S,2025-01-26T02:36:22.2Z,4,REGULAR,foul,personal,[],203991,,,1610612761,79,88,2025-01-26T02:36:28Z,5720000,False,,,0,,C. Capela loose ball personal FOUL (2 PF),"[203991, 1631115]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Robinson,1631115.0,,
583,PT09M37.00S,2025-01-26T02:36:35.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,79,88,2025-01-26T02:36:35Z,5740000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M27.00S,2025-01-26T02:39:32.6Z,4,REGULAR,foul,personal,[],1631342,,,1610612761,79,88,2025-01-26T02:39:38Z,5750000,False,,,0,,D. Plowden personal FOUL (1 PF),"[1631342, 1630567]",1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Barnes,1630567.0,,
586,PT09M12.00S,2025-01-26T02:40:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,5.732588699080158,49.754901960784316,1610612761,79,90,2025-01-26T02:43:01Z,5770000,False,1.0,1.0,1,left,C. Boucher driving Layup (18 PTS) (S. Barnes 7 AST),"[1628449, 1630567]",1610612761.0,TOR,driving,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.18,Made,18.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
588,PT09M01.00S,2025-01-26T02:40:18.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,93.51182654402102,48.77450980392157,1610612737,79,90,2025-01-26T02:40:22Z,5790000,False,-6.0,8.0,1,right,MISS C. Capela cutting DUNK,[203991],1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
589,PT08M59.00S,2025-01-26T02:40:20.1Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612761,79,90,2025-01-26T02:40:22Z,5800000,False,,,0,,O. Robinson REBOUND (Off:1 Def:3),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,588.0,4.0,3.0,1.0,,,,,,,,,,
590,PT08M56.00S,2025-01-26T02:40:25.9Z,4,REGULAR,foul,personal,['1freethrow'],1629726,,,1610612761,79,90,2025-01-26T02:43:51Z,5810000,False,,,0,,G. Mathews shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1629726, 1630558]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Mitchell,1630558.0,,
593,PT08M56.00S,2025-01-26T02:40:44.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,79,90,2025-01-26T02:43:13Z,5840000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M56.00S,2025-01-26T02:43:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,6.652431011826544,49.754901960784316,1610612761,79,92,2025-01-26T02:43:28Z,5860000,False,1.0,10.0,1,left,D. Mitchell running Layup (7 PTS) (B. Brown 2 AST),"[1630558, 1628971]",1610612761.0,TOR,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.01,Made,7.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
597,PT08M56.00S,2025-01-26T02:43:27.4Z,4,REGULAR,substitution,out,[],203992,,,1610612737,79,92,2025-01-26T02:43:39Z,5880000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M56.00S,2025-01-26T02:43:27.4Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,79,92,2025-01-26T02:43:39Z,5890000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M56.00S,2025-01-26T02:43:52.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630558,,,1610612761,79,93,2025-01-26T02:44:45Z,5900000,False,,,0,,D. Mitchell Free Throw 1 of 1 (8 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
600,PT08M35.00S,2025-01-26T02:44:16.7Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612737,79,93,2025-01-26T02:44:37Z,5910000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Krejčí 2 FT),"[1628971, 1630249]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Krejčí,1630249.0,,
602,PT08M35.00S,2025-01-26T02:44:44.3Z,4,REGULAR,freethrow,1 of 2,[],1630249,,,1610612737,79,93,2025-01-26T02:45:06Z,5930000,False,,,0,,MISS V. Krejčí Free Throw 1 of 2,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT08M35.00S,2025-01-26T02:44:44.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,79,93,2025-01-26T02:45:06Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,
604,PT08M35.00S,2025-01-26T02:44:44.3Z,4,REGULAR,freethrow,2 of 2,[],1630249,,,1610612737,79,93,2025-01-26T02:45:06Z,5950000,False,,,0,,MISS V. Krejčí Free Throw 2 of 2,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT08M32.00S,2025-01-26T02:44:47.3Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,79,93,2025-01-26T02:45:06Z,5960000,False,,,0,,S. Barnes REBOUND (Off:1 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,604.0,8.0,7.0,1.0,,,,,,,,,,
606,PT08M17.00S,2025-01-26T02:45:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631115,15.062417871222076,49.50980392156863,1610612761,79,93,2025-01-26T02:45:28Z,5970000,False,2.0,89.0,1,left,MISS O. Robinson 8' floating Shot,[1631115],1610612761.0,TOR,floating,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
607,PT08M12.00S,2025-01-26T02:45:24.9Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,79,93,2025-01-26T02:45:28Z,5980000,False,,,0,,C. Capela REBOUND (Off:1 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,606.0,4.0,3.0,1.0,,,,,,,,,,
